170,63,255,255,255,172
170,169,255,255,255,174
170,96,255,255,255,160
171,33,255,255,255,169
171,43,255,255,255,157
171,49,255,255,255,198
171,113,255,255,255,158
171,58,255,255,255,179
171,61,255,255,255,210
171,63,255,255,255,190
171,64,255,255,255,201
171,165,255,255,255,187
171,96,255,255,255,184
172,4,255,255,255,185
172,56,255,255,255,165
172,58,255,255,255,182
172,63,255,255,255,191
172,64,255,255,255,207
172,171,255,255,255,146
172,96,255,255,255,189
173,26,255,255,255,210
173,43,255,255,255,194
173,63,255,255,255,147
173,64,255,255,255,142
173,94,255,255,255,148
173,96,255,255,255,128
174,1,255,255,255,167
174,2,255,255,255,161
174,4,255,255,255,153
174,15,255,255,255,156
174,18,255,255,255,172
174,23,255,255,255,166
174,26,255,255,255,128
174,27,255,255,255,182
174,28,255,255,255,164
174,29,255,255,255,148
174,30,255,255,255,187
174,31,255,255,255,197
174,33,255,255,255,168
174,35,255,255,255,137
174,36,255,255,255,184
174,37,255,255,255,149
174,38,255,255,255,189
174,40,255,255,255,182
174,41,255,255,255,142
174,42,255,255,255,133
174,67,255,255,255,214
174,43,255,255,255,188
174,44,255,255,255,136
174,68,255,255,255,161
174,70,255,255,255,188
174,72,255,255,255,189
174,45,255,255,255,191
174,46,255,255,255,201
174,73,255,255,255,177
174,47,255,255,255,201
174,48,255,255,255,204
174,49,255,255,255,224
174,50,255,255,255,137
174,129,255,255,255,211
174,74,255,255,255,121
174,51,255,255,255,146
174,52,255,255,255,139
174,113,255,255,255,142
174,56,255,255,255,161
174,58,255,255,255,186
174,76,255,255,255,167
174,61,255,255,255,149
174,62,255,255,255,152
174,63,255,255,255,133
174,57,255,255,255,187
174,34,255,255,255,185
174,69,255,255,255,213
175,1,255,255,255,165
175,141,255,255,255,209
175,142,255,255,255,128
175,5,255,255,255,131
175,13,255,255,255,161
175,15,255,255,255,166
175,145,255,255,255,169
175,17,255,255,255,203
175,18,255,255,255,203
175,23,255,255,255,189
175,25,255,255,255,202
175,26,255,255,255,135
175,27,255,255,255,100
175,28,255,255,255,106
175,29,255,255,255,106
175,66,255,255,255,118
175,30,255,255,255,214
175,31,255,255,255,203
175,32,255,255,255,211
175,33,255,255,255,188
175,34,255,255,255,142
175,35,255,255,255,145
175,36,255,255,255,119
175,37,255,255,255,137
175,38,255,255,255,205
175,39,255,255,255,214
175,40,255,255,255,220
175,41,255,255,255,160
175,42,255,255,255,144
175,67,255,255,255,148
175,43,255,255,255,121
175,44,255,255,255,181
175,68,255,255,255,157
175,70,255,255,255,190
175,72,255,255,255,240
175,45,255,255,255,191
175,46,255,255,255,226
175,47,255,255,255,182
175,48,255,255,255,219
175,49,255,255,255,163
175,50,255,255,255,204
175,51,255,255,255,179
175,52,255,255,255,117
175,113,255,255,255,143
175,53,255,255,255,140
175,55,255,255,255,135
175,56,255,255,255,160
175,58,255,255,255,134
175,61,255,255,255,170
175,62,255,255,255,0
175,63,255,255,255,138
176,26,255,255,255,140
176,37,255,255,255,0
176,42,255,255,255,178
176,49,255,255,255,182
176,110,255,255,255,136
176,119,255,255,255,166
176,113,255,255,255,157
176,58,255,255,255,139
176,164,255,255,255,141
176,61,255,255,255,154
177,103,255,255,255,161
177,78,255,255,255,166
177,77,255,255,255,150
177,1,255,255,255,128
177,2,255,255,255,136
177,79,255,255,255,136
177,3,255,255,255,145
177,4,255,255,255,134
177,82,255,255,255,149
177,187,255,255,255,124
177,193,255,255,255,163
177,84,255,255,255,143
177,86,255,255,255,159
177,195,255,255,255,186
177,7,255,255,255,200
177,162,255,255,255,177
177,12,255,255,255,100
177,140,255,255,255,151
177,14,255,255,255,197
177,15,255,255,255,185
177,16,255,255,255,227
177,17,255,255,255,215
177,18,255,255,255,195
177,19,255,255,255,223
177,20,255,255,255,183
177,21,255,255,255,176
177,179,255,255,255,199
177,23,255,255,255,192
177,24,255,255,255,150
177,25,255,255,255,177
177,26,255,255,255,130
177,27,255,255,255,160
177,28,255,255,255,139
177,29,255,255,255,100
177,66,255,255,255,185
177,30,255,255,255,161
177,31,255,255,255,179
177,32,255,255,255,174
177,33,255,255,255,203
177,35,255,255,255,161
177,36,255,255,255,192
177,37,255,255,255,194
177,38,255,255,255,223
177,39,255,255,255,160
177,40,255,255,255,157
177,41,255,255,255,209
177,42,255,255,255,198
177,67,255,255,255,134
177,43,255,255,255,139
177,44,255,255,255,148
177,68,255,255,255,145
177,70,255,255,255,153
177,72,255,255,255,163
177,45,255,255,255,167
177,46,255,255,255,161
177,47,255,255,255,0
177,48,255,255,255,177
177,49,255,255,255,178
177,50,255,255,255,195
177,74,255,255,255,140
177,51,255,255,255,172
177,52,255,255,255,176
177,110,255,255,255,153
177,111,255,255,255,129
177,121,255,255,255,157
177,75,255,255,255,162
177,112,255,255,255,162
177,113,255,255,255,177
177,87,255,255,255,180
177,132,255,255,255,167
177,114,255,255,255,100
177,115,255,255,255,119
177,189,255,255,255,106
177,53,255,255,255,115
177,134,255,255,255,192
177,89,255,255,255,202
177,136,255,255,255,196
177,55,255,255,255,113
177,56,255,255,255,136
177,57,255,255,255,146
177,58,255,255,255,115
177,59,255,255,255,0
177,60,255,255,255,119
177,91,255,255,255,132
177,76,255,255,255,100
177,61,255,255,255,123
177,62,255,255,255,135
177,63,255,255,255,134
177,34,255,255,255,159
177,117,255,255,255,121
178,1,255,255,255,137
178,2,255,255,255,151
178,4,255,255,255,128
178,5,255,255,255,165
178,7,255,255,255,197
178,12,255,255,255,216
178,15,255,255,255,145
178,18,255,255,255,136
178,177,255,255,255,169
178,179,255,255,255,137
178,23,255,255,255,157
178,26,255,255,255,128
178,28,255,255,255,131
178,30,255,255,255,134
178,33,255,255,255,135
178,35,255,255,255,160
178,37,255,255,255,129
178,40,255,255,255,115
178,41,255,255,255,0
178,42,255,255,255,155
178,43,255,255,255,115
178,44,255,255,255,199
178,46,255,255,255,181
178,47,255,255,255,136
178,48,255,255,255,166
178,49,255,255,255,191
178,51,255,255,255,148
178,52,255,255,255,100
178,53,255,255,255,172
178,56,255,255,255,143
178,58,255,255,255,162
178,61,255,255,255,134
178,63,255,255,255,149
178,57,255,255,255,209
179,77,255,255,255,141
179,1,255,255,255,110
179,2,255,255,255,0
179,80,255,255,255,137
179,4,255,255,255,127
179,84,255,255,255,129
179,8,255,255,255,132
179,14,255,255,255,170
179,15,255,255,255,129
179,16,255,255,255,134
179,18,255,255,255,160
179,19,255,255,255,130
179,177,255,255,255,129
179,20,255,255,255,142
179,22,255,255,255,144
179,23,255,255,255,123
179,24,255,255,255,100
179,223,255,255,255,115
179,26,255,255,255,156
179,27,255,255,255,158
179,28,255,255,255,123
179,66,255,255,255,157
179,30,255,255,255,163
179,31,255,255,255,159
179,32,255,255,255,143
179,33,255,255,255,152
179,35,255,255,255,139
179,37,255,255,255,171
179,38,255,255,255,161
179,40,255,255,255,162
179,41,255,255,255,130
179,67,255,255,255,132
179,43,255,255,255,146
179,44,255,255,255,166
179,68,255,255,255,162
179,72,255,255,255,143
179,47,255,255,255,182
179,48,255,255,255,156
179,49,255,255,255,152
179,52,255,255,255,158
179,113,255,255,255,171
179,133,255,255,255,169
179,134,255,255,255,142
179,135,255,255,255,159
179,89,255,255,255,153
179,136,255,255,255,196
179,56,255,255,255,158
179,58,255,255,255,141
179,60,255,255,255,202
179,76,255,255,255,172
179,61,255,255,255,172
179,62,255,255,255,157
179,63,255,255,255,153
179,34,255,255,255,203
180,221,255,255,255,200
180,147,255,255,255,136
180,100,255,255,255,161
180,106,255,255,255,182
180,3,255,255,255,184
180,4,255,255,255,160
180,9,255,255,255,164
180,15,255,255,255,168
180,26,255,255,255,156
180,27,255,255,255,194
180,28,255,255,255,178
180,30,255,255,255,181
180,33,255,255,255,188
180,35,255,255,255,195
180,36,255,255,255,131
180,37,255,255,255,173
180,40,255,255,255,180
180,41,255,255,255,188
180,42,255,255,255,132
180,43,255,255,255,141
180,44,255,255,255,147
180,46,255,255,255,134
180,47,255,255,255,137
180,48,255,255,255,130
180,49,255,255,255,157
180,74,255,255,255,133
180,51,255,255,255,151
180,52,255,255,255,151
180,58,255,255,255,154
180,61,255,255,255,163
180,63,255,255,255,168
180,34,255,255,255,150
181,186,255,255,255,156
181,99,255,255,255,154
181,201,255,255,255,145
181,202,255,255,255,186
181,204,255,255,255,142
181,147,255,255,255,203
181,210,255,255,255,190
181,100,255,255,255,169
181,101,255,255,255,148
181,104,255,255,255,144
181,1,255,255,255,147
181,211,255,255,255,170
181,106,255,255,255,165
181,197,255,255,255,157
181,3,255,255,255,173
181,4,255,255,255,124
181,107,255,255,255,147
181,9,255,255,255,130
181,15,255,255,255,138
181,26,255,255,255,163
181,27,255,255,255,166
181,28,255,255,255,128
181,29,255,255,255,166
181,30,255,255,255,164
181,33,255,255,255,130
181,35,255,255,255,145
181,36,255,255,255,154
181,37,255,255,255,158
181,38,255,255,255,179
181,40,255,255,255,151
181,41,255,255,255,188
181,42,255,255,255,132
181,43,255,255,255,154
181,44,255,255,255,159
181,70,255,255,255,175
181,46,255,255,255,166
181,47,255,255,255,137
181,48,255,255,255,161
181,49,255,255,255,161
181,50,255,255,255,175
181,51,255,255,255,169
181,52,255,255,255,147
181,119,255,255,255,160
181,53,255,255,255,141
181,55,255,255,255,136
181,56,255,255,255,174
181,58,255,255,255,178
181,61,255,255,255,195
181,62,255,255,255,141
181,63,255,255,255,177
181,34,255,255,255,179
181,57,255,255,255,217
182,1,255,255,255,146
182,4,255,255,255,192
182,153,255,255,255,176
182,155,255,255,255,166
182,157,255,255,255,206
182,6,255,255,255,192
182,7,255,255,255,174
182,8,255,255,255,210
182,160,255,255,255,209
182,118,255,255,255,190
182,161,255,255,255,160
182,9,255,255,255,184
182,11,255,255,255,155
182,15,255,255,255,141
182,18,255,255,255,166
182,21,255,255,255,151
182,23,255,255,255,164
182,27,255,255,255,162
182,28,255,255,255,139
182,30,255,255,255,148
182,33,255,255,255,136
182,35,255,255,255,170
182,36,255,255,255,142
182,37,255,255,255,156
182,40,255,255,255,164
182,41,255,255,255,162
182,42,255,255,255,178
182,43,255,255,255,166
182,44,255,255,255,162
182,46,255,255,255,172
182,47,255,255,255,164
182,48,255,255,255,162
182,49,255,255,255,146
182,50,255,255,255,196
182,51,255,255,255,202
182,52,255,255,255,192
182,53,255,255,255,177
182,136,255,255,255,146
182,55,255,255,255,135
182,56,255,255,255,151
182,58,255,255,255,128
182,61,255,255,255,182
182,62,255,255,255,214
182,63,255,255,255,198
182,64,255,255,255,173
182,57,255,255,255,168
183,147,255,255,255,146
183,4,255,255,255,137
183,150,255,255,255,145
183,153,255,255,255,149
183,154,255,255,255,174
183,155,255,255,255,139
183,6,255,255,255,141
183,7,255,255,255,176
183,8,255,255,255,177
183,160,255,255,255,178
183,118,255,255,255,219
183,161,255,255,255,188
183,9,255,255,255,229
183,12,255,255,255,195
183,14,255,255,255,235
183,15,255,255,255,185
183,18,255,255,255,228
183,19,255,255,255,181
183,20,255,255,255,237
183,21,255,255,255,200
183,24,255,255,255,176
183,26,255,255,255,142
183,27,255,255,255,169
183,28,255,255,255,164
183,29,255,255,255,169
183,30,255,255,255,161
183,33,255,255,255,175
183,35,255,255,255,177
183,36,255,255,255,152
183,37,255,255,255,179
183,38,255,255,255,180
183,40,255,255,255,166
183,41,255,255,255,134
183,42,255,255,255,145
183,43,255,255,255,126
183,44,255,255,255,182
183,70,255,255,255,207
183,46,255,255,255,188
183,47,255,255,255,149
183,48,255,255,255,185
183,49,255,255,255,183
183,50,255,255,255,155
183,74,255,255,255,131
183,51,255,255,255,146
183,52,255,255,255,137
183,53,255,255,255,183
183,56,255,255,255,177
183,58,255,255,255,180
183,61,255,255,255,193
183,62,255,255,255,204
183,63,255,255,255,188
183,64,255,255,255,178
183,184,255,255,255,152
183,34,255,255,255,126
183,57,255,255,255,130
184,4,255,255,255,154
184,30,255,255,255,148
184,43,255,255,255,132
184,58,255,255,255,123
184,63,255,255,255,141
184,215,255,255,255,150
184,95,255,255,255,153
184,217,255,255,255,167
185,4,255,255,255,106
185,15,255,255,255,175
185,27,255,255,255,155
185,28,255,255,255,147
185,33,255,255,255,139
185,35,255,255,255,192
185,36,255,255,255,197
185,37,255,255,255,207
185,38,255,255,255,189
185,40,255,255,255,117
185,41,255,255,255,147
185,42,255,255,255,162
185,43,255,255,255,192
185,44,255,255,255,174
185,68,255,255,255,189
185,46,255,255,255,192
185,47,255,255,255,153
185,49,255,255,255,122
185,50,255,255,255,172
185,51,255,255,255,172
185,52,255,255,255,154
185,110,255,255,255,183
185,119,255,255,255,147
185,120,255,255,255,152
185,111,255,255,255,126
185,121,255,255,255,139
185,130,255,255,255,225
185,112,255,255,255,198
185,113,255,255,255,131
185,122,255,255,255,156
185,123,255,255,255,138
185,124,255,255,255,106
185,132,255,255,255,129
185,125,255,255,255,160
185,114,255,255,255,155
185,126,255,255,255,144
185,115,255,255,255,155
185,116,255,255,255,158
185,53,255,255,255,143
185,89,255,255,255,150
185,136,255,255,255,142
185,55,255,255,255,154
185,56,255,255,255,145
185,58,255,255,255,152
185,59,255,255,255,198
185,60,255,255,255,138
185,127,255,255,255,149
185,76,255,255,255,100
185,164,255,255,255,106
185,61,255,255,255,168
185,62,255,255,255,180
185,63,255,255,255,147
185,34,255,255,255,119
185,117,255,255,255,152
185,57,255,255,255,168
186,99,255,255,255,176
186,201,255,255,255,140
186,202,255,255,255,165
186,203,255,255,255,192
186,204,255,255,255,194
186,181,255,255,255,166
186,100,255,255,255,160
186,101,255,255,255,202
186,104,255,255,255,197
186,78,255,255,255,192
186,1,255,255,255,199
186,3,255,255,255,196
186,4,255,255,255,171
186,107,255,255,255,186
186,15,255,255,255,156
186,26,255,255,255,194
186,27,255,255,255,147
186,30,255,255,255,189
186,33,255,255,255,189
186,35,255,255,255,139
186,37,255,255,255,147
186,38,255,255,255,153
186,40,255,255,255,167
186,41,255,255,255,154
186,42,255,255,255,145
186,43,255,255,255,179
186,44,255,255,255,174
186,46,255,255,255,147
186,47,255,255,255,191
186,48,255,255,255,127
186,49,255,255,255,161
186,50,255,255,255,163
186,51,255,255,255,144
186,52,255,255,255,151
186,113,255,255,255,139
186,56,255,255,255,190
186,58,255,255,255,145
186,61,255,255,255,189
186,63,255,255,255,168
186,57,255,255,255,160
187,98,255,255,255,122
187,78,255,255,255,194
187,1,255,255,255,201
187,79,255,255,255,203
187,81,255,255,255,157
187,3,255,255,255,188
187,4,255,255,255,146
187,108,255,255,255,153
187,192,255,255,255,152
187,228,255,255,255,173
187,82,255,255,255,183
187,206,255,255,255,179
187,193,255,255,255,194
187,83,255,255,255,208
187,84,255,255,255,142
187,86,255,255,255,149
187,195,255,255,255,191
187,188,255,255,255,195
187,26,255,255,255,137
187,27,255,255,255,127
187,28,255,255,255,118
187,29,255,255,255,148
187,66,255,255,255,147
187,30,255,255,255,139
187,33,255,255,255,121
187,35,255,255,255,134
187,36,255,255,255,129
187,37,255,255,255,140
187,40,255,255,255,193
187,41,255,255,255,148
187,42,255,255,255,218
187,43,255,255,255,205
187,44,255,255,255,186
187,70,255,255,255,125
187,46,255,255,255,160
187,47,255,255,255,147
187,48,255,255,255,146
187,49,255,255,255,113
187,50,255,255,255,129
187,51,255,255,255,143
187,52,255,255,255,214
187,55,255,255,255,175
187,56,255,255,255,172
187,58,255,255,255,0
187,61,255,255,255,153
187,62,255,255,255,153
187,63,255,255,255,163
187,102,255,255,255,176
187,57,255,255,255,187
188,148,255,255,255,135
188,103,255,255,255,162
188,78,255,255,255,175
188,190,255,255,255,183
188,191,255,255,255,177
188,192,255,255,255,161
188,82,255,255,255,176
188,187,255,255,255,188
188,193,255,255,255,173
188,83,255,255,255,207
188,84,255,255,255,134
188,85,255,255,255,153
188,194,255,255,255,203
188,86,255,255,255,193
188,195,255,255,255,161
188,8,255,255,255,196
188,27,255,255,255,186
188,28,255,255,255,180
188,33,255,255,255,0
188,35,255,255,255,142
188,36,255,255,255,156
188,37,255,255,255,148
188,38,255,255,255,205
188,40,255,255,255,131
188,41,255,255,255,131
188,42,255,255,255,170
188,43,255,255,255,123
188,44,255,255,255,157
188,70,255,255,255,100
188,46,255,255,255,189
188,47,255,255,255,197
188,48,255,255,255,204
188,49,255,255,255,113
188,50,255,255,255,177
188,51,255,255,255,136
188,52,255,255,255,119
188,56,255,255,255,196
188,58,255,255,255,147
188,61,255,255,255,0
188,63,255,255,255,110
188,57,255,255,255,173
189,26,255,255,255,151
189,27,255,255,255,142
189,28,255,255,255,171
189,33,255,255,255,123
189,35,255,255,255,0
189,36,255,255,255,189
189,37,255,255,255,139
189,42,255,255,255,121
189,43,255,255,255,174
189,44,255,255,255,192
189,46,255,255,255,203
189,47,255,255,255,192
189,49,255,255,255,204
189,52,255,255,255,209
189,110,255,255,255,183
189,119,255,255,255,156
189,120,255,255,255,184
189,130,255,255,255,147
189,123,255,255,255,188
189,114,255,255,255,214
189,53,255,255,255,171
189,133,255,255,255,134
189,134,255,255,255,110
189,135,255,255,255,126
189,89,255,255,255,122
189,54,255,255,255,148
189,136,255,255,255,142
189,55,255,255,255,117
189,56,255,255,255,145
189,58,255,255,255,0
189,76,255,255,255,145
189,61,255,255,255,156
189,62,255,255,255,171
189,63,255,255,255,125
189,57,255,255,255,182
189,34,255,255,255,141
190,103,255,255,255,159
190,78,255,255,255,151
190,1,255,255,255,178
190,3,255,255,255,196
190,4,255,255,255,191
190,191,255,255,255,168
190,192,255,255,255,172
190,82,255,255,255,100
190,187,255,255,255,128
190,193,255,255,255,176
190,83,255,255,255,156
190,84,255,255,255,123
190,85,255,255,255,0
190,194,255,255,255,0
190,86,255,255,255,163
190,195,255,255,255,169
190,188,255,255,255,129
190,15,255,255,255,144
190,26,255,255,255,100
190,27,255,255,255,0
190,28,255,255,255,127
190,30,255,255,255,110
190,33,255,255,255,100
190,35,255,255,255,100
190,37,255,255,255,133
190,40,255,255,255,154
190,41,255,255,255,129
190,42,255,255,255,118
190,43,255,255,255,143
190,44,255,255,255,0
190,70,255,255,255,154
190,46,255,255,255,144
190,47,255,255,255,194
190,48,255,255,255,190
190,49,255,255,255,196
190,50,255,255,255,169
190,51,255,255,255,131
190,52,255,255,255,132
190,53,255,255,255,127
190,56,255,255,255,168
190,58,255,255,255,145
190,61,255,255,255,141
190,63,255,255,255,100
190,36,255,255,255,131
190,102,255,255,255,127
190,57,255,255,255,119
191,78,255,255,255,123
191,1,255,255,255,149
191,3,255,255,255,136
191,190,255,255,255,110
191,192,255,255,255,145
191,82,255,255,255,100
191,187,255,255,255,156
191,193,255,255,255,154
191,83,255,255,255,197
191,85,255,255,255,127
191,195,255,255,255,149
191,188,255,255,255,126
191,26,255,255,255,151
191,27,255,255,255,140
191,30,255,255,255,157
191,33,255,255,255,165
191,35,255,255,255,160
191,36,255,255,255,156
191,37,255,255,255,163
191,40,255,255,255,157
191,41,255,255,255,170
191,42,255,255,255,117
191,43,255,255,255,157
191,44,255,255,255,154
191,46,255,255,255,155
191,47,255,255,255,130
191,48,255,255,255,173
191,49,255,255,255,174
191,50,255,255,255,136
191,51,255,255,255,149
191,52,255,255,255,153
191,55,255,255,255,164
191,58,255,255,255,166
191,61,255,255,255,151
191,63,255,255,255,171
191,57,255,255,255,134
192,98,255,255,255,131
192,78,255,255,255,145
192,1,255,255,255,133
192,2,255,255,255,115
192,80,255,255,255,123
192,3,255,255,255,134
192,4,255,255,255,136
192,190,255,255,255,165
192,191,255,255,255,176
192,108,255,255,255,140
192,82,255,255,255,207
192,187,255,255,255,219
192,193,255,255,255,172
192,83,255,255,255,106
192,84,255,255,255,143
192,85,255,255,255,152
192,86,255,255,255,147
192,195,255,255,255,165
192,188,255,255,255,177
192,8,255,255,255,175
192,26,255,255,255,145
192,27,255,255,255,153
192,28,255,255,255,160
192,30,255,255,255,159
192,33,255,255,255,135
192,35,255,255,255,155
192,36,255,255,255,196
192,37,255,255,255,153
192,38,255,255,255,171
192,40,255,255,255,166
192,41,255,255,255,161
192,42,255,255,255,160
192,43,255,255,255,182
192,44,255,255,255,143
192,70,255,255,255,163
192,46,255,255,255,152
192,47,255,255,255,157
192,48,255,255,255,167
192,49,255,255,255,155
192,50,255,255,255,147
192,51,255,255,255,165
192,52,255,255,255,124
192,53,255,255,255,164
192,89,255,255,255,131
192,55,255,255,255,144
192,56,255,255,255,100
192,58,255,255,255,166
192,61,255,255,255,181
192,62,255,255,255,184
192,63,255,255,255,162
192,57,255,255,255,211
192,34,255,255,255,157
193,1,255,255,255,147
193,4,255,255,255,135
193,107,255,255,255,137
193,192,255,255,255,176
193,228,255,255,255,178
193,82,255,255,255,183
193,187,255,255,255,223
193,206,255,255,255,202
193,83,255,255,255,129
193,194,255,255,255,147
193,195,255,255,255,181
193,188,255,255,255,189
193,8,255,255,255,113
193,26,255,255,255,136
193,27,255,255,255,100
193,28,255,255,255,126
193,33,255,255,255,125
193,35,255,255,255,191
193,36,255,255,255,188
193,37,255,255,255,162
193,40,255,255,255,164
193,41,255,255,255,118
193,42,255,255,255,143
193,43,255,255,255,118
193,44,255,255,255,166
193,70,255,255,255,175
193,46,255,255,255,133
193,47,255,255,255,168
193,48,255,255,255,203
193,49,255,255,255,166
193,50,255,255,255,164
193,51,255,255,255,150
193,52,255,255,255,165
193,56,255,255,255,100
193,58,255,255,255,144
193,61,255,255,255,175
193,62,255,255,255,136
193,63,255,255,255,161
193,102,255,255,255,173
193,57,255,255,255,173
194,147,255,255,255,162
194,210,255,255,255,165
194,101,255,255,255,193
194,102,255,255,255,198
194,207,255,255,255,167
194,208,255,255,255,190
194,78,255,255,255,153
194,1,255,255,255,181
194,2,255,255,255,197
194,211,255,255,255,130
194,80,255,255,255,184
194,106,255,255,255,170
194,3,255,255,255,173
194,4,255,255,255,165
194,190,255,255,255,150
194,191,255,255,255,182
194,108,255,255,255,188
194,192,255,255,255,155
194,82,255,255,255,169
194,187,255,255,255,200
194,193,255,255,255,186
194,83,255,255,255,140
194,85,255,255,255,159
194,86,255,255,255,143
194,195,255,255,255,139
194,188,255,255,255,189
194,128,255,255,255,203
194,153,255,255,255,210
194,7,255,255,255,173
194,9,255,255,255,142
194,14,255,255,255,200
194,15,255,255,255,195
194,18,255,255,255,153
194,19,255,255,255,154
194,20,255,255,255,157
194,23,255,255,255,145
194,24,255,255,255,179
194,26,255,255,255,195
194,27,255,255,255,216
194,28,255,255,255,202
194,29,255,255,255,221
194,66,255,255,255,237
194,30,255,255,255,161
194,31,255,255,255,150
194,33,255,255,255,217
194,35,255,255,255,209
194,36,255,255,255,0
194,37,255,255,255,133
194,38,255,255,255,129
194,39,255,255,255,119
194,40,255,255,255,130
194,41,255,255,255,153
194,42,255,255,255,145
194,67,255,255,255,162
194,43,255,255,255,134
194,44,255,255,255,158
194,68,255,255,255,153
194,70,255,255,255,137
194,45,255,255,255,137
194,46,255,255,255,146
194,47,255,255,255,147
194,48,255,255,255,198
194,49,255,255,255,211
194,50,255,255,255,202
194,51,255,255,255,142
194,52,255,255,255,143
194,110,255,255,255,138
194,119,255,255,255,152
194,130,255,255,255,166
194,112,255,255,255,166
194,113,255,255,255,159
194,114,255,255,255,163
194,185,255,255,255,181
194,189,255,255,255,165
194,53,255,255,255,171
194,89,255,255,255,124
194,54,255,255,255,164
194,136,255,255,255,174
194,55,255,255,255,173
194,56,255,255,255,182
194,58,255,255,255,154
194,59,255,255,255,148
194,60,255,255,255,138
194,76,255,255,255,216
194,164,255,255,255,196
194,61,255,255,255,126
194,62,255,255,255,155
194,63,255,255,255,131
194,34,255,255,255,100
194,57,255,255,255,113
195,1,255,255,255,161
195,2,255,255,255,152
195,3,255,255,255,141
195,4,255,255,255,152
195,108,255,255,255,164
195,192,255,255,255,145
195,228,255,255,255,151
195,82,255,255,255,132
195,187,255,255,255,139
195,206,255,255,255,147
195,193,255,255,255,131
195,83,255,255,255,151
195,194,255,255,255,184
195,86,255,255,255,143
195,188,255,255,255,0
195,15,255,255,255,115
195,26,255,255,255,159
195,27,255,255,255,173
195,28,255,255,255,139
195,33,255,255,255,130
195,35,255,255,255,110
195,36,255,255,255,100
195,37,255,255,255,145
195,38,255,255,255,119
195,40,255,255,255,117
195,41,255,255,255,170
195,42,255,255,255,134
195,43,255,255,255,115
195,44,255,255,255,142
195,70,255,255,255,142
195,46,255,255,255,106
195,47,255,255,255,0
195,48,255,255,255,161
195,49,255,255,255,110
195,50,255,255,255,123
195,51,255,255,255,117
195,52,255,255,255,133
195,56,255,255,255,123
195,58,255,255,255,100
195,61,255,255,255,113
195,62,255,255,255,0
195,63,255,255,255,150
195,57,255,255,255,170
196,99,255,255,255,157
196,203,255,255,255,155
196,205,255,255,255,152
196,100,255,255,255,141
196,101,255,255,255,141
196,1,255,255,255,136
196,106,255,255,255,165
196,197,255,255,255,170
196,3,255,255,255,151
196,4,255,255,255,222
196,8,255,255,255,209
196,15,255,255,255,132
196,26,255,255,255,213
196,27,255,255,255,181
196,28,255,255,255,157
196,29,255,255,255,184
196,30,255,255,255,143
196,33,255,255,255,168
196,35,255,255,255,171
196,36,255,255,255,147
196,37,255,255,255,158
196,38,255,255,255,190
196,40,255,255,255,138
196,41,255,255,255,163
196,42,255,255,255,129
196,43,255,255,255,117
196,44,255,255,255,133
196,68,255,255,255,134
196,70,255,255,255,139
196,72,255,255,255,142
196,46,255,255,255,170
196,47,255,255,255,152
196,48,255,255,255,135
196,49,255,255,255,148
196,51,255,255,255,100
196,52,255,255,255,167
196,119,255,255,255,179
196,130,255,255,255,206
196,114,255,255,255,147
196,53,255,255,255,166
196,55,255,255,255,131
196,56,255,255,255,151
196,58,255,255,255,153
196,76,255,255,255,156
196,61,255,255,255,161
196,62,255,255,255,175
196,63,255,255,255,170
196,64,255,255,255,164
196,34,255,255,255,123
196,57,255,255,255,121
197,205,255,255,255,100
197,100,255,255,255,0
197,106,255,255,255,115
197,3,255,255,255,191
197,4,255,255,255,202
197,107,255,255,255,178
197,27,255,255,255,106
197,28,255,255,255,141
197,33,255,255,255,150
197,37,255,255,255,165
197,41,255,255,255,152
197,42,255,255,255,179
197,43,255,255,255,129
197,44,255,255,255,155
197,47,255,255,255,222
197,48,255,255,255,198
197,49,255,255,255,168
197,51,255,255,255,181
197,52,255,255,255,212
197,56,255,255,255,175
197,58,255,255,255,176
197,61,255,255,255,178
197,63,255,255,255,196
198,33,255,255,255,213
198,36,255,255,255,158
198,37,255,255,255,144
198,40,255,255,255,180
198,42,255,255,255,218
198,43,255,255,255,184
198,49,255,255,255,210
198,58,255,255,255,200
198,200,255,255,255,217
198,63,255,255,255,206
198,34,255,255,255,188
199,7,255,255,255,244
199,15,255,255,255,188
199,26,255,255,255,184
199,27,255,255,255,196
199,33,255,255,255,172
199,35,255,255,255,153
199,37,255,255,255,181
199,40,255,255,255,200
199,41,255,255,255,190
199,42,255,255,255,180
199,43,255,255,255,185
199,44,255,255,255,196
199,46,255,255,255,163
199,47,255,255,255,194
199,48,255,255,255,218
199,49,255,255,255,155
199,51,255,255,255,203
199,52,255,255,255,139
199,110,255,255,255,168
199,146,255,255,255,171
199,120,255,255,255,208
199,111,255,255,255,139
199,112,255,255,255,186
199,113,255,255,255,181
199,87,255,255,255,193
199,114,255,255,255,219
199,115,255,255,255,134
199,53,255,255,255,149
199,55,255,255,255,168
199,56,255,255,255,185
199,57,255,255,255,127
199,58,255,255,255,161
199,90,255,255,255,141
199,127,255,255,255,148
199,76,255,255,255,158
199,61,255,255,255,141
199,62,255,255,255,159
199,63,255,255,255,180
199,34,255,255,255,145
199,117,255,255,255,148
200,26,255,255,255,152
200,33,255,255,255,157
200,198,255,255,255,152
200,36,255,255,255,151
200,37,255,255,255,207
200,38,255,255,255,222
200,40,255,255,255,193
200,42,255,255,255,169
200,43,255,255,255,147
