0.7991702973305271,0.20635944810425097,0.5752889057174569,31,119,180,100,Wolfgang-Pauli-Gasse
0.7712194202379274,0.22473145854101972,0.5798675442309705,31,119,180,100,Zimbagasse
0.6762105234352411,0.2502544672936003,0.6123377005081542,31,119,180,100,Auhof Umspannwerk
0.729943584788073,0.3033185829443306,0.5728450695635042,31,119,180,100,Wolf in der Au
0.7831641049371977,0.2854798538049871,0.5571669169942517,31,119,180,100,Wienflußaufsicht
0.8279571553786433,0.25976296430496804,0.5478831863525356,31,119,180,100,Mariabrunn Kirche
0.8816092340428833,0.20893962942996133,0.5432391360369405,31,119,180,100,Hadersdorfer Hauptstraße
0.8636092766619053,0.19587368193389368,0.5536825294689084,31,119,180,100,Herzmanskystraße
0.23347194553773437,0.6085779872150039,0.7435423851360524,31,119,180,100,Modecenterstraße
0.22975430330190383,0.6466923393527495,0.7127041524109831,31,119,180,100,Kappgasse
0.24394951459323433,0.6746198683442383,0.6821866960855397,31,119,180,100,Guglgasse
0.27552962072769266,0.6846619601299869,0.6555582139225039,31,119,180,100,Kraftwerk Simmering
0.31840033068694956,0.6752002756773344,0.6368751113931918,31,119,180,100,1. Haidequerstraße Mitte
0.36761917998710236,0.6483151430572036,0.6238812131633533,31,119,180,100,1. Haidequerstraße Süd
0.4197465074906205,0.6286266054009838,0.6100140471170746,31,119,180,100,Haidestraße
0.3728544538465615,0.6383111814684279,0.6005523458101452,31,119,180,100,Wachthausgasse
0.33497124148916624,0.6257405465609412,0.593855318407919,31,119,180,100,Ravelinstraße
0.31974809997558407,0.5872495756091978,0.5878367076506358,31,119,180,100,Unter der Kirche
0.3434392025411412,0.5585735491412556,0.5951645800358467,31,119,180,100,Blériotgasse
0.38132013173664103,0.5254078534678759,0.5995366084123288,31,119,180,100,Simmering/Kaiserebersdf. Str.
0.49192507422076504,0.40418873702756364,0.5852782716861419,31,119,180,100,Anton-Stilling-Platz
0.549348997711568,0.3024608244998694,0.5546333553319379,31,119,180,100,Friedjunggasse
0.6099873717415393,0.19681549969898612,0.5256954726665689,31,119,180,100,Am Kanal/Hasenleitengasse
0.7226573032260603,0.03653401031183395,0.4747648018749689,31,119,180,100,Schemmerlstraße/Unterfeld
0.7127894938807824,0.04692514443878202,0.47743168617725135,31,119,180,100,Schemmerlstraße
0.7018538358052748,0.0650944967733532,0.49036183649863146,31,119,180,100,Speditionsstraße
0.6849962286093508,0.08846828851917438,0.4981359810537257,31,119,180,100,"Hasenleiten, Industriegebiet"
0.6686684786406849,0.1126745610676668,0.5006020876658815,31,119,180,100,Gadnergasse
0.6479209036777696,0.14447054768109888,0.5088317111496131,31,119,180,100,Schemmerlstr./Hasenleitengasse
0.6855779684402541,0.090984843522183,0.49190329168251845,31,119,180,100,Hasenleiten
0.2528606218206971,0.5646946331681265,0.7694725442592738,31,119,180,100,Döblerhofstraße
0.4252004984396102,0.4922498902260697,0.6642102439886778,31,119,180,100,G.-Fröhlich-Sandner-Str.
0.44851879912951137,0.4805838975665221,0.6569927095558908,31,119,180,100,Sonnwendgasse
0.3859994843163799,0.4580791945572497,0.6432601765073489,31,119,180,100,Alfred-Adler-Straße
0.3382220221259501,0.4460601604989189,0.6060322527933331,31,119,180,100,Arsenal
0.3001167702283807,0.43152046031792113,0.5837803430800692,31,119,180,100,Arsenalsteg
0.2781094791022601,0.4155217102930329,0.5821704179961728,31,119,180,100,Lilienthalgasse
0.2987019136235501,0.41181291693385036,0.6003637810838744,31,119,180,100,Gräßlplatz
0.3302836564332023,0.4209467163649866,0.6097391449982947,31,119,180,100,Geiereckstraße
0.3783136821561716,0.43825258098876635,0.6785135060983182,31,119,180,100,Geiselbergstraße
0.4590748835857485,0.40879714512926724,0.6107107054963768,31,119,180,100,Am Kanal
0.5336411466559502,0.3028622744884778,0.5671184328979192,31,119,180,100,Mitterfeldgasse
0.5533619861695054,0.25255440022093095,0.5398256550737691,31,119,180,100,Gattergasse
0.5001522159076384,0.3041543125081789,0.5524435120666373,31,119,180,100,Pretschgasse
0.45177561909776054,0.35639621610136196,0.5642825221574903,31,119,180,100,Wilhelm-Kreß-Platz
0.41023487958440497,0.4105114556068754,0.5756565134754719,31,119,180,100,Weißenböckstraße
0.3728879074875239,0.4563872626532978,0.5574620849232409,31,119,180,100,Florian-Hedorfer-Straße
0.3344492075693347,0.5061842163858851,0.5651891762333793,31,119,180,100,Lindenbauergasse
0.31331264401309616,0.5501412755145544,0.5750847741658562,31,119,180,100,Rohrhofergasse
0.24609380459846156,0.4051553242218058,0.5667533773466846,31,119,180,100,Hüttenbrennergasse
0.5159125050135452,0.49645290375413925,0.6709053367854438,31,119,180,100,Hauptbahnhof Süd
0.6567355125358026,0.6967373774419094,0.5169674530975561,31,119,180,100,Aspern Nord
0.656034835518562,0.6960344671142535,0.43902472064215353,31,119,180,100,Seiseneggergasse
0.6045186588991808,0.6621358290709334,0.4124950465102057,31,119,180,100,Heringgasse
0.5557194367519801,0.6309984860392943,0.38884928423851656,31,119,180,100,Röbbelinggasse
0.5233439903529127,0.6406547731863135,0.3625349361933581,31,119,180,100,Asparagusweg
0.5098253805867212,0.6795574533724876,0.35314937572204136,31,119,180,100,Daphneweg
0.510370758609427,0.7241761103657748,0.36773090199208575,31,119,180,100,Huflattichweg
0.5165197810691607,0.7600015487661471,0.40001744662378547,31,119,180,100,Neueßling
0.5202031114324741,0.777858982030513,0.34963899525901415,31,119,180,100,Thujagasse
0.5248693798169601,0.7934774678843809,0.3084310318634182,31,119,180,100,Speierlinggasse
0.5284109485354359,0.8120929074261893,0.2814755236662045,31,119,180,100,Invalidensiedlung
0.5022156503223317,0.7353847543959349,0.3382326432678822,31,119,180,100,Algenweg
0.5576902269115949,0.5912935043319095,0.3944765729831178,31,119,180,100,Kaisermühlen-VIC
0.5420837351507324,0.598140183018866,0.36382713811859235,31,119,180,100,Donau-City Nord
0.5304887567942889,0.6011270294498111,0.34627901503272696,31,119,180,100,Verbindungsweg
0.5398394217868768,0.5983026210777194,0.3650573508676047,31,119,180,100,Donauturm
0.5542644938799641,0.5804155974885974,0.3657874128891743,31,119,180,100,Julius-Payer-Gasse
0.5506468934153578,0.5546119888634746,0.3576817513975868,31,119,180,100,Alte Donau
0.5364781573911319,0.5081123513948242,0.3177833318450914,31,119,180,100,Bundessportbad
0.5263209715965167,0.4658835821536087,0.2814547788059645,31,119,180,100,Strandbad Alte Donau
0.5187568582828155,0.4278259265979839,0.25145620575131944,31,119,180,100,Arbeiterinnenstrandbad
0.517963196633202,0.40318947223551704,0.21663641592685665,31,119,180,100,Wildbadgasse
0.5173447819799705,0.38311434149852774,0.19469388357428183,31,119,180,100,Warhanekgasse
0.5137694634846144,0.3766545788685982,0.21281271936094576,31,119,180,100,Friedstraße
0.5093206181933339,0.3861374135164576,0.2482356807211568,31,119,180,100,Josef-Melichar-Gasse
0.5038055105959743,0.40691020384209514,0.29105387391123433,31,119,180,100,Sandrockgasse
0.5009386772093208,0.4209778550759177,0.31784991826557785,31,119,180,100,Neue Donau
0.512474657005253,0.368299567812171,0.22045759300658696,31,119,180,100,Kugelfanggasse
0.5095080507479949,0.41840430901243586,0.2785140312639441,31,119,180,100,Angelibad
0.43947327176837747,0.24394788090337904,0.6012115431928113,31,119,180,100,Heuberggasse
0.5025390816350346,0.21500899925844652,0.5360528717610655,31,119,180,100,Braungasse
0.5555975740087338,0.19506570932957576,0.4670570801373624,31,119,180,100,Wallishaussergasse
0.5933464521579055,0.18524865600080007,0.3932958992221234,31,119,180,100,Eselstiege
0.6149911215280759,0.18434933811145676,0.31573865428746034,31,119,180,100,Kretschekgasse
0.6264159572688984,0.191445696443963,0.238327195984973,31,119,180,100,Röntgengasse
0.6318087201988861,0.20616482641128087,0.16448154684148542,31,119,180,100,Schrammelgasse
0.6211129496065416,0.22366994957466688,0.1893405644113677,31,119,180,100,Heuberg
0.6095796595839984,0.2596271622880459,0.14461369683651024,31,119,180,100,Plachygasse
0.597274488989906,0.29149230381776176,0.0989222914222915,31,119,180,100,Siedlung Heuberg
0.6091698770323374,0.2675349699692876,0.09601068157434642,31,119,180,100,Veletaweg
0.6131187978398114,0.2462619677902238,0.09121973135929519,31,119,180,100,Grasgasse
0.6165951859686919,0.23304294854676644,0.08754743300841669,31,119,180,100,Mitterberg
0.6271073707045418,0.2355329245036539,0.09303644449848433,31,119,180,100,Grabengasse
0.618091917250095,0.24669310309660517,0.11824943351643671,31,119,180,100,Moosgasse
0.60050230707372,0.6245197153066884,0.38745582841736315,31,119,180,100,Schüttaustraße
0.6450158215754315,0.648719205353776,0.39340929246054884,31,119,180,100,Goethehof
0.6883948010161396,0.6609426787817974,0.4124118543853473,31,119,180,100,Schödlbergergasse
0.7292537589273675,0.6622446150738567,0.4413734216523399,31,119,180,100,Schüttauplatz
0.7619342508949094,0.6516542235947151,0.4778573975402682,31,119,180,100,Harrachgasse
0.7618508131935268,0.6102256980884821,0.5269729257814669,31,119,180,100,Neue Donau Mitte
0.7529752872847785,0.5654699566725451,0.5754446005562437,31,119,180,100,Dampfschiffhaufen
0.7343757666800361,0.5197685882715389,0.6216267229399904,31,119,180,100,Donaustadtbrücke
0.7811808474042937,0.47297620607313917,0.6041984308705508,31,119,180,100,Campingplatz Kleehäufel
0.8242652089433563,0.4339793319988461,0.5806051892515317,31,119,180,100,Raffineriestraße/Ostbahnbrücke
0.8619484114086867,0.40585410710287867,0.5497842705806928,31,119,180,100,Kierischitzweg
0.8944752032087737,0.3930922939992835,0.5121063396914585,31,119,180,100,Dampfkraftwerk Donaustadt
0.9228392753208137,0.39767825287627456,0.4705722214476529,31,119,180,100,Raffineriestr./Biberhaufenweg
0.9486165822889682,0.41711305943477484,0.428711522987841,31,119,180,100,Frachtenbahnhof Lobau Hafen
0.9747960530857563,0.44730190758279476,0.38868381616559267,31,119,180,100,Panozzalacke
1.0,0.4834044990934626,0.3511094590116736,31,119,180,100,Zentraltanklager
0.9733424891125911,0.48194282254422915,0.36305530825144483,31,119,180,100,Lobgrundstraße
0.9720208411600505,0.5197632354150382,0.3412641577536026,31,119,180,100,Finsterbuschstraße Nord
0.9483015550476552,0.55676928977597,0.3339677257746741,31,119,180,100,Finsterbuschstraße Mitte
0.9307944333010505,0.5908046037719675,0.32824832854178326,31,119,180,100,Finsterbuschstr./Öllager
0.930168797841448,0.6164602987705168,0.3202726332723934,31,119,180,100,Ölhafen
0.7524043004098988,0.686483945192221,0.4296299902227576,31,119,180,100,Mendelssohngasse
0.6647690508910731,0.16183274435129724,0.5362648736394243,31,119,180,100,Preindlgasse
0.6212093497754596,0.15474368148248685,0.542027944181569,31,119,180,100,Rohrbacherstraße
0.579435351313476,0.1637306668312199,0.5445831878425499,31,119,180,100,Wolfrathplatz
0.5224055320488991,0.18654734353168229,0.5346809767701084,31,119,180,100,Angermayergasse
0.47227529300659493,0.21751810680893227,0.5282015106806418,31,119,180,100,Einsiedeleigasse
0.4347410136629973,0.2539374605494001,0.5219960080377499,31,119,180,100,Seifertstraße
0.4149084137838297,0.2968044653101461,0.5143888796489551,31,119,180,100,Ghelengasse
0.3821904828712285,0.29771825063595925,0.5150489318572896,31,119,180,100,St. Veiter Tor
0.45360857665592497,0.3147722804601188,0.4982231650917533,31,119,180,100,Stock im Weg
0.5039019582028998,0.31372676831780744,0.4813891854556803,31,119,180,100,Gemeindeberggasse
0.5583363453612484,0.30266445153083904,0.4662893239848835,31,119,180,100,Gobergasse
0.6699983918029545,0.2697003737861222,0.46653727250962124,31,119,180,100,Ratmannsdorfgasse
0.7191194824937784,0.23758405172118988,0.4783944571042263,31,119,180,100,Veitingergasse
0.7559649527611348,0.19237507012384505,0.4899308325786054,31,119,180,100,Tolstojgasse
0.7788237568903617,0.14014188688961096,0.5022238596519242,31,119,180,100,Schrutkagasse
0.7531941107581966,0.1610500778866744,0.5065573472519784,31,119,180,100,Rossinigasse
0.7302562879506106,0.18614447814712246,0.5126653384175474,31,119,180,100,Verbindungsbahn
0.6124499050548353,0.14484540912428445,0.5655694427734216,31,119,180,100,Ober St. Veit/F.-Boos-Gasse
0.43876664952849515,0.544870920448896,0.6169368711980094,31,119,180,100,Josefstädter Straße
0.45131539830831285,0.6555893473159001,0.510691762723168,31,119,180,100,Augasse
0.43574305986705814,0.6672968376748688,0.5200036998000149,31,119,180,100,Althanstraße
0.3686304406725046,0.5584198409406528,0.5872574507832281,31,119,180,100,Sieveringer Straße
0.3542591804139472,0.5973120148991607,0.6197262941463468,31,119,180,100,Paradisgasse
0.34692129448307235,0.6356864294192005,0.6503510740389624,31,119,180,100,An den langen Lüssen
0.528202444299115,0.51150887895929,0.7079216113900669,31,119,180,100,Stiftgasse
0.5411466976853714,0.4888916590963565,0.7232069741209832,31,119,180,100,Siebensterngasse
0.5384688474752599,0.45930536679387624,0.7208607435160778,31,119,180,100,Westbahnstr./Neubaugasse
0.5350030302222877,0.41576002402411394,0.7304096452213348,31,119,180,100,Westbahnstr./Zieglergasse
0.5101255956617993,0.299468848446013,0.697033406456239,31,119,180,100,Beingasse
0.47733586611001816,0.21483510504175818,0.7003656723345398,31,119,180,100,Huglgasse
0.4301328400874391,0.26478733495343293,0.6442072415464449,31,119,180,100,Breitensee
0.4160779900607334,0.18958413729089948,0.606738551479336,31,119,180,100,Leyserstraße
0.465731196590583,0.15802460729506854,0.6108455348177121,31,119,180,100,Hütteldorfer Str./Lützowgasse
0.6139513172272928,0.15626900335302552,0.6264421890644025,31,119,180,100,Hütteldorfer Str./Hochsatzeng.
0.7149865993945153,0.20967535034564538,0.6109188944023463,31,119,180,100,Deutschordenstraße
0.7514198566475478,0.2338065594122045,0.6154341735645236,31,119,180,100,Rettichgasse
0.776096712315611,0.21001251855973563,0.6202641144642491,31,119,180,100,Satzberggasse
0.3933963478378653,0.5926139452636557,0.29240991372657626,31,119,180,100,Rennbahnweg
0.3637717003081434,0.6012197616328828,0.2815178641222779,31,119,180,100,Martin-Gaunersdorfer-Gasse
0.354961952375436,0.604296205477343,0.30764429776308566,31,119,180,100,Maculangasse/Wagramer Straße
0.33324679140466634,0.6149646907156561,0.3198144139935273,31,119,180,100,Maculangasse
0.326865231156312,0.6089471490771771,0.32423249661415415,31,119,180,100,Puchgasse
0.3122694272445339,0.6044970017164099,0.34454742453378134,31,119,180,100,Tillmanngasse
0.2762560590124845,0.5394338906358316,0.38088742978282,31,119,180,100,Voitgasse
0.24516209451085655,0.47724285779803755,0.40693888416930596,31,119,180,100,Percostraße
0.21794939066418864,0.421344186146188,0.410737402233711,31,119,180,100,Niedermoserstraße
0.2008618142367763,0.37359703388484505,0.39409305483347556,31,119,180,100,Lichtblaustraße
0.2009386397703758,0.33343344964025007,0.36906847102887014,31,119,180,100,Percostr./Wagramer Str.
0.21669697407234806,0.3080640255973503,0.3365615367975701,31,119,180,100,Wagramer Straße/Ostbahn
0.24119513754274627,0.29799858452805417,0.2994832075755256,31,119,180,100,Campingplatzweg
0.2689690736801385,0.2988102333621251,0.2593935033969054,31,119,180,100,Badeteich Süßenbrunn
0.29788575280463114,0.3058727361834177,0.21858211367025102,31,119,180,100,Bettelheimstraße
0.2843860302701768,0.28498953784909364,0.16944696329439113,31,119,180,100,Sportpark Süßenbrunn
0.2664289865127817,0.264308304167944,0.12187965317603974,31,119,180,100,Süßenbrunner Platz
0.27456759941549747,0.27390370079114745,0.14589006199146667,31,119,180,100,Weingartenallee
0.6175379927141113,0.5439155186823906,0.3771713839900789,31,119,180,100,Häußlergasse
0.6522764728039084,0.5299170912347891,0.4324780893865925,31,119,180,100,Donaustadtstraße
0.709688763625771,0.5666813266223173,0.5253040013661505,31,119,180,100,Konstanziagasse
0.7366827094660285,0.5692220098516118,0.5091485610772695,31,119,180,100,Hartlebengasse
0.7378992174041159,0.5566012946256295,0.49051584009141874,31,119,180,100,Zschokkegasse
0.7141091123560827,0.53753107601554,0.48435644077357126,31,119,180,100,Aspernstraße
0.7469568725284363,0.4728054513756585,0.4668099087268686,31,119,180,100,Aspernstraße/Oberdorfstr.
0.7731023004811923,0.445780000785426,0.46015863699331455,31,119,180,100,Siegesplatz
0.7662096229365495,0.4787077047392092,0.419706053183343,31,119,180,100,Lohwaggasse
0.7427392260208835,0.5114520113897387,0.39074583564108994,31,119,180,100,Saltenstraße
0.7037450467252765,0.5383591016457199,0.37726066214649034,31,119,180,100,Flugfeldstraße
0.6546859205572918,0.5580629331776562,0.3771245280912402,31,119,180,100,Lannesstraße
0.5980971965096002,0.5294189668529087,0.3389231624446568,31,119,180,100,Kirschenallee
0.5841913821260469,0.48169552009892647,0.34588892004253546,31,119,180,100,Eßling Schule
0.6200431941497111,0.46366770973432203,0.3900371728917553,31,119,180,100,Seefeldergasse
0.6620955746954172,0.40457732971133825,0.4259483010597515,31,119,180,100,Podlahagasse
0.7056457994616583,0.35174423707764396,0.45333470683504207,31,119,180,100,Englisch-Feld-Gasse
0.7476336377210948,0.3072083380006569,0.47238188329759645,31,119,180,100,"Eßling, Stadtgrenze"
0.7843031981386158,0.27221280609219856,0.48294105806051196,31,119,180,100,Großenzersdorf Stadtmauer
0.811988213712726,0.24919054550461886,0.4848763383829617,31,119,180,100,Großenzersdorf Busbahnhof
0.5782011263664151,0.5604964832825209,0.3259117341535035,31,119,180,100,Bezirksamt Donaustadt
0.43405050858208644,0.4434579875476694,0.3169045383373688,31,119,180,100,Patrizigasse
0.40704948412161557,0.4783009707640372,0.29267499966543187,31,119,180,100,Sebastian-Kohl-Gasse
0.3807464197975636,0.5100766834928431,0.26368490821560925,31,119,180,100,Hawlicekgasse
0.35666730246042366,0.5367201016318889,0.23469710720776896,31,119,180,100,Töllergasse
0.3446771345575162,0.5689014939133794,0.21136002289394923,31,119,180,100,Edelsteingasse
0.3386847593035083,0.590185258801255,0.19046572767489023,31,119,180,100,Serpentingasse
0.35182696650861733,0.5901283769827512,0.1937251902187526,31,119,180,100,Kefedergrundgasse
0.3629494183239994,0.5713764039777908,0.2116933803641783,31,119,180,100,Eipeldauer Straße
0.35561709708878364,0.5679561614066627,0.2434323293988012,31,119,180,100,Leopoldauer Platz
0.34930087291416795,0.537650444240543,0.2639946086922208,31,119,180,100,St.-Michael-Gasse
0.3469324402411425,0.5058640756700693,0.2885160151139068,31,119,180,100,Dopschstraße
0.34453453104787574,0.4945868609306793,0.33218232624944344,31,119,180,100,Langfeldgasse
0.33448568905940573,0.48170600020351306,0.35463855565775654,31,119,180,100,Moritz-Dreger-Gasse
0.3407841553081681,0.47096989893578944,0.3798162882294808,31,119,180,100,Kürschnergasse
0.36250470094032555,0.46230195238387634,0.4065690923112579,31,119,180,100,Leopoldau
0.332645362371181,0.4581437577485804,0.3992418866082667,31,119,180,100,Adolf-Loos-Gasse
0.3155251506404032,0.4616181878987712,0.3852767346359688,31,119,180,100,Oswald-Redlich-Straße
0.30448967174482244,0.48848647113253413,0.3542817375175084,31,119,180,100,Haberditzlgasse
0.31205700317112367,0.4789305892295246,0.3667284082570172,31,119,180,100,Bubergasse
0.3230405830963073,0.504185648804585,0.34626872440410633,31,119,180,100,Wassermanngasse
0.34714907056980093,0.49911512104922146,0.3609822619338326,31,119,180,100,Großfeldsiedlung
0.18903863630389772,0.2934134140931032,0.7269188316769566,31,119,180,100,Funkengerngasse
0.16273402532178752,0.28887656660583566,0.7373429767048635,31,119,180,100,Liebhartstal
0.18316326695949842,0.3246101087616847,0.8111701387094936,31,119,180,100,Oberwiedenstraße
0.7369408622443551,0.18046836040988956,0.6135362438066858,31,119,180,100,Cossmanngasse
0.7779774976146278,0.2121856928053505,0.616316873093841,31,119,180,100,Linzer Straße/Flötzersteig
0.8483903250368194,0.21622352297637895,0.615885087969496,31,119,180,100,Rosentalgasse
0.9426998050621643,0.1952841742697811,0.6190114635639598,31,119,180,100,Wahlberggasse
0.9149660820342851,0.2035580090436392,0.6181905691574907,31,119,180,100,Henckellgasse
0.9434077325505138,0.20098333731290746,0.6202420607800192,31,119,180,100,Hüttelberg
0.8763825445448159,0.20412897407085812,0.6174502083271505,31,119,180,100,Steinböckengasse
0.6779552355586409,0.252801249074578,0.6164174521273903,31,119,180,100,Bahnhofstraße
0.48980855654773353,0.17974295573583796,0.5600390110941484,31,119,180,100,Hietzing
0.46149890593173315,0.15113324389297494,0.5660130727548752,31,119,180,100,Cumberlandstraße
0.3504681005621685,0.17313455753240667,0.587907727712388,31,119,180,100,Montleartstraße
0.28791967748071434,0.16295050818224252,0.5790927408793209,31,119,180,100,Burgersteingasse
0.23116187670212174,0.15899942563422279,0.581072983395899,31,119,180,100,Braillegasse
0.18221867623811777,0.16229330849430595,0.5936742017081659,31,119,180,100,Hanusch-Krankenhaus
0.14401442185807217,0.17456034571986545,0.6152700388560394,31,119,180,100,Ameisbachzeile
0.12181583613529398,0.20019253944604024,0.64105054622624,31,119,180,100,Lebingergasse
0.11863832944693897,0.23388361774749214,0.6687392903431989,31,119,180,100,Flötzersteigbrücke
0.1322611954229789,0.2698947105000417,0.6953740630415362,31,119,180,100,Matschgasse
0.6067174501883633,0.13524892958068865,0.5478974934986827,31,119,180,100,Schweizertalstraße
0.6343491183345298,0.1401133699859456,0.5592938669211326,31,119,180,100,Innocentiagasse
0.6500454717469109,0.17442697552417527,0.5743725346459616,31,119,180,100,Seuttergasse
0.6569125189580179,0.22193617502790136,0.5924228800822413,31,119,180,100,Pfeiffenbergergasse
0.8171091412597665,0.18361426314828744,0.4857809566240351,31,119,180,100,Horeischygasse
0.7856514256963046,0.1847010402571286,0.48673259027687094,31,119,180,100,Gogolgasse
0.6015980774827568,0.29063451687539543,0.3859176657438258,31,119,180,100,Wlassakstraße
0.6438007702782665,0.26916090844329854,0.3084272362738475,31,119,180,100,Lafitegasse
0.6277378670894701,0.27444903670241394,0.335317286911266,31,119,180,100,Reischergasse
0.6132079393542446,0.28140822511855507,0.36124944199107206,31,119,180,100,Joseph-Lister-Gasse
0.5754462910468727,0.6353310035472672,0.729970567493321,31,119,180,100,Vivariumstraße
0.5645783749576387,0.6069909388821009,0.7086551908761094,31,119,180,100,Kurzbauergasse
0.5770446762245661,0.5708058759184494,0.7552392796926436,31,119,180,100,Josef-Gall-Gasse
0.5871013906207185,0.45411740867105377,0.820522684095665,31,119,180,100,Friedensgasse
0.5829583110349977,0.38892950051455816,0.8452653635731444,31,119,180,100,Lukschgasse
0.5673298100844658,0.33459985939513615,0.8664829055971105,31,119,180,100,Rustenschacherallee
0.2577072917055036,0.4532709799249738,0.8886433571440047,31,119,180,100,Barthgasse
0.2775419619787914,0.45662064684050946,0.8648020483880736,31,119,180,100,Hermine-Jursa-Gasse
0.25383619480349734,0.4436653383049005,0.8967510963936762,31,119,180,100,Maria-Jacobi-Gasse
0.23660305248434366,0.4366169057305259,0.9206496989197654,31,119,180,100,Neu Marx
0.7594781087982454,0.5867954899899399,0.5672411515072728,31,119,180,100,Wiedgasse
0.7300917038931167,0.5687781169830644,0.5645001969698303,31,119,180,100,Langobardenstraße
0.6824812480394677,0.6031202299256577,0.525264182441295,31,119,180,100,Genochplatz
0.6471986716482259,0.6391763588675069,0.5072663331172356,31,119,180,100,Miriam-Makeba-Gasse
0.6006826768634587,0.6704918708015937,0.49297688319076366,31,119,180,100,"Hirschstetten, Süßenbrunner S."
0.5499980949100743,0.796700200974826,0.5464695130351834,31,119,180,100,Jakob-Bindel-Platz
0.5460421650410827,0.8581000013527006,0.5803652122829074,31,119,180,100,Korianderweg
0.5428239951575363,0.9129010168204515,0.616008657314443,31,119,180,100,Süßenbr. Str./Breitenleer Str.
0.5405945980422288,0.8759788270444663,0.6128423544081372,31,119,180,100,Breitenleer Str./Arnikaweg
0.7393979208791276,0.5933523544817173,0.5813026615557526,31,119,180,100,Vernholzgasse
0.716169768258904,0.5955867992232156,0.593223463176417,31,119,180,100,Am Bahnhof
0.5795129051675367,0.6933423080202528,0.46611369616573795,31,119,180,100,Marietta-Blau-Gasse
0.562923123500335,0.7214825453751244,0.45515881482977416,31,119,180,100,Hilde-Hannak-Gasse
0.5282333774602788,0.7508376864199959,0.4446708319117596,31,119,180,100,Zwerchäckerweg
0.5122343184134895,0.7613476758096559,0.44765451706079884,31,119,180,100,Gewerbepark Kagran
0.4917101419426202,0.7213560146766491,0.3793878610566849,31,119,180,100,Rautenweg/Hermann-Gebauer-Str.
0.5066505376511768,0.7063637227900103,0.3319387868255217,31,119,180,100,Rudolf-Hausner-Gasse
0.5158847664377755,0.7069323509890141,0.29830600219810444,31,119,180,100,Hermann-Gebauer-Straße
0.6819526510521088,0.6506352335027148,0.47037690400760923,31,119,180,100,Seestadt
0.672279229619605,0.6057251664315653,0.42256369858215426,31,119,180,100,Christine-Touaillon-Straße
0.566947388650358,0.8049021640321177,0.6400645354932943,31,119,180,100,Frederick-Loewe-Weg
0.5696416424375998,0.6782471956921503,0.44999206852662116,31,119,180,100,Pogrelzstraße
0.5362297305551449,0.6728579948630816,0.40763887595970744,31,119,180,100,Afritschgasse
0.5036331179355575,0.6273847806900019,0.5733444022759533,31,119,180,100,Nestroyplatz
0.551811817443023,0.6287688289458465,0.5250878061384303,31,119,180,100,Praterstern/Lassallestraße
0.5474115179838361,0.5956814407659264,0.46109252381086224,31,119,180,100,Reichsbrücke
0.5894406822919175,0.5268759562947009,0.3846014632586766,31,119,180,100,Kagraner Brücke
0.4471211685310961,0.6049174883055997,0.2934494308202593,31,119,180,100,Doningasse
0.37249676666632076,0.6130256362594273,0.28057307316486435,31,119,180,100,Franz-Eduard-Matras-Gasse
0.36067445617129495,0.6151778550455199,0.2939583506684344,31,119,180,100,Theodor-Kramer-Str.
0.3305033800779771,0.6329090045932544,0.2991044829937464,31,119,180,100,Hochmuthgasse
0.3112243119327468,0.6469289289605743,0.3038167074458048,31,119,180,100,Senekowitschgasse
0.3230230215714773,0.6429212875703081,0.3225751164354362,31,119,180,100,Hosnedlgasse
0.35323496544438565,0.5939457568595218,0.25546202517542577,31,119,180,100,Sebaldgasse
0.3512463723503497,0.6712920349799245,0.31073780142502794,31,119,180,100,Lieblgasse
0.5477056817081154,0.5959529498067538,0.46108413097702694,31,119,180,100,Donauinsel
0.3923503896383534,0.33709528795119215,0.784168330863637,31,119,180,100,Klinik Ottakring
0.4183817167799699,0.3606056701559755,0.8290036508663581,31,119,180,100,Waidäckergasse
0.4411384128355401,0.3786072363248433,0.8689235024116881,31,119,180,100,Schrekergasse
0.46048079576064466,0.38610075571124614,0.9008765096098602,31,119,180,100,Reichmanngasse
0.5829736221314362,0.4790255608729691,0.6553516569564469,31,119,180,100,Kettenbrückengasse
0.6481306272371099,0.4334772654067654,0.6795186911027159,31,119,180,100,Pilgramgasse
0.6517486123203867,0.35120580715870414,0.6628173689581699,31,119,180,100,Linke Wienzeile/Brückengasse
0.6581714822506339,0.29262052637986474,0.6451482532745877,31,119,180,100,Sechshauser Gürtel
0.624597905730062,0.29054552741718853,0.6230053399691582,31,119,180,100,Längenfeldgasse
0.580581703169379,0.24065838672067538,0.5608334069274156,31,119,180,100,Meidling Hauptstraße
0.5418487699682147,0.20093479588128518,0.5565744890629268,31,119,180,100,Schönbrunn
0.5264723129058484,0.21356160965895074,0.5547952374316332,31,119,180,100,Dommayergasse
0.4767350017294747,0.23911294532916297,0.5760801450353672,31,119,180,100,Gloriettegasse
0.4330973907829458,0.26443658273792975,0.6000389882306293,31,119,180,100,Stadlergasse
0.39828938473091374,0.2755619938867054,0.6260856572294022,31,119,180,100,Jagdschloßgasse
0.37394567429855946,0.27905186633920165,0.6499695436657549,31,119,180,100,Preyergasse
0.48561595935402263,0.24242632075630857,0.5757847455058829,31,119,180,100,Riedelgasse
0.4948369301125617,0.19556124990139725,0.5141016009633206,31,119,180,100,Sillerplatz
0.503596245177823,0.14942365456830536,0.4507779355310604,31,119,180,100,Franz-Asenbauer-Gasse
