165,4,255,255,255,158
165,9,255,255,255,169
165,15,255,255,255,159
165,26,255,255,255,166
165,27,255,255,255,169
165,33,255,255,255,173
165,35,255,255,255,169
165,36,255,255,255,157
165,37,255,255,255,185
165,40,255,255,255,136
165,41,255,255,255,175
165,42,255,255,255,157
165,43,255,255,255,200
165,44,255,255,255,175
165,46,255,255,255,134
165,47,255,255,255,182
165,48,255,255,255,187
165,49,255,255,255,231
165,51,255,255,255,159
165,52,255,255,255,199
165,53,255,255,255,193
165,55,255,255,255,161
165,56,255,255,255,205
165,58,255,255,255,160
165,61,255,255,255,147
165,62,255,255,255,188
165,63,255,255,255,190
165,64,255,255,255,180
165,166,255,255,255,195
165,167,255,255,255,205
165,168,255,255,255,141
165,169,255,255,255,152
165,216,255,255,255,206
165,170,255,255,255,200
165,94,255,255,255,151
165,171,255,255,255,158
165,93,255,255,255,150
165,172,255,255,255,166
165,96,255,255,255,136
165,218,255,255,255,153
165,225,255,255,255,165
166,4,255,255,255,149
166,7,255,255,255,168
166,26,255,255,255,138
166,27,255,255,255,201
166,28,255,255,255,154
166,33,255,255,255,157
166,35,255,255,255,160
166,36,255,255,255,157
166,37,255,255,255,165
166,41,255,255,255,218
166,42,255,255,255,223
166,43,255,255,255,228
166,44,255,255,255,216
166,46,255,255,255,136
166,47,255,255,255,178
166,48,255,255,255,186
166,49,255,255,255,235
166,51,255,255,255,222
166,52,255,255,255,224
166,56,255,255,255,191
166,58,255,255,255,222
166,61,255,255,255,181
166,64,255,255,255,171
166,167,255,255,255,174
166,168,255,255,255,171
166,171,255,255,255,162
166,96,255,255,255,186
166,34,255,255,255,203
167,33,255,255,255,121
167,35,255,255,255,149
167,36,255,255,255,180
167,37,255,255,255,143
167,42,255,255,255,143
167,43,255,255,255,156
167,44,255,255,255,180
167,47,255,255,255,174
167,49,255,255,255,181
167,56,255,255,255,194
167,61,255,255,255,175
167,63,255,255,255,181
167,165,255,255,255,159
167,166,255,255,255,163
167,168,255,255,255,167
167,170,255,255,255,159
167,96,255,255,255,173
168,26,255,255,255,187
168,27,255,255,255,179
168,33,255,255,255,144
168,35,255,255,255,161
168,37,255,255,255,192
168,42,255,255,255,175
168,43,255,255,255,183
168,44,255,255,255,151
168,47,255,255,255,186
168,49,255,255,255,172
168,55,255,255,255,182
168,56,255,255,255,193
168,58,255,255,255,200
168,59,255,255,255,184
168,61,255,255,255,176
168,63,255,255,255,195
168,165,255,255,255,186
168,92,255,255,255,169
168,166,255,255,255,198
168,167,255,255,255,160
168,93,255,255,255,182
168,96,255,255,255,192
168,227,255,255,255,200
169,26,255,255,255,223
169,27,255,255,255,214
169,33,255,255,255,161
169,42,255,255,255,190
169,44,255,255,255,187
169,49,255,255,255,215
169,61,255,255,255,158
169,63,255,255,255,208
169,64,255,255,255,164
169,165,255,255,255,170
169,167,255,255,255,194
169,216,255,255,255,220
169,170,255,255,255,240
169,96,255,255,255,229
169,225,255,255,255,173
169,57,255,255,255,192
169,34,255,255,255,212
170,4,255,255,255,221
170,26,255,255,255,138
170,27,255,255,255,157
170,42,255,255,255,149
170,44,255,255,255,147
170,47,255,255,255,201
170,58,255,255,255,203
170,61,255,255,255,190
170,63,255,255,255,195
170,169,255,255,255,188
170,96,255,255,255,178
171,33,255,255,255,183
171,43,255,255,255,174
171,49,255,255,255,213
171,113,255,255,255,175
171,58,255,255,255,193
171,61,255,255,255,231
171,63,255,255,255,200
171,64,255,255,255,219
171,165,255,255,255,203
171,96,255,255,255,200
172,4,255,255,255,196
172,56,255,255,255,183
172,58,255,255,255,197
172,63,255,255,255,213
172,64,255,255,255,226
172,171,255,255,255,162
172,96,255,255,255,206
173,26,255,255,255,226
173,43,255,255,255,209
173,63,255,255,255,163
173,64,255,255,255,159
173,94,255,255,255,155
173,96,255,255,255,135
174,1,255,255,255,175
174,2,255,255,255,176
174,4,255,255,255,168
174,15,255,255,255,175
174,18,255,255,255,183
174,23,255,255,255,180
174,26,255,255,255,145
174,27,255,255,255,197
174,28,255,255,255,179
174,29,255,255,255,164
174,30,255,255,255,201
174,31,255,255,255,204
174,33,255,255,255,184
174,35,255,255,255,156
174,36,255,255,255,195
174,37,255,255,255,164
174,38,255,255,255,202
174,40,255,255,255,202
174,41,255,255,255,163
174,42,255,255,255,147
174,67,255,255,255,234
174,43,255,255,255,202
174,44,255,255,255,158
174,68,255,255,255,178
174,70,255,255,255,201
174,72,255,255,255,201
174,45,255,255,255,210
174,46,255,255,255,215
174,73,255,255,255,199
174,47,255,255,255,210
174,48,255,255,255,211
174,49,255,255,255,237
174,50,255,255,255,152
174,129,255,255,255,223
174,74,255,255,255,134
174,51,255,255,255,155
174,52,255,255,255,154
174,113,255,255,255,155
174,56,255,255,255,181
174,58,255,255,255,202
174,76,255,255,255,177
174,61,255,255,255,163
174,62,255,255,255,168
174,63,255,255,255,148
174,57,255,255,255,202
174,34,255,255,255,200
174,69,255,255,255,226
175,1,255,255,255,183
175,141,255,255,255,222
175,142,255,255,255,142
175,5,255,255,255,143
175,13,255,255,255,175
175,15,255,255,255,180
175,145,255,255,255,175
175,17,255,255,255,218
175,18,255,255,255,220
175,23,255,255,255,204
175,25,255,255,255,215
175,26,255,255,255,147
175,27,255,255,255,117
175,28,255,255,255,131
175,29,255,255,255,126
175,66,255,255,255,134
175,30,255,255,255,227
175,31,255,255,255,216
175,32,255,255,255,224
175,33,255,255,255,201
175,34,255,255,255,161
175,35,255,255,255,145
175,36,255,255,255,127
175,37,255,255,255,143
175,38,255,255,255,219
175,39,255,255,255,227
175,40,255,255,255,235
175,41,255,255,255,178
175,42,255,255,255,158
175,67,255,255,255,165
175,43,255,255,255,134
175,44,255,255,255,193
175,68,255,255,255,169
175,70,255,255,255,219
175,72,255,255,255,253
175,45,255,255,255,206
175,46,255,255,255,242
175,47,255,255,255,202
175,48,255,255,255,236
175,49,255,255,255,180
175,50,255,255,255,215
175,51,255,255,255,195
175,52,255,255,255,124
175,113,255,255,255,156
175,53,255,255,255,159
175,55,255,255,255,146
175,56,255,255,255,184
175,58,255,255,255,147
175,61,255,255,255,188
175,62,255,255,255,142
175,63,255,255,255,144
176,26,255,255,255,156
176,37,255,255,255,100
176,42,255,255,255,184
176,49,255,255,255,191
176,110,255,255,255,145
176,119,255,255,255,179
176,113,255,255,255,172
176,58,255,255,255,149
176,164,255,255,255,157
176,61,255,255,255,168
177,103,255,255,255,167
177,78,255,255,255,182
177,77,255,255,255,167
177,1,255,255,255,164
177,2,255,255,255,155
177,79,255,255,255,151
177,3,255,255,255,162
177,4,255,255,255,144
177,82,255,255,255,162
177,187,255,255,255,132
177,193,255,255,255,177
177,84,255,255,255,155
177,86,255,255,255,175
177,195,255,255,255,201
177,7,255,255,255,215
177,162,255,255,255,194
177,12,255,255,255,106
177,140,255,255,255,167
177,14,255,255,255,215
177,15,255,255,255,202
177,16,255,255,255,227
177,17,255,255,255,236
177,18,255,255,255,214
177,19,255,255,255,232
177,20,255,255,255,207
177,21,255,255,255,197
177,179,255,255,255,212
177,23,255,255,255,211
177,24,255,255,255,169
177,25,255,255,255,190
177,26,255,255,255,146
177,27,255,255,255,176
177,28,255,255,255,151
177,29,255,255,255,110
177,66,255,255,255,201
177,30,255,255,255,173
177,31,255,255,255,195
177,32,255,255,255,194
177,33,255,255,255,217
177,35,255,255,255,182
177,36,255,255,255,204
177,37,255,255,255,205
177,38,255,255,255,236
177,39,255,255,255,170
177,40,255,255,255,169
177,41,255,255,255,223
177,42,255,255,255,213
177,67,255,255,255,148
177,43,255,255,255,153
177,44,255,255,255,163
177,68,255,255,255,160
177,70,255,255,255,174
177,72,255,255,255,174
177,45,255,255,255,167
177,46,255,255,255,176
177,47,255,255,255,117
177,48,255,255,255,182
177,49,255,255,255,186
177,50,255,255,255,207
177,74,255,255,255,149
177,51,255,255,255,187
177,52,255,255,255,187
177,110,255,255,255,160
177,111,255,255,255,141
177,121,255,255,255,172
177,75,255,255,255,176
177,112,255,255,255,171
177,113,255,255,255,190
177,87,255,255,255,196
177,132,255,255,255,181
177,114,255,255,255,117
177,115,255,255,255,142
177,189,255,255,255,115
177,53,255,255,255,130
177,134,255,255,255,204
177,89,255,255,255,214
177,136,255,255,255,208
177,55,255,255,255,119
177,56,255,255,255,142
177,57,255,255,255,161
177,58,255,255,255,127
177,59,255,255,255,106
177,60,255,255,255,129
177,91,255,255,255,148
177,76,255,255,255,123
177,61,255,255,255,139
177,62,255,255,255,147
177,63,255,255,255,148
177,34,255,255,255,171
177,117,255,255,255,132
178,1,255,255,255,150
178,2,255,255,255,163
178,4,255,255,255,143
178,5,255,255,255,169
178,7,255,255,255,207
178,12,255,255,255,233
178,15,255,255,255,159
178,18,255,255,255,150
178,177,255,255,255,184
178,179,255,255,255,146
178,23,255,255,255,188
178,26,255,255,255,141
178,28,255,255,255,159
178,30,255,255,255,147
178,33,255,255,255,150
178,35,255,255,255,168
178,37,255,255,255,143
178,40,255,255,255,137
178,41,255,255,255,113
178,42,255,255,255,169
178,43,255,255,255,130
178,44,255,255,255,212
178,46,255,255,255,193
178,47,255,255,255,157
178,48,255,255,255,181
178,49,255,255,255,203
178,51,255,255,255,161
178,52,255,255,255,106
178,53,255,255,255,178
178,56,255,255,255,158
178,58,255,255,255,173
178,61,255,255,255,152
178,63,255,255,255,169
178,57,255,255,255,220
179,77,255,255,255,156
179,1,255,255,255,125
179,2,255,255,255,110
179,80,255,255,255,153
179,4,255,255,255,137
179,84,255,255,255,144
179,8,255,255,255,145
179,14,255,255,255,182
179,15,255,255,255,143
179,16,255,255,255,145
179,18,255,255,255,171
179,19,255,255,255,144
179,177,255,255,255,143
179,20,255,255,255,157
179,22,255,255,255,158
179,23,255,255,255,132
179,24,255,255,255,117
179,223,255,255,255,126
179,26,255,255,255,169
179,27,255,255,255,170
179,28,255,255,255,142
179,66,255,255,255,172
179,30,255,255,255,180
179,31,255,255,255,170
179,32,255,255,255,163
179,33,255,255,255,165
179,35,255,255,255,179
179,37,255,255,255,185
179,38,255,255,255,172
179,40,255,255,255,177
179,41,255,255,255,144
179,67,255,255,255,148
179,43,255,255,255,158
179,44,255,255,255,178
179,68,255,255,255,182
179,72,255,255,255,163
179,47,255,255,255,197
179,48,255,255,255,172
179,49,255,255,255,160
179,52,255,255,255,168
179,113,255,255,255,184
179,133,255,255,255,184
179,134,255,255,255,163
179,135,255,255,255,174
179,89,255,255,255,165
179,136,255,255,255,212
179,56,255,255,255,170
179,58,255,255,255,156
179,60,255,255,255,216
179,76,255,255,255,187
179,61,255,255,255,185
179,62,255,255,255,171
179,63,255,255,255,172
179,34,255,255,255,217
180,221,255,255,255,213
180,147,255,255,255,155
180,100,255,255,255,175
180,106,255,255,255,198
180,3,255,255,255,200
180,4,255,255,255,168
180,9,255,255,255,178
180,15,255,255,255,183
180,26,255,255,255,172
180,27,255,255,255,208
180,28,255,255,255,193
180,30,255,255,255,196
180,33,255,255,255,206
180,35,255,255,255,211
180,36,255,255,255,147
180,37,255,255,255,184
180,40,255,255,255,195
180,41,255,255,255,203
180,42,255,255,255,148
180,43,255,255,255,171
180,44,255,255,255,161
180,46,255,255,255,150
180,47,255,255,255,151
180,48,255,255,255,147
180,49,255,255,255,176
180,74,255,255,255,152
180,51,255,255,255,161
180,52,255,255,255,174
180,58,255,255,255,168
180,61,255,255,255,179
180,63,255,255,255,183
180,34,255,255,255,166
181,186,255,255,255,167
181,99,255,255,255,169
181,201,255,255,255,165
181,202,255,255,255,203
181,204,255,255,255,161
181,147,255,255,255,221
181,210,255,255,255,204
181,100,255,255,255,183
181,101,255,255,255,154
181,104,255,255,255,156
181,1,255,255,255,166
181,211,255,255,255,186
181,106,255,255,255,189
181,197,255,255,255,177
181,3,255,255,255,190
181,4,255,255,255,145
181,107,255,255,255,163
181,9,255,255,255,160
181,15,255,255,255,156
181,26,255,255,255,179
181,27,255,255,255,183
181,28,255,255,255,139
181,29,255,255,255,178
181,30,255,255,255,181
181,33,255,255,255,144
181,35,255,255,255,161
181,36,255,255,255,164
181,37,255,255,255,170
181,38,255,255,255,195
181,40,255,255,255,170
181,41,255,255,255,205
181,42,255,255,255,148
181,43,255,255,255,163
181,44,255,255,255,171
181,70,255,255,255,187
181,46,255,255,255,181
181,47,255,255,255,158
181,48,255,255,255,176
181,49,255,255,255,174
181,50,255,255,255,190
181,51,255,255,255,180
181,52,255,255,255,161
181,119,255,255,255,176
181,53,255,255,255,154
181,55,255,255,255,150
181,56,255,255,255,188
181,58,255,255,255,192
181,61,255,255,255,210
181,62,255,255,255,158
181,63,255,255,255,188
181,34,255,255,255,195
181,57,255,255,255,228
182,1,255,255,255,157
182,4,255,255,255,207
182,153,255,255,255,192
182,155,255,255,255,183
182,157,255,255,255,221
182,6,255,255,255,207
182,7,255,255,255,191
182,8,255,255,255,225
182,160,255,255,255,222
182,118,255,255,255,203
182,161,255,255,255,176
182,9,255,255,255,200
182,11,255,255,255,167
182,15,255,255,255,157
182,18,255,255,255,189
182,21,255,255,255,166
182,23,255,255,255,178
182,27,255,255,255,176
182,28,255,255,255,157
182,30,255,255,255,163
182,33,255,255,255,153
182,35,255,255,255,188
182,36,255,255,255,159
182,37,255,255,255,168
182,40,255,255,255,187
182,41,255,255,255,177
182,42,255,255,255,194
182,43,255,255,255,181
182,44,255,255,255,179
182,46,255,255,255,184
182,47,255,255,255,179
182,48,255,255,255,180
182,49,255,255,255,163
182,50,255,255,255,212
182,51,255,255,255,219
182,52,255,255,255,208
182,53,255,255,255,192
182,136,255,255,255,163
182,55,255,255,255,142
182,56,255,255,255,157
182,58,255,255,255,142
182,61,255,255,255,197
182,62,255,255,255,216
182,63,255,255,255,213
182,64,255,255,255,187
182,57,255,255,255,178
183,147,255,255,255,159
183,4,255,255,255,153
183,150,255,255,255,157
183,153,255,255,255,164
183,154,255,255,255,190
183,155,255,255,255,152
183,6,255,255,255,151
183,7,255,255,255,194
183,8,255,255,255,192
183,160,255,255,255,190
183,118,255,255,255,220
183,161,255,255,255,206
183,9,255,255,255,233
183,12,255,255,255,208
183,14,255,255,255,235
183,15,255,255,255,195
183,18,255,255,255,241
183,19,255,255,255,198
183,20,255,255,255,237
183,21,255,255,255,214
183,24,255,255,255,192
183,26,255,255,255,158
183,27,255,255,255,182
183,28,255,255,255,174
183,29,255,255,255,183
183,30,255,255,255,179
183,33,255,255,255,199
183,35,255,255,255,196
183,36,255,255,255,164
183,37,255,255,255,197
183,38,255,255,255,189
183,40,255,255,255,173
183,41,255,255,255,144
183,42,255,255,255,161
183,43,255,255,255,141
183,44,255,255,255,187
183,70,255,255,255,214
183,46,255,255,255,200
183,47,255,255,255,158
183,48,255,255,255,201
183,49,255,255,255,196
183,50,255,255,255,167
183,74,255,255,255,147
183,51,255,255,255,161
183,52,255,255,255,146
183,53,255,255,255,196
183,56,255,255,255,192
183,58,255,255,255,188
183,61,255,255,255,209
183,62,255,255,255,217
183,63,255,255,255,199
183,64,255,255,255,192
183,184,255,255,255,168
183,34,255,255,255,140
183,57,255,255,255,156
184,4,255,255,255,168
184,30,255,255,255,163
184,43,255,255,255,146
184,58,255,255,255,137
184,63,255,255,255,156
184,215,255,255,255,173
184,95,255,255,255,166
184,217,255,255,255,192
185,4,255,255,255,135
185,15,255,255,255,194
185,27,255,255,255,171
185,28,255,255,255,177
185,33,255,255,255,151
185,35,255,255,255,209
185,36,255,255,255,211
185,37,255,255,255,221
185,38,255,255,255,203
185,40,255,255,255,123
185,41,255,255,255,161
185,42,255,255,255,176
185,43,255,255,255,207
185,44,255,255,255,196
185,68,255,255,255,205
185,46,255,255,255,216
185,47,255,255,255,171
185,49,255,255,255,134
185,50,255,255,255,191
185,51,255,255,255,194
185,52,255,255,255,168
185,110,255,255,255,200
185,119,255,255,255,158
185,120,255,255,255,163
185,111,255,255,255,143
185,121,255,255,255,157
185,130,255,255,255,241
185,112,255,255,255,216
185,113,255,255,255,143
185,122,255,255,255,176
185,123,255,255,255,145
185,124,255,255,255,148
185,132,255,255,255,144
185,125,255,255,255,177
185,114,255,255,255,179
185,126,255,255,255,153
185,115,255,255,255,164
185,116,255,255,255,168
185,53,255,255,255,157
185,89,255,255,255,160
185,136,255,255,255,151
185,55,255,255,255,168
185,56,255,255,255,152
185,58,255,255,255,163
185,59,255,255,255,209
185,60,255,255,255,157
185,127,255,255,255,162
185,76,255,255,255,121
185,164,255,255,255,123
185,61,255,255,255,177
185,62,255,255,255,194
185,63,255,255,255,157
185,34,255,255,255,126
185,117,255,255,255,170
185,57,255,255,255,183
186,99,255,255,255,192
186,201,255,255,255,160
186,202,255,255,255,176
186,203,255,255,255,206
186,204,255,255,255,210
186,181,255,255,255,185
186,100,255,255,255,174
186,101,255,255,255,216
186,104,255,255,255,207
186,78,255,255,255,207
186,1,255,255,255,218
186,3,255,255,255,205
186,4,255,255,255,189
186,107,255,255,255,212
186,15,255,255,255,169
186,26,255,255,255,204
186,27,255,255,255,164
186,30,255,255,255,202
186,33,255,255,255,206
186,35,255,255,255,153
186,37,255,255,255,160
186,38,255,255,255,164
186,40,255,255,255,178
186,41,255,255,255,166
186,42,255,255,255,164
186,43,255,255,255,191
186,44,255,255,255,190
186,46,255,255,255,162
186,47,255,255,255,201
186,48,255,255,255,138
186,49,255,255,255,170
186,50,255,255,255,179
186,51,255,255,255,157
186,52,255,255,255,164
186,113,255,255,255,151
186,56,255,255,255,202
186,58,255,255,255,153
186,61,255,255,255,197
186,63,255,255,255,179
186,57,255,255,255,175
187,98,255,255,255,133
187,78,255,255,255,203
187,1,255,255,255,212
187,79,255,255,255,214
187,81,255,255,255,173
187,3,255,255,255,200
187,4,255,255,255,158
187,108,255,255,255,164
187,192,255,255,255,160
187,228,255,255,255,183
187,82,255,255,255,197
187,206,255,255,255,192
187,193,255,255,255,209
187,83,255,255,255,220
187,84,255,255,255,151
187,86,255,255,255,165
187,195,255,255,255,203
187,188,255,255,255,209
187,26,255,255,255,153
187,27,255,255,255,149
187,28,255,255,255,132
187,29,255,255,255,159
187,66,255,255,255,155
187,30,255,255,255,161
187,33,255,255,255,136
187,35,255,255,255,149
187,36,255,255,255,144
187,37,255,255,255,157
187,40,255,255,255,206
187,41,255,255,255,157
187,42,255,255,255,233
187,43,255,255,255,217
187,44,255,255,255,200
187,70,255,255,255,132
187,46,255,255,255,166
187,47,255,255,255,162
187,48,255,255,255,158
187,49,255,255,255,138
187,50,255,255,255,141
187,51,255,255,255,165
187,52,255,255,255,229
187,55,255,255,255,189
187,56,255,255,255,182
187,58,255,255,255,207
187,61,255,255,255,170
187,62,255,255,255,171
187,63,255,255,255,175
187,102,255,255,255,189
187,57,255,255,255,187
188,148,255,255,255,146
188,103,255,255,255,177
188,78,255,255,255,185
188,190,255,255,255,195
188,191,255,255,255,188
188,192,255,255,255,179
188,82,255,255,255,194
188,187,255,255,255,206
188,193,255,255,255,191
188,83,255,255,255,223
188,84,255,255,255,151
188,85,255,255,255,162
188,194,255,255,255,219
188,86,255,255,255,205
188,195,255,255,255,172
188,8,255,255,255,210
188,27,255,255,255,192
188,28,255,255,255,219
188,33,255,255,255,215
188,35,255,255,255,173
188,36,255,255,255,180
188,37,255,255,255,155
188,38,255,255,255,220
188,40,255,255,255,142
188,41,255,255,255,146
188,42,255,255,255,199
188,43,255,255,255,131
188,44,255,255,255,172
188,70,255,255,255,137
188,46,255,255,255,203
188,47,255,255,255,211
188,48,255,255,255,221
188,49,255,255,255,119
188,50,255,255,255,184
188,51,255,255,255,142
188,52,255,255,255,140
188,56,255,255,255,222
188,58,255,255,255,178
188,61,255,255,255,110
188,63,255,255,255,127
188,57,255,255,255,188
189,26,255,255,255,160
189,27,255,255,255,154
189,28,255,255,255,188
189,33,255,255,255,133
189,35,255,255,255,147
189,36,255,255,255,203
189,37,255,255,255,145
189,42,255,255,255,138
189,43,255,255,255,186
189,44,255,255,255,206
189,46,255,255,255,216
189,47,255,255,255,206
189,49,255,255,255,218
189,52,255,255,255,226
189,110,255,255,255,194
189,119,255,255,255,171
189,120,255,255,255,194
189,130,255,255,255,163
189,123,255,255,255,204
189,114,255,255,255,226
189,53,255,255,255,187
189,133,255,255,255,152
189,134,255,255,255,115
189,135,255,255,255,139
189,89,255,255,255,134
189,54,255,255,255,161
189,136,255,255,255,150
189,55,255,255,255,123
189,56,255,255,255,161
189,58,255,255,255,110
189,76,255,255,255,158
189,61,255,255,255,170
189,62,255,255,255,182
189,63,255,255,255,142
189,57,255,255,255,192
189,34,255,255,255,152
190,103,255,255,255,170
190,78,255,255,255,166
190,1,255,255,255,187
190,3,255,255,255,211
190,4,255,255,255,205
190,191,255,255,255,181
190,192,255,255,255,185
190,82,255,255,255,121
190,187,255,255,255,142
190,193,255,255,255,186
190,83,255,255,255,162
190,84,255,255,255,128
190,85,255,255,255,106
190,194,255,255,255,119
190,86,255,255,255,174
190,195,255,255,255,187
190,188,255,255,255,148
190,15,255,255,255,163
190,26,255,255,255,118
190,27,255,255,255,123
190,28,255,255,255,138
190,30,255,255,255,118
190,33,255,255,255,115
190,35,255,255,255,118
190,37,255,255,255,147
190,40,255,255,255,166
190,41,255,255,255,143
190,42,255,255,255,133
190,43,255,255,255,163
190,44,255,255,255,110
190,70,255,255,255,167
190,46,255,255,255,161
190,47,255,255,255,209
190,48,255,255,255,204
190,49,255,255,255,211
190,50,255,255,255,185
190,51,255,255,255,150
190,52,255,255,255,148
190,53,255,255,255,140
190,56,255,255,255,185
190,58,255,255,255,161
190,61,255,255,255,159
190,63,255,255,255,106
190,36,255,255,255,145
190,102,255,255,255,139
190,57,255,255,255,127
191,78,255,255,255,137
191,1,255,255,255,165
191,3,255,255,255,146
191,190,255,255,255,126
191,192,255,255,255,160
191,82,255,255,255,113
191,187,255,255,255,171
191,193,255,255,255,170
191,83,255,255,255,212
191,85,255,255,255,141
191,195,255,255,255,161
191,188,255,255,255,141
191,26,255,255,255,164
191,27,255,255,255,155
191,30,255,255,255,173
191,33,255,255,255,178
191,35,255,255,255,175
191,36,255,255,255,170
191,37,255,255,255,178
191,40,255,255,255,173
191,41,255,255,255,188
191,42,255,255,255,152
191,43,255,255,255,172
191,44,255,255,255,171
191,46,255,255,255,168
191,47,255,255,255,158
191,48,255,255,255,190
191,49,255,255,255,191
191,50,255,255,255,154
191,51,255,255,255,171
191,52,255,255,255,168
191,55,255,255,255,178
191,58,255,255,255,182
191,61,255,255,255,159
191,63,255,255,255,190
191,57,255,255,255,148
192,98,255,255,255,150
192,78,255,255,255,158
192,1,255,255,255,156
192,2,255,255,255,136
192,80,255,255,255,137
192,3,255,255,255,152
192,4,255,255,255,148
192,190,255,255,255,177
192,191,255,255,255,194
192,108,255,255,255,155
192,82,255,255,255,223
192,187,255,255,255,234
192,193,255,255,255,187
192,83,255,255,255,113
192,84,255,255,255,150
192,85,255,255,255,157
192,86,255,255,255,162
192,195,255,255,255,179
192,188,255,255,255,191
192,8,255,255,255,189
192,26,255,255,255,159
192,27,255,255,255,169
192,28,255,255,255,172
192,30,255,255,255,171
192,33,255,255,255,147
192,35,255,255,255,171
192,36,255,255,255,216
192,37,255,255,255,173
192,38,255,255,255,184
192,40,255,255,255,177
192,41,255,255,255,180
192,42,255,255,255,174
192,43,255,255,255,193
192,44,255,255,255,155
192,70,255,255,255,172
192,46,255,255,255,164
192,47,255,255,255,170
192,48,255,255,255,167
192,49,255,255,255,175
192,50,255,255,255,159
192,51,255,255,255,180
192,52,255,255,255,135
192,53,255,255,255,174
192,89,255,255,255,142
192,55,255,255,255,159
192,56,255,255,255,113
192,58,255,255,255,179
192,61,255,255,255,195
192,62,255,255,255,197
192,63,255,255,255,176
192,57,255,255,255,226
192,34,255,255,255,170
193,1,255,255,255,158
193,4,255,255,255,150
193,107,255,255,255,145
193,192,255,255,255,188
193,228,255,255,255,193
193,82,255,255,255,198
193,187,255,255,255,239
193,206,255,255,255,216
193,83,255,255,255,137
193,194,255,255,255,162
193,195,255,255,255,196
193,188,255,255,255,203
193,8,255,255,255,127
193,26,255,255,255,158
193,27,255,255,255,115
193,28,255,255,255,144
193,33,255,255,255,141
193,35,255,255,255,203
193,36,255,255,255,202
193,37,255,255,255,177
193,40,255,255,255,180
193,41,255,255,255,125
193,42,255,255,255,149
193,43,255,255,255,137
193,44,255,255,255,181
193,70,255,255,255,191
193,46,255,255,255,153
193,47,255,255,255,180
193,48,255,255,255,217
193,49,255,255,255,183
193,50,255,255,255,182
193,51,255,255,255,165
193,52,255,255,255,180
193,56,255,255,255,110
193,58,255,255,255,166
193,61,255,255,255,185
193,62,255,255,255,146
193,63,255,255,255,188
193,102,255,255,255,192
193,57,255,255,255,189
194,147,255,255,255,174
194,210,255,255,255,180
194,101,255,255,255,209
194,102,255,255,255,216
194,207,255,255,255,187
194,208,255,255,255,204
194,78,255,255,255,175
194,1,255,255,255,195
194,2,255,255,255,211
194,211,255,255,255,146
194,80,255,255,255,193
194,106,255,255,255,177
194,3,255,255,255,187
194,4,255,255,255,180
194,190,255,255,255,165
194,191,255,255,255,193
194,108,255,255,255,206
194,192,255,255,255,167
194,82,255,255,255,187
194,187,255,255,255,216
194,193,255,255,255,195
194,83,255,255,255,153
194,85,255,255,255,175
194,86,255,255,255,155
194,195,255,255,255,155
194,188,255,255,255,203
194,128,255,255,255,217
194,153,255,255,255,223
194,7,255,255,255,192
194,9,255,255,255,151
194,14,255,255,255,220
194,15,255,255,255,208
194,18,255,255,255,165
194,19,255,255,255,165
194,20,255,255,255,172
194,23,255,255,255,154
194,24,255,255,255,189
194,26,255,255,255,210
194,27,255,255,255,230
194,28,255,255,255,222
194,29,255,255,255,237
194,66,255,255,255,254
194,30,255,255,255,182
194,31,255,255,255,166
194,33,255,255,255,233
194,35,255,255,255,223
194,36,255,255,255,150
194,37,255,255,255,156
194,38,255,255,255,151
194,39,255,255,255,134
194,40,255,255,255,145
194,41,255,255,255,172
194,42,255,255,255,157
194,67,255,255,255,186
194,43,255,255,255,145
194,44,255,255,255,179
194,68,255,255,255,168
194,70,255,255,255,155
194,45,255,255,255,153
194,46,255,255,255,163
194,47,255,255,255,160
194,48,255,255,255,212
194,49,255,255,255,226
194,50,255,255,255,218
194,51,255,255,255,149
194,52,255,255,255,149
194,110,255,255,255,151
194,119,255,255,255,166
194,130,255,255,255,181
194,112,255,255,255,189
194,113,255,255,255,178
194,114,255,255,255,179
194,185,255,255,255,189
194,189,255,255,255,181
194,53,255,255,255,190
194,89,255,255,255,136
194,54,255,255,255,184
194,136,255,255,255,187
194,55,255,255,255,188
194,56,255,255,255,200
194,58,255,255,255,165
194,59,255,255,255,158
194,60,255,255,255,155
194,76,255,255,255,233
194,164,255,255,255,214
194,61,255,255,255,138
194,62,255,255,255,177
194,63,255,255,255,140
194,34,255,255,255,110
194,57,255,255,255,130
195,1,255,255,255,178
195,2,255,255,255,182
195,3,255,255,255,150
195,4,255,255,255,163
195,108,255,255,255,173
195,192,255,255,255,205
195,228,255,255,255,161
195,82,255,255,255,147
195,187,255,255,255,146
195,206,255,255,255,161
195,193,255,255,255,140
195,83,255,255,255,168
195,194,255,255,255,196
195,86,255,255,255,156
195,188,255,255,255,110
195,15,255,255,255,127
195,26,255,255,255,170
195,27,255,255,255,185
195,28,255,255,255,151
195,33,255,255,255,136
195,35,255,255,255,125
195,36,255,255,255,118
195,37,255,255,255,160
195,38,255,255,255,134
195,40,255,255,255,133
195,41,255,255,255,186
195,42,255,255,255,144
195,43,255,255,255,127
195,44,255,255,255,162
195,70,255,255,255,153
195,46,255,255,255,136
195,47,255,255,255,113
195,48,255,255,255,170
195,49,255,255,255,117
195,50,255,255,255,151
195,51,255,255,255,127
195,52,255,255,255,158
195,56,255,255,255,138
195,58,255,255,255,123
195,61,255,255,255,134
195,62,255,255,255,134
195,63,255,255,255,163
