1347,1348,255,255,255,100
1347,1331,255,255,255,100
1348,1349,255,255,255,100
1348,1347,255,255,255,100
1349,1348,255,255,255,100
1350,541,255,255,255,100
1350,505,255,255,255,100
1351,1352,255,255,255,100
1351,541,255,255,255,100
1352,1353,255,255,255,100
1352,1351,255,255,255,100
1352,1360,255,255,255,100
1352,1736,255,255,255,100
1353,1354,255,255,255,100
1353,1361,255,255,255,100
1354,1355,255,255,255,100
1354,1352,255,255,255,100
1355,1356,255,255,255,100
1355,1352,255,255,255,100
1356,1345,255,255,255,100
1356,1355,255,255,255,100
1357,1358,255,255,255,100
1358,1356,255,255,255,100
1358,1345,255,255,255,100
1359,1360,255,255,255,100
1359,540,255,255,255,100
1360,1352,255,255,255,100
1360,1359,255,255,255,100
1361,1362,255,255,255,100
1361,1353,255,255,255,100
1362,1342,255,255,255,100
1362,1361,255,255,255,100
1363,1364,255,255,255,100
1363,675,255,255,255,100
1363,1376,255,255,255,100
1364,1365,255,255,255,100
1364,1363,255,255,255,100
1365,1366,255,255,255,100
1365,1364,255,255,255,100
1366,1367,255,255,255,100
1366,1365,255,255,255,100
1367,1368,255,255,255,100
1367,1372,255,255,255,100
1367,1366,255,255,255,100
1368,1369,255,255,255,100
1368,1367,255,255,255,100
1369,1370,255,255,255,100
1369,1368,255,255,255,100
1369,1416,255,255,255,100
1370,1371,255,255,255,100
1370,1369,255,255,255,100
1370,1411,255,255,255,100
1371,808,255,255,255,100
1371,1370,255,255,255,100
1372,1373,255,255,255,100
1372,1367,255,255,255,100
1373,1374,255,255,255,100
1374,1375,255,255,255,100
1375,1376,255,255,255,100
1375,1372,255,255,255,100
1376,1363,255,255,255,100
1376,1373,255,255,255,100
1377,1378,255,255,255,100
1377,1438,255,255,255,100
1377,1379,255,255,255,100
1377,1833,255,255,255,100
1378,1379,255,255,255,100
1378,1377,255,255,255,100
1379,1380,255,255,255,100
1379,1378,255,255,255,100
1379,1377,255,255,255,100
1380,1381,255,255,255,100
1380,1379,255,255,255,100
1381,1382,255,255,255,100
1381,1380,255,255,255,100
1382,1237,255,255,255,100
1382,1381,255,255,255,100
1383,661,255,255,255,100
1383,1027,255,255,255,100
1383,1421,255,255,255,100
1384,20,255,255,255,100
1384,19,255,255,255,100
1385,668,255,255,255,100
1385,20,255,255,255,100
1386,1387,255,255,255,100
1386,668,255,255,255,100
1387,1117,255,255,255,100
1387,1386,255,255,255,100
1388,1389,255,255,255,100
1388,1118,255,255,255,100
1389,1137,255,255,255,100
1389,1388,255,255,255,100
1390,1025,255,255,255,100
1390,1024,255,255,255,100
1391,1392,255,255,255,100
1391,425,255,255,255,100
1392,312,255,255,255,100
1392,1391,255,255,255,100
1392,425,255,255,255,100
1393,1394,255,255,255,100
1393,307,255,255,255,100
1394,18,255,255,255,100
1394,1393,255,255,255,100
1395,19,255,255,255,100
1395,18,255,255,255,100
1395,1744,255,255,255,100
1396,848,255,255,255,100
1396,572,255,255,255,100
1397,28,255,255,255,100
1397,57,255,255,255,100
1398,1399,255,255,255,100
1398,1161,255,255,255,100
1399,1400,255,255,255,100
1399,1398,255,255,255,100
1400,1401,255,255,255,100
1400,1399,255,255,255,100
1401,1402,255,255,255,100
1401,1400,255,255,255,100
1402,1403,255,255,255,100
1402,1401,255,255,255,100
1403,1404,255,255,255,100
1403,1402,255,255,255,100
1404,1405,255,255,255,100
1405,1406,255,255,255,100
1405,1419,255,255,255,100
1406,1407,255,255,255,100
1406,1405,255,255,255,100
1407,1408,255,255,255,100
1407,1406,255,255,255,100
1407,1418,255,255,255,100
1408,1409,255,255,255,100
1408,1418,255,255,255,100
1409,1410,255,255,255,100
1409,1408,255,255,255,100
1410,807,255,255,255,100
1411,1412,255,255,255,100
1412,1413,255,255,255,100
1413,1414,255,255,255,100
1414,1415,255,255,255,100
1415,1369,255,255,255,100
1416,1417,255,255,255,100
1417,808,255,255,255,100
1418,1407,255,255,255,100
1418,1861,255,255,255,100
1419,1420,255,255,255,100
1420,1403,255,255,255,100
1421,656,255,255,255,100
1421,1383,255,255,255,100
1422,554,255,255,255,100
1422,656,255,255,255,100
1423,1424,255,255,255,100
1423,554,255,255,255,100
1424,1425,255,255,255,100
1424,1423,255,255,255,100
1425,425,255,255,255,100
1425,1424,255,255,255,100
1426,480,255,255,255,100
1426,460,255,255,255,100
1426,69,255,255,255,100
1427,29,255,255,255,100
1427,480,255,255,255,100
1428,203,255,255,255,100
1428,147,255,255,255,100
1429,1430,255,255,255,100
1429,203,255,255,255,100
1429,183,255,255,255,100
1430,186,255,255,255,100
1430,1429,255,255,255,100
1431,1432,255,255,255,100
1431,186,255,255,255,100
1432,1433,255,255,255,100
1432,1431,255,255,255,100
1432,1546,255,255,255,100
1432,183,255,255,255,100
1433,1432,255,255,255,100
1434,29,255,255,255,100
1435,553,255,255,255,100
1435,1675,255,255,255,100
1436,1025,255,255,255,100
1436,553,255,255,255,100
1436,957,255,255,255,100
1436,1654,255,255,255,100
1436,1737,255,255,255,100
1437,958,255,255,255,100
1437,1435,255,255,255,100
1438,1439,255,255,255,100
1438,1377,255,255,255,100
1439,977,255,255,255,100
1440,1088,255,255,255,100
1440,979,255,255,255,100
1440,1830,255,255,255,100
1441,399,255,255,255,100
1441,1839,255,255,255,100
1442,1443,255,255,255,100
1442,366,255,255,255,100
1443,1444,255,255,255,100
1443,1442,255,255,255,100
1444,1445,255,255,255,100
1444,1443,255,255,255,100
1445,1446,255,255,255,100
1445,1444,255,255,255,100
1446,1445,255,255,255,100
1447,1448,255,255,255,100
1448,1449,255,255,255,100
1449,1450,255,255,255,100
1449,1451,255,255,255,100
1450,595,255,255,255,100
1450,1449,255,255,255,100
1451,1452,255,255,255,100
1452,79,255,255,255,100
1453,1454,255,255,255,100
1454,1455,255,255,255,100
1454,1453,255,255,255,100
1455,1456,255,255,255,100
1456,1457,255,255,255,100
1457,1458,255,255,255,100
1458,1459,255,255,255,100
1459,1454,255,255,255,100
1460,848,255,255,255,100
1461,102,255,255,255,100
1461,848,255,255,255,100
1462,1463,255,255,255,100
1463,1464,255,255,255,100
1463,1473,255,255,255,100
1464,1014,255,255,255,100
1464,1463,255,255,255,100
1465,1015,255,255,255,100
1465,1014,255,255,255,100
1466,1467,255,255,255,100
1466,1015,255,255,255,100
1467,1468,255,255,255,100
1467,1466,255,255,255,100
1468,1469,255,255,255,100
1468,1467,255,255,255,100
1469,1470,255,255,255,100
1469,1468,255,255,255,100
1470,1471,255,255,255,100
1470,1469,255,255,255,100
1471,1472,255,255,255,100
1471,1470,255,255,255,100
1472,933,255,255,255,100
1472,1471,255,255,255,100
1473,418,255,255,255,100
1474,1475,255,255,255,100
1475,1086,255,255,255,100
1476,409,255,255,255,100
1477,1478,255,255,255,100
1477,1196,255,255,255,100
1478,21,255,255,255,100
1478,1477,255,255,255,100
1479,1480,255,255,255,100
1479,725,255,255,255,100
1480,1481,255,255,255,100
1480,1479,255,255,255,100
1481,1482,255,255,255,100
1481,1480,255,255,255,100
1482,1483,255,255,255,100
1482,1481,255,255,255,100
1483,391,255,255,255,100
1483,1482,255,255,255,100
1483,1804,255,255,255,100
1484,1485,255,255,255,100
1484,725,255,255,255,100
1485,1486,255,255,255,100
1485,1484,255,255,255,100
1486,1487,255,255,255,100
1486,1485,255,255,255,100
1487,1488,255,255,255,100
1487,1486,255,255,255,100
1487,1790,255,255,255,100
1488,1489,255,255,255,100
1488,1487,255,255,255,100
1489,1490,255,255,255,100
1489,1488,255,255,255,100
1490,1491,255,255,255,100
1490,1489,255,255,255,100
1491,1492,255,255,255,100
1491,1490,255,255,255,100
1492,1493,255,255,255,100
1492,1491,255,255,255,100
1493,1494,255,255,255,100
1493,1492,255,255,255,100
1494,1495,255,255,255,100
1494,1493,255,255,255,100
1495,1496,255,255,255,100
1495,1494,255,255,255,100
1495,1810,255,255,255,100
1496,1497,255,255,255,100
1496,1495,255,255,255,100
1496,1805,255,255,255,100
1497,1498,255,255,255,100
1497,1496,255,255,255,100
1497,1809,255,255,255,100
1498,1161,255,255,255,100
1498,1497,255,255,255,100
1498,1799,255,255,255,100
1499,1500,255,255,255,100
1500,1501,255,255,255,100
1501,1502,255,255,255,100
1502,1503,255,255,255,100
1503,1504,255,255,255,100
1504,1505,255,255,255,100
1505,1506,255,255,255,100
1505,1504,255,255,255,100
1506,1507,255,255,255,100
1506,1505,255,255,255,100
1507,1508,255,255,255,100
1507,1506,255,255,255,100
1508,1509,255,255,255,100
1508,1507,255,255,255,100
1509,1510,255,255,255,100
1509,1508,255,255,255,100
1510,1511,255,255,255,100
1510,1509,255,255,255,100
1511,1512,255,255,255,100
1511,1510,255,255,255,100
1511,1541,255,255,255,100
1512,1513,255,255,255,100
1512,1511,255,255,255,100
1513,1514,255,255,255,100
1513,1512,255,255,255,100
1514,1515,255,255,255,100
1514,1513,255,255,255,100
1515,1516,255,255,255,100
1515,1514,255,255,255,100
1516,1517,255,255,255,100
1516,1515,255,255,255,100
1517,173,255,255,255,100
1517,1516,255,255,255,100
1517,454,255,255,255,100
1518,1519,255,255,255,100
1518,418,255,255,255,100
1519,1520,255,255,255,100
1519,1518,255,255,255,100
1520,1521,255,255,255,100
1520,1519,255,255,255,100
1520,1532,255,255,255,100
1521,1522,255,255,255,100
1521,1520,255,255,255,100
1522,1523,255,255,255,100
1522,1521,255,255,255,100
1523,1524,255,255,255,100
1523,1522,255,255,255,100
1524,1525,255,255,255,100
1524,1523,255,255,255,100
1525,1526,255,255,255,100
1525,1524,255,255,255,100
1526,1527,255,255,255,100
1526,1525,255,255,255,100
1527,1528,255,255,255,100
1527,1526,255,255,255,100
1528,1529,255,255,255,100
1528,1527,255,255,255,100
1529,1530,255,255,255,100
1529,1528,255,255,255,100
1530,1531,255,255,255,100
1530,1529,255,255,255,100
1531,1532,255,255,255,100
1531,1530,255,255,255,100
1532,1533,255,255,255,100
1532,1531,255,255,255,100
1532,1648,255,255,255,100
1533,1534,255,255,255,100
1533,1532,255,255,255,100
1534,1535,255,255,255,100
1534,1533,255,255,255,100
1535,1536,255,255,255,100
1535,1534,255,255,255,100
1536,1537,255,255,255,100
1536,1535,255,255,255,100
1537,1538,255,255,255,100
1537,1536,255,255,255,100
1538,1539,255,255,255,100
1538,1537,255,255,255,100
1539,1538,255,255,255,100
1540,47,255,255,255,100
1540,830,255,255,255,100
1540,1578,255,255,255,100
1540,1667,255,255,255,100
1540,1666,255,255,255,100
1541,1542,255,255,255,100
1541,1511,255,255,255,100
1542,1543,255,255,255,100
1542,1541,255,255,255,100
1543,1544,255,255,255,100
1543,1542,255,255,255,100
1544,1545,255,255,255,100
1544,1543,255,255,255,100
1544,1556,255,255,255,100
1545,1544,255,255,255,100
1545,1557,255,255,255,100
1546,1547,255,255,255,100
1546,1432,255,255,255,100
1547,1548,255,255,255,100
1547,1546,255,255,255,100
1548,1549,255,255,255,100
1548,1547,255,255,255,100
1549,1550,255,255,255,100
1549,1548,255,255,255,100
1550,1551,255,255,255,100
1550,1549,255,255,255,100
1551,1552,255,255,255,100
1551,1550,255,255,255,100
1552,1553,255,255,255,100
1552,1551,255,255,255,100
1553,1554,255,255,255,100
1553,1552,255,255,255,100
1554,1555,255,255,255,100
1554,1553,255,255,255,100
1555,1556,255,255,255,100
1555,1554,255,255,255,100
1556,1544,255,255,255,100
1556,1555,255,255,255,100
1557,1558,255,255,255,100
1557,1545,255,255,255,100
1558,1559,255,255,255,100
1558,1557,255,255,255,100
1559,1560,255,255,255,100
1559,1558,255,255,255,100
1560,1561,255,255,255,100
1560,1559,255,255,255,100
1561,1562,255,255,255,100
1561,1560,255,255,255,100
1562,1563,255,255,255,100
1562,1561,255,255,255,100
1563,1564,255,255,255,100
1563,1562,255,255,255,100
1564,1565,255,255,255,100
1564,1563,255,255,255,100
1565,1566,255,255,255,100
1565,1564,255,255,255,100
1566,1567,255,255,255,100
1566,1565,255,255,255,100
1567,1568,255,255,255,100
1567,1566,255,255,255,100
1568,1569,255,255,255,100
1568,1567,255,255,255,100
1569,1570,255,255,255,100
1569,1568,255,255,255,100
1570,1571,255,255,255,100
1570,1569,255,255,255,100
1571,1570,255,255,255,100
1572,238,255,255,255,100
1572,494,255,255,255,100
1573,238,255,255,255,100
1573,770,255,255,255,100
1573,5,255,255,255,100
1574,1575,255,255,255,100
1574,1599,255,255,255,100
1575,1576,255,255,255,100
1575,1574,255,255,255,100
1576,1577,255,255,255,100
1576,1575,255,255,255,100
1577,1578,255,255,255,100
1577,1576,255,255,255,100
1578,1540,255,255,255,100
1578,1577,255,255,255,100
1579,1580,255,255,255,100
1580,1581,255,255,255,100
1580,1579,255,255,255,100
1581,1582,255,255,255,100
1581,1580,255,255,255,100
1582,1583,255,255,255,100
1582,1581,255,255,255,100
1583,1584,255,255,255,100
1583,1582,255,255,255,100
1584,1585,255,255,255,100
1584,1583,255,255,255,100
1585,1586,255,255,255,100
1585,1584,255,255,255,100
1586,1587,255,255,255,100
1586,1585,255,255,255,100
1587,1588,255,255,255,100
1587,1586,255,255,255,100
1588,1589,255,255,255,100
1588,1587,255,255,255,100
1589,1590,255,255,255,100
1589,1588,255,255,255,100
1590,1591,255,255,255,100
1590,1589,255,255,255,100
1591,1592,255,255,255,100
1591,1590,255,255,255,100
1592,1593,255,255,255,100
1592,1591,255,255,255,100
1593,1594,255,255,255,100
1593,1592,255,255,255,100
1594,1595,255,255,255,100
1594,1593,255,255,255,100
1595,1596,255,255,255,100
1595,1594,255,255,255,100
1596,1597,255,255,255,100
1596,1595,255,255,255,100
1597,1598,255,255,255,100
1597,1596,255,255,255,100
1598,1599,255,255,255,100
1598,1597,255,255,255,100
1599,1574,255,255,255,100
1599,1598,255,255,255,100
1599,830,255,255,255,100
1599,1668,255,255,255,100
1599,1667,255,255,255,100
1600,1601,255,255,255,100
1600,1603,255,255,255,100
1601,1126,255,255,255,100
1601,1600,255,255,255,100
1602,662,255,255,255,100
1602,1139,255,255,255,100
1603,1604,255,255,255,100
1603,1600,255,255,255,100
1604,1605,255,255,255,100
1604,1603,255,255,255,100
1605,1606,255,255,255,100
1605,1604,255,255,255,100
1606,1607,255,255,255,100
1606,1605,255,255,255,100
1607,1608,255,255,255,100
1607,1606,255,255,255,100
1608,1609,255,255,255,100
1608,1607,255,255,255,100
1609,1610,255,255,255,100
1609,1608,255,255,255,100
1610,1611,255,255,255,100
1610,1609,255,255,255,100
1611,1612,255,255,255,100
1611,1610,255,255,255,100
1612,1613,255,255,255,100
1612,1611,255,255,255,100
1613,1612,255,255,255,100
1614,1615,255,255,255,100
1614,619,255,255,255,100
1615,1616,255,255,255,100
1615,1614,255,255,255,100
1616,1617,255,255,255,100
1616,1615,255,255,255,100
1617,1618,255,255,255,100
1617,1616,255,255,255,100
1618,1619,255,255,255,100
1618,1617,255,255,255,100
1619,1620,255,255,255,100
1619,1618,255,255,255,100
1620,1621,255,255,255,100
1620,1619,255,255,255,100
1621,1622,255,255,255,100
1621,1620,255,255,255,100
1622,1623,255,255,255,100
1622,1621,255,255,255,100
1623,1624,255,255,255,100
1623,1622,255,255,255,100
1624,1625,255,255,255,100
1624,1623,255,255,255,100
1625,1626,255,255,255,100
1625,1624,255,255,255,100
1626,1627,255,255,255,100
1626,1625,255,255,255,100
1627,1628,255,255,255,100
1627,1626,255,255,255,100
1628,1627,255,255,255,100
1629,1630,255,255,255,100
1630,1631,255,255,255,100
1630,1629,255,255,255,100
1631,1632,255,255,255,100
1631,1630,255,255,255,100
1632,1633,255,255,255,100
1632,1631,255,255,255,100
1633,1634,255,255,255,100
1633,1632,255,255,255,100
1634,1635,255,255,255,100
1634,1633,255,255,255,100
1635,1636,255,255,255,100
1635,1634,255,255,255,100
1636,1324,255,255,255,100
1636,1635,255,255,255,100
1637,1638,255,255,255,100
1637,494,255,255,255,100
1637,1836,255,255,255,100
1637,1835,255,255,255,100
1638,1639,255,255,255,100
1638,1637,255,255,255,100
1639,1640,255,255,255,100
1639,1638,255,255,255,100
1640,1641,255,255,255,100
1640,1639,255,255,255,100
1641,1642,255,255,255,100
1641,1640,255,255,255,100
1642,1643,255,255,255,100
1642,1641,255,255,255,100
1643,1644,255,255,255,100
1643,1642,255,255,255,100
1644,1645,255,255,255,100
1644,1643,255,255,255,100
1645,1646,255,255,255,100
1645,1644,255,255,255,100
1646,1647,255,255,255,100
1646,1645,255,255,255,100
1647,1648,255,255,255,100
1647,1646,255,255,255,100
1648,1532,255,255,255,100
1648,1647,255,255,255,100
1649,919,255,255,255,100
1650,1651,255,255,255,100
1650,1691,255,255,255,100
1651,469,255,255,255,100
1652,1653,255,255,255,100
1653,1654,255,255,255,100
1653,469,255,255,255,100
1654,1436,255,255,255,100
1654,1653,255,255,255,100
1655,559,255,255,255,100
1656,957,255,255,255,100
1657,1658,255,255,255,100
1658,524,255,255,255,100
1659,1660,255,255,255,100
1659,669,255,255,255,100
1660,1661,255,255,255,100
1660,1659,255,255,255,100
1661,1662,255,255,255,100
1661,1660,255,255,255,100
1662,1663,255,255,255,100
1662,1661,255,255,255,100
1663,1132,255,255,255,100
1664,1665,255,255,255,100
1665,34,255,255,255,100
1666,1540,255,255,255,100
1666,791,255,255,255,100
1667,1599,255,255,255,100
1667,1540,255,255,255,100
1668,1669,255,255,255,100
1668,1599,255,255,255,100
1669,1670,255,255,255,100
1669,1668,255,255,255,100
1670,1669,255,255,255,100
1671,1672,255,255,255,100
1671,1091,255,255,255,100
1672,1042,255,255,255,100
1672,1671,255,255,255,100
1673,1041,255,255,255,100
1674,466,255,255,255,100
1674,522,255,255,255,100
1675,1437,255,255,255,100
1675,466,255,255,255,100
1676,1677,255,255,255,100
1677,1678,255,255,255,100
1678,1435,255,255,255,100
1679,1680,255,255,255,100
1679,819,255,255,255,100
1680,132,255,255,255,100
1680,1679,255,255,255,100
1681,1682,255,255,255,100
1681,132,255,255,255,100
1682,1683,255,255,255,100
1682,1681,255,255,255,100
1683,1684,255,255,255,100
1683,1682,255,255,255,100
1684,826,255,255,255,100
1684,1683,255,255,255,100
1685,959,255,255,255,100
1685,836,255,255,255,100
1686,1687,255,255,255,100
1686,1855,255,255,255,100
1686,1066,255,255,255,100
1687,3,255,255,255,100
1687,1698,255,255,255,100
1688,1689,255,255,255,100
1688,4,255,255,255,100
1689,98,255,255,255,100
1689,1688,255,255,255,100
1690,296,255,255,255,100
1690,98,255,255,255,100
1691,536,255,255,255,100
1692,1693,255,255,255,100
1693,1694,255,255,255,100
1694,1658,255,255,255,100
1695,940,255,255,255,100
1696,1697,255,255,255,100
1697,922,255,255,255,100
1698,1065,255,255,255,100
1699,1342,255,255,255,100
1699,1702,255,255,255,100
1700,518,255,255,255,100
1700,1106,255,255,255,100
1701,517,255,255,255,100
1701,1167,255,255,255,100
1702,934,255,255,255,100
1703,1704,255,255,255,100
1704,1705,255,255,255,100
1705,1706,255,255,255,100
1705,830,255,255,255,100
1706,1707,255,255,255,100
1707,1708,255,255,255,100
1707,1705,255,255,255,100
1708,1709,255,255,255,100
1708,1707,255,255,255,100
1709,1710,255,255,255,100
1709,1708,255,255,255,100
1710,1711,255,255,255,100
1710,1709,255,255,255,100
1711,1712,255,255,255,100
1711,1710,255,255,255,100
1712,1713,255,255,255,100
1712,1711,255,255,255,100
1713,1714,255,255,255,100
1713,1712,255,255,255,100
1714,1715,255,255,255,100
1714,1713,255,255,255,100
1715,51,255,255,255,100
1715,1714,255,255,255,100
1716,1717,255,255,255,100
1716,51,255,255,255,100
1716,1848,255,255,255,100
1717,1718,255,255,255,100
1717,137,255,255,255,100
1717,1716,255,255,255,100
1718,1719,255,255,255,100
1718,1721,255,255,255,100
1718,1717,255,255,255,100
1719,138,255,255,255,100
1719,1718,255,255,255,100
1720,49,255,255,255,100
1720,133,255,255,255,100
1721,1722,255,255,255,100
1721,1718,255,255,255,100
1722,1723,255,255,255,100
1723,1724,255,255,255,100
1723,1721,255,255,255,100
1724,1725,255,255,255,100
1725,455,255,255,255,100
1726,1720,255,255,255,100
1727,178,255,255,255,100
1728,1206,255,255,255,100
1729,1183,255,255,255,100
1729,936,255,255,255,100
1730,1731,255,255,255,100
1730,539,255,255,255,100
1731,1732,255,255,255,100
1731,1730,255,255,255,100
1732,1733,255,255,255,100
1732,1731,255,255,255,100
1733,1734,255,255,255,100
1733,1732,255,255,255,100
1733,396,255,255,255,100
1734,1735,255,255,255,100
1734,1733,255,255,255,100
1735,1352,255,255,255,100
1735,1734,255,255,255,100
1736,1735,255,255,255,100
1737,553,255,255,255,100
1737,1436,255,255,255,100
1738,312,255,255,255,100
1738,555,255,255,255,100
1739,12,255,255,255,100
1739,1050,255,255,255,100
1740,339,255,255,255,100
1740,12,255,255,255,100
1741,1742,255,255,255,100
1741,22,255,255,255,100
1742,1741,255,255,255,100
1743,974,255,255,255,100
1744,1745,255,255,255,100
1744,1763,255,255,255,100
1745,637,255,255,255,100
1745,1744,255,255,255,100
1746,1747,255,255,255,100
1746,637,255,255,255,100
1747,1748,255,255,255,100
1747,1746,255,255,255,100
1748,1749,255,255,255,100
1748,1747,255,255,255,100
1749,1750,255,255,255,100
1749,1748,255,255,255,100
1750,1751,255,255,255,100
1750,1749,255,255,255,100
1751,1752,255,255,255,100
1751,1750,255,255,255,100
1752,1753,255,255,255,100
1752,1751,255,255,255,100
1752,1764,255,255,255,100
1753,1754,255,255,255,100
1753,1752,255,255,255,100
1753,1785,255,255,255,100
1754,1755,255,255,255,100
1754,1753,255,255,255,100
1755,1756,255,255,255,100
1755,1754,255,255,255,100
1755,1771,255,255,255,100
1756,1757,255,255,255,100
1756,1755,255,255,255,100
1756,1772,255,255,255,100
1756,1780,255,255,255,100
1757,1758,255,255,255,100
1757,1756,255,255,255,100
1758,1759,255,255,255,100
1758,1757,255,255,255,100
1759,1760,255,255,255,100
1759,1758,255,255,255,100
1760,1761,255,255,255,100
1760,1759,255,255,255,100
1760,1769,255,255,255,100
1761,1762,255,255,255,100
1761,1760,255,255,255,100
1762,1761,255,255,255,100
1763,19,255,255,255,100
1764,1765,255,255,255,100
1764,1752,255,255,255,100
1765,1766,255,255,255,100
1765,1764,255,255,255,100
1766,1767,255,255,255,100
1766,1765,255,255,255,100
1766,1771,255,255,255,100
1767,1135,255,255,255,100
1767,1766,255,255,255,100
1768,1769,255,255,255,100
1768,1135,255,255,255,100
1768,1781,255,255,255,100
1769,1760,255,255,255,100
1769,1768,255,255,255,100
1770,669,255,255,255,100
1770,642,255,255,255,100
1771,1755,255,255,255,100
1771,1766,255,255,255,100
1771,1780,255,255,255,100
1772,1767,255,255,255,100
1773,326,255,255,255,100
1774,1775,255,255,255,100
1775,1776,255,255,255,100
1775,330,255,255,255,100
1775,331,255,255,255,100
1776,1777,255,255,255,100
1776,1775,255,255,255,100
1776,1783,255,255,255,100
1777,1778,255,255,255,100
1777,1776,255,255,255,100
1778,1779,255,255,255,100
1778,1777,255,255,255,100
1779,1780,255,255,255,100
1779,1778,255,255,255,100
1780,1756,255,255,255,100
1780,1779,255,255,255,100
1780,1753,255,255,255,100
1780,1771,255,255,255,100
1781,1782,255,255,255,100
1782,1144,255,255,255,100
1783,1784,255,255,255,100
1783,1780,255,255,255,100
1784,1785,255,255,255,100
1784,1783,255,255,255,100
1785,1777,255,255,255,100
1785,1784,255,255,255,100
1786,1787,255,255,255,100
1786,469,255,255,255,100
1787,974,255,255,255,100
1787,1786,255,255,255,100
1788,508,255,255,255,100
1788,510,255,255,255,100
1789,426,255,255,255,100
1790,1791,255,255,255,100
1790,1487,255,255,255,100
1791,1792,255,255,255,100
1791,1790,255,255,255,100
1792,1793,255,255,255,100
1792,1801,255,255,255,100
1792,879,255,255,255,100
1792,1816,255,255,255,100
1792,394,255,255,255,100
1793,1794,255,255,255,100
1793,1792,255,255,255,100
1794,1795,255,255,255,100
1794,1793,255,255,255,100
1795,1796,255,255,255,100
1795,1794,255,255,255,100
1796,1797,255,255,255,100
1796,1795,255,255,255,100
1796,1815,255,255,255,100
1796,1814,255,255,255,100
1797,1798,255,255,255,100
1797,1796,255,255,255,100
1798,1799,255,255,255,100
1798,1797,255,255,255,100
1799,1498,255,255,255,100
1799,1798,255,255,255,100
1800,802,255,255,255,100
1801,1791,255,255,255,100
1802,1803,255,255,255,100
1802,904,255,255,255,100
1802,796,255,255,255,100
1803,1804,255,255,255,100
1803,1802,255,255,255,100
1804,1483,255,255,255,100
1804,1803,255,255,255,100
1805,1806,255,255,255,100
1805,1496,255,255,255,100
1806,1807,255,255,255,100
1806,1805,255,255,255,100
1807,1808,255,255,255,100
1807,1806,255,255,255,100
1808,1809,255,255,255,100
1808,1807,255,255,255,100
1809,1497,255,255,255,100
1809,1808,255,255,255,100
1810,1811,255,255,255,100
1811,1812,255,255,255,100
1811,1825,255,255,255,100
1812,1813,255,255,255,100
1812,1811,255,255,255,100
1813,1814,255,255,255,100
1813,1812,255,255,255,100
1814,1796,255,255,255,100
1814,1813,255,255,255,100
1815,1816,255,255,255,100
1815,1796,255,255,255,100
1815,1162,255,255,255,100
1815,1827,255,255,255,100
1816,1792,255,255,255,100
1816,1815,255,255,255,100
1816,800,255,255,255,100
1817,602,255,255,255,100
1818,1153,255,255,255,100
1818,1085,255,255,255,100
1819,1820,255,255,255,100
1819,1154,255,255,255,100
1820,1821,255,255,255,100
1821,674,255,255,255,100
1821,1822,255,255,255,100
1822,1823,255,255,255,100
1823,1819,255,255,255,100
1824,881,255,255,255,100
1825,1826,255,255,255,100
1826,1494,255,255,255,100
1827,1815,255,255,255,100
1827,1162,255,255,255,100
1828,447,255,255,255,100
1828,380,255,255,255,100
1829,399,255,255,255,100
1830,1831,255,255,255,100
1830,1440,255,255,255,100
1831,1832,255,255,255,100
1831,1830,255,255,255,100
1832,980,255,255,255,100
1832,1831,255,255,255,100
1833,1099,255,255,255,100
1833,1377,255,255,255,100
1834,1835,255,255,255,100
1834,1115,255,255,255,100
1835,1637,255,255,255,100
1835,1834,255,255,255,100
1836,1837,255,255,255,100
1836,1637,255,255,255,100
1837,1838,255,255,255,100
1837,1836,255,255,255,100
1838,1287,255,255,255,100
1838,1837,255,255,255,100
1839,398,255,255,255,100
1840,1841,255,255,255,100
1840,1145,255,255,255,100
1840,801,255,255,255,100
1841,1149,255,255,255,100
1841,1840,255,255,255,100
1842,1843,255,255,255,100
1842,1149,255,255,255,100
1843,1844,255,255,255,100
1843,1842,255,255,255,100
1844,1845,255,255,255,100
1844,1843,255,255,255,100
1845,896,255,255,255,100
1845,1844,255,255,255,100
1846,1847,255,255,255,100
1846,896,255,255,255,100
1847,674,255,255,255,100
1847,1846,255,255,255,100
1848,1849,255,255,255,100
1848,1716,255,255,255,100
1849,1850,255,255,255,100
1849,1848,255,255,255,100
1850,1851,255,255,255,100
1850,1849,255,255,255,100
1851,1852,255,255,255,100
1851,1850,255,255,255,100
1852,1851,255,255,255,100
1853,486,255,255,255,100
1854,1002,255,255,255,100
1854,77,255,255,255,100
1855,3,255,255,255,100
1856,103,255,255,255,100
1856,3,255,255,255,100
1857,924,255,255,255,100
1858,151,255,255,255,100
1859,1860,255,255,255,100
1860,1861,255,255,255,100
1860,1866,255,255,255,100
1861,1862,255,255,255,100
1861,1860,255,255,255,100
1862,1863,255,255,255,100
1863,1864,255,255,255,100
1864,1865,255,255,255,100
1865,1407,255,255,255,100
1866,1867,255,255,255,100
1867,809,255,255,255,100
1868,357,255,255,255,100
1869,1870,255,255,255,100
1869,362,255,255,255,100
1870,1871,255,255,255,100
1870,1869,255,255,255,100
1871,1870,255,255,255,100
