0.06978287936279792,0.5303757747131317,0.8442692115118654,31,119,180,100,node_361
0.07292890074301019,0.48568811603667006,0.8235636219108482,31,119,180,100,node_362
0.07527356917580051,0.529673683315862,0.832209946909622,31,119,180,100,node_363
0.08047406430279237,0.5268777400095861,0.8522228818525343,31,119,180,100,node_364
0.053261716050061705,0.4267469761634431,0.8275305639055937,31,119,180,100,node_365
0.04615864792353766,0.43041320228228963,0.8051507919519327,31,119,180,100,node_366
0.04010777445686583,0.43234079033329015,0.8208539291597843,31,119,180,100,node_367
0.0589960605121277,0.42615962680848696,0.8128233298071778,31,119,180,100,node_368
0.5674563098213444,0.45305904451103834,0.5673242883596945,31,119,180,100,node_369
0.5398107291422523,0.45795524882567407,0.5629845388485328,31,119,180,100,node_370
0.6067051098380506,0.4422641760652586,0.5888461908124686,31,119,180,100,node_371
0.15598613835530548,0.918442875299721,0.8632305643474243,31,119,180,100,node_372
0.14547147676661612,0.9335019248366183,0.8814652262208733,31,119,180,100,node_373
0.72469763812824,1.0,0.26899742097822255,31,119,180,100,node_374
0.8456868030852182,0.7335922788336003,0.7576756511335873,31,119,180,100,node_375
0.8412451866307886,0.7431602536992875,0.7368183049582658,31,119,180,100,node_376
0.8534351460627456,0.7358724234976433,0.7432098160043009,31,119,180,100,node_377
0.8328288353371301,0.7407403947751448,0.750792603627341,31,119,180,100,node_378
