126,146,255,255,255,160
126,119,255,255,255,163
126,120,255,255,255,177
126,111,255,255,255,184
126,121,255,255,255,117
126,130,255,255,255,149
126,112,255,255,255,171
126,122,255,255,255,171
126,123,255,255,255,124
126,124,255,255,255,106
126,125,255,255,255,140
126,114,255,255,255,135
126,115,255,255,255,139
126,185,255,255,255,118
126,116,255,255,255,146
126,53,255,255,255,143
126,58,255,255,255,152
126,127,255,255,255,150
126,91,255,255,255,139
126,76,255,255,255,142
126,61,255,255,255,141
126,62,255,255,255,142
126,63,255,255,255,186
126,117,255,255,255,145
126,57,255,255,255,202
127,4,255,255,255,175
127,26,255,255,255,0
127,27,255,255,255,158
127,28,255,255,255,168
127,29,255,255,255,133
127,33,255,255,255,138
127,35,255,255,255,143
127,36,255,255,255,110
127,37,255,255,255,126
127,40,255,255,255,160
127,41,255,255,255,152
127,42,255,255,255,187
127,43,255,255,255,117
127,44,255,255,255,0
127,46,255,255,255,125
127,47,255,255,255,139
127,48,255,255,255,100
127,49,255,255,255,106
127,51,255,255,255,121
127,52,255,255,255,122
127,109,255,255,255,115
127,110,255,255,255,154
127,146,255,255,255,110
127,119,255,255,255,134
127,120,255,255,255,100
127,111,255,255,255,127
127,121,255,255,255,100
127,130,255,255,255,129
127,112,255,255,255,149
127,113,255,255,255,126
127,122,255,255,255,106
127,87,255,255,255,100
127,124,255,255,255,133
127,132,255,255,255,125
127,125,255,255,255,136
127,114,255,255,255,0
127,126,255,255,255,100
127,115,255,255,255,165
127,185,255,255,255,130
127,53,255,255,255,152
127,136,255,255,255,157
127,56,255,255,255,157
127,57,255,255,255,167
127,58,255,255,255,147
127,59,255,255,255,155
127,90,255,255,255,152
127,199,255,255,255,170
127,76,255,255,255,137
127,164,255,255,255,149
127,61,255,255,255,172
127,62,255,255,255,182
127,63,255,255,255,141
127,34,255,255,255,173
127,117,255,255,255,123
128,180,255,255,255,153
128,181,255,255,255,157
128,101,255,255,255,128
128,78,255,255,255,182
128,1,255,255,255,177
128,2,255,255,255,182
128,3,255,255,255,153
128,4,255,255,255,190
128,108,255,255,255,167
128,82,255,255,255,150
128,187,255,255,255,132
128,195,255,255,255,186
128,149,255,255,255,122
128,150,255,255,255,239
128,151,255,255,255,189
128,152,255,255,255,142
128,153,255,255,255,174
128,154,255,255,255,149
128,155,255,255,255,195
128,156,255,255,255,146
128,6,255,255,255,160
128,7,255,255,255,182
128,8,255,255,255,213
128,160,255,255,255,174
128,118,255,255,255,200
128,161,255,255,255,155
128,9,255,255,255,227
128,162,255,255,255,154
128,12,255,255,255,215
128,15,255,255,255,130
128,18,255,255,255,130
128,23,255,255,255,130
128,26,255,255,255,151
128,27,255,255,255,142
128,28,255,255,255,100
128,29,255,255,255,171
128,30,255,255,255,106
128,31,255,255,255,185
128,33,255,255,255,147
128,35,255,255,255,119
128,36,255,255,255,154
128,37,255,255,255,126
128,38,255,255,255,134
128,39,255,255,255,189
128,40,255,255,255,174
128,41,255,255,255,218
128,42,255,255,255,183
128,67,255,255,255,184
128,43,255,255,255,138
128,44,255,255,255,153
128,68,255,255,255,110
128,70,255,255,255,174
128,72,255,255,255,175
128,45,255,255,255,171
128,46,255,255,255,192
128,47,255,255,255,197
128,48,255,255,255,184
128,49,255,255,255,172
128,50,255,255,255,118
128,74,255,255,255,126
128,51,255,255,255,134
128,52,255,255,255,149
128,110,255,255,255,119
128,119,255,255,255,117
128,111,255,255,255,127
128,130,255,255,255,130
128,113,255,255,255,136
128,131,255,255,255,122
128,132,255,255,255,138
128,114,255,255,255,146
128,53,255,255,255,135
128,133,255,255,255,135
128,134,255,255,255,127
128,135,255,255,255,137
128,89,255,255,255,123
128,54,255,255,255,124
128,136,255,255,255,197
128,55,255,255,255,209
128,56,255,255,255,183
128,57,255,255,255,132
128,58,255,255,255,168
128,59,255,255,255,0
128,60,255,255,255,110
128,138,255,255,255,100
128,91,255,255,255,119
128,76,255,255,255,106
128,164,255,255,255,100
128,61,255,255,255,100
128,62,255,255,255,115
128,63,255,255,255,168
128,64,255,255,255,157
128,166,255,255,255,169
128,167,255,255,255,0
128,215,255,255,255,139
128,95,255,255,255,115
128,184,255,255,255,113
128,217,255,255,255,106
128,93,255,255,255,119
128,96,255,255,255,133
128,218,255,255,255,142
128,34,255,255,255,130
128,117,255,255,255,122
129,26,255,255,255,100
129,27,255,255,255,110
129,28,255,255,255,123
129,33,255,255,255,148
129,37,255,255,255,140
129,40,255,255,255,154
129,42,255,255,255,147
129,43,255,255,255,134
129,44,255,255,255,168
129,70,255,255,255,133
129,46,255,255,255,134
129,47,255,255,255,156
129,48,255,255,255,151
129,49,255,255,255,144
129,50,255,255,255,153
129,52,255,255,255,127
129,53,255,255,255,136
129,55,255,255,255,150
129,56,255,255,255,162
129,58,255,255,255,141
129,61,255,255,255,172
129,63,255,255,255,123
129,34,255,255,255,187
129,57,255,255,255,160
130,26,255,255,255,152
130,37,255,255,255,150
130,42,255,255,255,197
130,43,255,255,255,158
130,119,255,255,255,157
130,114,255,255,255,143
130,53,255,255,255,166
130,135,255,255,255,156
130,58,255,255,255,173
130,61,255,255,255,155
130,63,255,255,255,152
131,12,255,255,255,170
131,15,255,255,255,167
131,26,255,255,255,209
131,27,255,255,255,145
131,33,255,255,255,139
131,35,255,255,255,121
131,36,255,255,255,100
131,37,255,255,255,0
131,40,255,255,255,0
131,41,255,255,255,113
131,42,255,255,255,100
131,43,255,255,255,0
131,44,255,255,255,110
131,46,255,255,255,127
131,47,255,255,255,147
131,48,255,255,255,110
131,49,255,255,255,110
131,50,255,255,255,100
131,51,255,255,255,133
131,52,255,255,255,110
131,110,255,255,255,145
131,146,255,255,255,0
131,119,255,255,255,148
131,120,255,255,255,0
131,111,255,255,255,113
131,130,255,255,255,144
131,75,255,255,255,167
131,112,255,255,255,167
131,113,255,255,255,137
131,87,255,255,255,122
131,88,255,255,255,130
131,132,255,255,255,0
131,115,255,255,255,145
131,176,255,255,255,106
131,116,255,255,255,0
131,189,255,255,255,119
131,53,255,255,255,115
131,134,255,255,255,0
131,135,255,255,255,144
131,89,255,255,255,132
131,54,255,255,255,118
131,136,255,255,255,100
131,55,255,255,255,115
131,56,255,255,255,100
131,57,255,255,255,137
131,58,255,255,255,144
131,59,255,255,255,140
131,60,255,255,255,141
131,90,255,255,255,138
131,91,255,255,255,117
131,76,255,255,255,165
131,164,255,255,255,146
131,61,255,255,255,139
131,62,255,255,255,163
131,63,255,255,255,162
131,117,255,255,255,141
132,7,255,255,255,156
132,15,255,255,255,139
132,33,255,255,255,139
132,36,255,255,255,134
132,40,255,255,255,141
132,43,255,255,255,131
132,47,255,255,255,154
132,49,255,255,255,134
132,110,255,255,255,219
132,111,255,255,255,167
132,121,255,255,255,195
132,130,255,255,255,162
132,75,255,255,255,152
132,112,255,255,255,142
132,113,255,255,255,157
132,131,255,255,255,168
132,114,255,255,255,156
132,115,255,255,255,181
132,116,255,255,255,183
132,53,255,255,255,154
132,133,255,255,255,150
132,134,255,255,255,113
132,135,255,255,255,174
132,89,255,255,255,142
132,54,255,255,255,188
132,136,255,255,255,117
132,55,255,255,255,119
132,56,255,255,255,162
132,58,255,255,255,124
132,59,255,255,255,118
132,60,255,255,255,127
132,91,255,255,255,141
132,76,255,255,255,147
132,61,255,255,255,164
132,62,255,255,255,115
132,63,255,255,255,152
132,215,255,255,255,143
132,184,255,255,255,128
132,117,255,255,255,130
133,1,255,255,255,110
133,2,255,255,255,154
133,15,255,255,255,178
133,26,255,255,255,160
133,27,255,255,255,138
133,28,255,255,255,151
133,33,255,255,255,190
133,35,255,255,255,119
133,36,255,255,255,139
133,37,255,255,255,115
133,40,255,255,255,113
133,41,255,255,255,194
133,42,255,255,255,165
133,43,255,255,255,161
133,44,255,255,255,186
133,70,255,255,255,180
133,46,255,255,255,143
133,47,255,255,255,166
133,48,255,255,255,181
133,49,255,255,255,147
133,50,255,255,255,136
133,51,255,255,255,115
133,52,255,255,255,150
133,119,255,255,255,173
133,113,255,255,255,156
133,123,255,255,255,163
133,132,255,255,255,174
133,189,255,255,255,152
133,53,255,255,255,151
133,134,255,255,255,154
133,135,255,255,255,176
133,89,255,255,255,151
133,54,255,255,255,171
133,136,255,255,255,193
133,55,255,255,255,185
133,56,255,255,255,183
133,57,255,255,255,185
133,58,255,255,255,176
133,59,255,255,255,175
133,60,255,255,255,155
133,91,255,255,255,160
133,76,255,255,255,199
133,61,255,255,255,189
133,62,255,255,255,214
133,63,255,255,255,179
133,34,255,255,255,0
134,1,255,255,255,0
134,4,255,255,255,0
134,7,255,255,255,139
134,26,255,255,255,162
134,27,255,255,255,172
134,28,255,255,255,156
134,33,255,255,255,170
134,35,255,255,255,128
134,36,255,255,255,198
134,37,255,255,255,208
134,40,255,255,255,172
134,41,255,255,255,167
134,42,255,255,255,203
134,43,255,255,255,133
134,44,255,255,255,159
134,70,255,255,255,186
134,46,255,255,255,140
134,47,255,255,255,178
134,48,255,255,255,211
134,49,255,255,255,167
134,50,255,255,255,168
134,51,255,255,255,161
134,52,255,255,255,123
134,119,255,255,255,121
134,75,255,255,255,154
134,113,255,255,255,186
134,123,255,255,255,172
134,132,255,255,255,174
134,114,255,255,255,203
134,189,255,255,255,166
134,53,255,255,255,183
134,133,255,255,255,201
134,135,255,255,255,219
134,89,255,255,255,147
134,54,255,255,255,205
134,136,255,255,255,122
134,55,255,255,255,119
134,56,255,255,255,0
134,57,255,255,255,140
134,58,255,255,255,150
134,59,255,255,255,0
134,60,255,255,255,172
134,91,255,255,255,125
134,76,255,255,255,154
134,61,255,255,255,147
134,62,255,255,255,163
134,63,255,255,255,100
134,34,255,255,255,178
135,15,255,255,255,180
135,26,255,255,255,195
135,27,255,255,255,147
135,28,255,255,255,0
135,33,255,255,255,189
135,35,255,255,255,206
135,36,255,255,255,143
135,37,255,255,255,141
135,40,255,255,255,115
135,41,255,255,255,110
135,42,255,255,255,187
135,43,255,255,255,185
135,44,255,255,255,177
135,46,255,255,255,186
135,47,255,255,255,196
135,48,255,255,255,0
135,49,255,255,255,150
135,50,255,255,255,177
135,51,255,255,255,185
135,52,255,255,255,151
135,110,255,255,255,139
135,119,255,255,255,133
135,130,255,255,255,145
135,113,255,255,255,153
135,123,255,255,255,150
135,132,255,255,255,141
135,189,255,255,255,133
135,53,255,255,255,126
135,133,255,255,255,150
135,134,255,255,255,151
135,89,255,255,255,146
135,54,255,255,255,125
135,136,255,255,255,143
135,55,255,255,255,138
135,56,255,255,255,135
135,57,255,255,255,152
135,58,255,255,255,147
135,59,255,255,255,143
135,60,255,255,255,212
135,91,255,255,255,106
135,76,255,255,255,231
135,61,255,255,255,209
135,62,255,255,255,180
135,63,255,255,255,173
135,34,255,255,255,147
136,4,255,255,255,197
136,15,255,255,255,146
136,26,255,255,255,149
136,27,255,255,255,144
136,28,255,255,255,190
136,29,255,255,255,170
136,30,255,255,255,157
136,33,255,255,255,0
136,35,255,255,255,0
136,36,255,255,255,157
136,37,255,255,255,167
136,40,255,255,255,153
136,41,255,255,255,171
136,42,255,255,255,133
136,43,255,255,255,196
136,44,255,255,255,185
136,70,255,255,255,139
136,46,255,255,255,156
136,47,255,255,255,115
136,48,255,255,255,123
136,49,255,255,255,149
136,50,255,255,255,179
136,51,255,255,255,210
136,52,255,255,255,142
136,119,255,255,255,164
136,130,255,255,255,152
136,75,255,255,255,158
136,113,255,255,255,183
136,123,255,255,255,178
136,132,255,255,255,164
136,114,255,255,255,160
136,53,255,255,255,199
136,133,255,255,255,168
136,134,255,255,255,179
136,135,255,255,255,186
136,89,255,255,255,152
136,54,255,255,255,130
136,55,255,255,255,166
136,56,255,255,255,153
136,57,255,255,255,177
136,58,255,255,255,199
136,59,255,255,255,180
136,60,255,255,255,180
136,91,255,255,255,199
136,76,255,255,255,207
136,61,255,255,255,162
136,62,255,255,255,199
136,63,255,255,255,197
137,37,255,255,255,128
137,42,255,255,255,144
137,58,255,255,255,127
137,60,255,255,255,142
137,61,255,255,255,139
137,63,255,255,255,180
138,4,255,255,255,144
138,15,255,255,255,200
138,26,255,255,255,181
138,27,255,255,255,213
138,28,255,255,255,219
138,66,255,255,255,123
138,30,255,255,255,163
138,33,255,255,255,187
138,35,255,255,255,188
138,36,255,255,255,123
138,37,255,255,255,151
138,38,255,255,255,159
138,40,255,255,255,134
138,41,255,255,255,155
138,42,255,255,255,171
138,43,255,255,255,140
138,44,255,255,255,198
138,70,255,255,255,150
138,46,255,255,255,191
138,47,255,255,255,159
138,48,255,255,255,159
138,49,255,255,255,144
138,50,255,255,255,162
138,51,255,255,255,147
138,52,255,255,255,179
138,113,255,255,255,164
138,53,255,255,255,130
138,133,255,255,255,216
138,134,255,255,255,121
138,135,255,255,255,223
138,89,255,255,255,207
138,136,255,255,255,161
138,55,255,255,255,0
138,56,255,255,255,184
138,57,255,255,255,182
138,58,255,255,255,158
138,59,255,255,255,151
138,60,255,255,255,136
138,91,255,255,255,147
138,139,255,255,255,162
138,76,255,255,255,194
138,61,255,255,255,167
138,62,255,255,255,152
138,63,255,255,255,160
139,4,255,255,255,141
139,152,255,255,255,178
139,15,255,255,255,155
139,17,255,255,255,130
139,23,255,255,255,138
139,25,255,255,255,153
139,26,255,255,255,158
139,27,255,255,255,0
139,28,255,255,255,126
139,29,255,255,255,138
139,30,255,255,255,110
139,33,255,255,255,122
139,35,255,255,255,129
139,36,255,255,255,142
139,37,255,255,255,157
139,38,255,255,255,137
139,39,255,255,255,146
139,40,255,255,255,100
139,41,255,255,255,178
139,42,255,255,255,158
139,97,255,255,255,143
139,43,255,255,255,136
139,44,255,255,255,146
139,70,255,255,255,100
139,46,255,255,255,110
139,47,255,255,255,161
139,48,255,255,255,172
139,49,255,255,255,194
139,50,255,255,255,179
139,51,255,255,255,0
139,52,255,255,255,163
139,119,255,255,255,184
139,113,255,255,255,110
139,131,255,255,255,113
139,53,255,255,255,110
139,133,255,255,255,200
139,134,255,255,255,165
139,135,255,255,255,192
139,89,255,255,255,230
139,54,255,255,255,209
139,136,255,255,255,147
139,55,255,255,255,199
139,56,255,255,255,186
139,57,255,255,255,209
139,58,255,255,255,149
139,59,255,255,255,100
139,60,255,255,255,169
139,138,255,255,255,148
139,91,255,255,255,150
139,76,255,255,255,140
139,61,255,255,255,138
139,62,255,255,255,128
139,63,255,255,255,125
139,34,255,255,255,148
140,1,255,255,255,149
140,2,255,255,255,191
140,3,255,255,255,134
140,141,255,255,255,220
140,142,255,255,255,146
140,5,255,255,255,147
140,143,255,255,255,146
140,144,255,255,255,143
140,7,255,255,255,168
140,10,255,255,255,207
140,13,255,255,255,170
140,15,255,255,255,214
140,145,255,255,255,223
140,18,255,255,255,194
140,23,255,255,255,0
140,25,255,255,255,0
140,26,255,255,255,119
140,27,255,255,255,100
140,28,255,255,255,115
140,29,255,255,255,0
140,66,255,255,255,0
140,30,255,255,255,127
140,31,255,255,255,110
140,32,255,255,255,154
140,33,255,255,255,132
140,34,255,255,255,130
140,35,255,255,255,133
140,36,255,255,255,126
140,37,255,255,255,153
140,38,255,255,255,117
140,39,255,255,255,187
140,40,255,255,255,170
140,41,255,255,255,118
140,42,255,255,255,0
140,43,255,255,255,179
140,44,255,255,255,153
140,68,255,255,255,145
140,70,255,255,255,140
140,72,255,255,255,144
140,46,255,255,255,168
140,47,255,255,255,138
140,48,255,255,255,153
140,49,255,255,255,151
140,50,255,255,255,133
140,51,255,255,255,146
140,52,255,255,255,158
140,53,255,255,255,149
140,89,255,255,255,143
140,55,255,255,255,165
140,56,255,255,255,150
140,58,255,255,255,234
140,60,255,255,255,136
140,76,255,255,255,150
140,61,255,255,255,165
140,62,255,255,255,0
140,63,255,255,255,154
140,57,255,255,255,164
141,1,255,255,255,131
141,2,255,255,255,110
141,142,255,255,255,119
141,5,255,255,255,110
141,143,255,255,255,144
141,144,255,255,255,137
141,152,255,255,255,131
141,153,255,255,255,188
141,9,255,255,255,118
141,140,255,255,255,139
141,13,255,255,255,106
141,15,255,255,255,118
141,145,255,255,255,132
141,17,255,255,255,121
141,18,255,255,255,145
141,23,255,255,255,115
141,25,255,255,255,110
141,26,255,255,255,100
141,27,255,255,255,118
141,28,255,255,255,0
141,29,255,255,255,127
141,175,255,255,255,148
141,66,255,255,255,117
141,30,255,255,255,0
141,31,255,255,255,115
141,32,255,255,255,126
141,33,255,255,255,148
141,34,255,255,255,126
141,35,255,255,255,123
141,36,255,255,255,106
141,37,255,255,255,117
141,38,255,255,255,132
141,39,255,255,255,153
141,40,255,255,255,143
141,41,255,255,255,0
141,42,255,255,255,139
141,67,255,255,255,139
141,43,255,255,255,154
141,44,255,255,255,164
141,70,255,255,255,137
141,72,255,255,255,171
141,45,255,255,255,147
141,46,255,255,255,139
141,47,255,255,255,126
141,48,255,255,255,202
141,49,255,255,255,170
141,50,255,255,255,214
141,51,255,255,255,177
141,52,255,255,255,183
141,113,255,255,255,229
141,53,255,255,255,154
141,56,255,255,255,147
141,58,255,255,255,131
141,61,255,255,255,189
141,62,255,255,255,168
141,63,255,255,255,161
141,57,255,255,255,159
142,1,255,255,255,130
142,4,255,255,255,126
142,141,255,255,255,118
142,5,255,255,255,106
142,144,255,255,255,164
142,153,255,255,255,143
142,13,255,255,255,146
142,15,255,255,255,129
142,145,255,255,255,133
142,17,255,255,255,128
142,23,255,255,255,167
142,25,255,255,255,138
142,26,255,255,255,173
142,27,255,255,255,0
142,28,255,255,255,184
142,29,255,255,255,139
142,30,255,255,255,137
142,31,255,255,255,131
142,32,255,255,255,134
142,33,255,255,255,121
142,34,255,255,255,181
142,35,255,255,255,185
142,36,255,255,255,171
142,37,255,255,255,0
142,38,255,255,255,126
142,39,255,255,255,161
142,40,255,255,255,129
142,41,255,255,255,106
142,42,255,255,255,100
142,43,255,255,255,168
142,44,255,255,255,136
142,46,255,255,255,194
142,47,255,255,255,195
142,48,255,255,255,137
142,49,255,255,255,180
142,50,255,255,255,169
142,51,255,255,255,160
142,52,255,255,255,141
142,56,255,255,255,148
142,58,255,255,255,151
142,61,255,255,255,154
142,62,255,255,255,138
142,63,255,255,255,146
143,1,255,255,255,128
143,2,255,255,255,143
143,141,255,255,255,188
143,142,255,255,255,160
143,5,255,255,255,162
143,144,255,255,255,147
143,10,255,255,255,153
143,140,255,255,255,182
143,13,255,255,255,159
143,15,255,255,255,152
143,145,255,255,255,199
143,17,255,255,255,227
143,23,255,255,255,196
143,25,255,255,255,164
143,26,255,255,255,142
143,27,255,255,255,134
143,29,255,255,255,178
143,30,255,255,255,140
143,32,255,255,255,174
143,33,255,255,255,123
143,34,255,255,255,150
143,35,255,255,255,0
143,36,255,255,255,0
143,37,255,255,255,137
143,38,255,255,255,191
143,39,255,255,255,186
143,40,255,255,255,173
143,41,255,255,255,157
143,42,255,255,255,152
143,43,255,255,255,180
143,44,255,255,255,198
143,72,255,255,255,106
