117,119,248,177,0,100
117,120,248,177,0,100
117,122,248,177,0,100
117,123,248,177,0,100
117,124,248,177,0,100
117,125,248,177,0,100
117,126,248,177,0,100
117,128,248,177,0,100
117,237,248,177,0,100
117,238,248,177,0,100
117,242,248,177,0,100
117,245,248,177,0,100
117,246,248,177,0,100
117,247,248,177,0,100
117,249,248,177,0,100
117,250,248,177,0,100
117,251,248,177,0,100
117,252,248,177,0,100
117,373,248,177,0,100
117,376,248,177,0,100
117,377,248,177,0,100
117,381,248,177,0,100
117,382,248,177,0,100
117,385,248,177,0,100
117,386,248,177,0,100
117,388,248,177,0,100
117,389,248,177,0,100
117,390,248,177,0,100
118,121,248,177,0,100
118,139,248,177,0,100
118,244,248,177,0,100
118,248,248,177,0,100
118,372,248,177,0,100
118,380,248,177,0,100
118,384,248,177,0,100
118,387,248,177,0,100
118,391,248,177,0,100
119,120,248,177,0,100
119,122,248,177,0,100
119,123,248,177,0,100
119,124,248,177,0,100
119,125,248,177,0,100
119,126,248,177,0,100
119,128,248,177,0,100
119,245,248,177,0,100
119,246,248,177,0,100
119,247,248,177,0,100
119,249,248,177,0,100
119,250,248,177,0,100
119,251,248,177,0,100
119,252,248,177,0,100
119,373,248,177,0,100
119,376,248,177,0,100
119,377,248,177,0,100
119,381,248,177,0,100
119,382,248,177,0,100
119,385,248,177,0,100
119,386,248,177,0,100
119,388,248,177,0,100
119,389,248,177,0,100
119,390,248,177,0,100
120,123,248,177,0,100
120,124,248,177,0,100
120,125,248,177,0,100
120,126,248,177,0,100
120,128,248,177,0,100
120,242,248,177,0,100
120,244,248,177,0,100
120,246,248,177,0,100
120,247,248,177,0,100
120,249,248,177,0,100
120,250,248,177,0,100
120,251,248,177,0,100
120,252,248,177,0,100
120,253,248,177,0,100
120,254,248,177,0,100
120,256,248,177,0,100
120,372,248,177,0,100
120,373,248,177,0,100
120,376,248,177,0,100
120,377,248,177,0,100
120,382,248,177,0,100
120,385,248,177,0,100
120,388,248,177,0,100
120,389,248,177,0,100
120,390,248,177,0,100
120,391,248,177,0,100
120,392,248,177,0,100
121,139,248,177,0,100
121,244,248,177,0,100
121,248,248,177,0,100
121,380,248,177,0,100
121,384,248,177,0,100
121,387,248,177,0,100
122,123,248,177,0,100
122,124,248,177,0,100
122,127,248,177,0,100
122,245,248,177,0,100
122,246,248,177,0,100
122,247,248,177,0,100
122,250,248,177,0,100
122,251,248,177,0,100
122,252,248,177,0,100
122,254,248,177,0,100
122,371,248,177,0,100
122,377,248,177,0,100
122,378,248,177,0,100
122,381,248,177,0,100
122,385,248,177,0,100
122,386,248,177,0,100
122,388,248,177,0,100
122,389,248,177,0,100
122,390,248,177,0,100
122,402,248,177,0,100
123,124,248,177,0,100
123,125,248,177,0,100
123,126,248,177,0,100
123,127,248,177,0,100
123,128,248,177,0,100
123,245,248,177,0,100
123,246,248,177,0,100
123,247,248,177,0,100
123,249,248,177,0,100
123,250,248,177,0,100
123,251,248,177,0,100
123,252,248,177,0,100
123,254,248,177,0,100
123,256,248,177,0,100
123,257,248,177,0,100
123,377,248,177,0,100
123,381,248,177,0,100
123,382,248,177,0,100
123,385,248,177,0,100
123,386,248,177,0,100
123,388,248,177,0,100
123,389,248,177,0,100
123,390,248,177,0,100
123,392,248,177,0,100
123,402,248,177,0,100
124,125,248,177,0,100
124,126,248,177,0,100
124,127,248,177,0,100
124,128,248,177,0,100
124,129,248,177,0,100
124,130,248,177,0,100
124,246,248,177,0,100
124,247,248,177,0,100
124,249,248,177,0,100
124,250,248,177,0,100
124,251,248,177,0,100
124,252,248,177,0,100
124,253,248,177,0,100
124,254,248,177,0,100
124,256,248,177,0,100
124,257,248,177,0,100
124,377,248,177,0,100
124,382,248,177,0,100
124,385,248,177,0,100
124,386,248,177,0,100
124,388,248,177,0,100
124,389,248,177,0,100
124,390,248,177,0,100
124,391,248,177,0,100
124,392,248,177,0,100
124,393,248,177,0,100
124,394,248,177,0,100
125,126,248,177,0,100
125,128,248,177,0,100
125,129,248,177,0,100
125,130,248,177,0,100
125,247,248,177,0,100
125,249,248,177,0,100
125,250,248,177,0,100
125,251,248,177,0,100
125,253,248,177,0,100
125,254,248,177,0,100
125,255,248,177,0,100
125,256,248,177,0,100
125,376,248,177,0,100
125,382,248,177,0,100
125,385,248,177,0,100
125,388,248,177,0,100
125,389,248,177,0,100
125,390,248,177,0,100
125,391,248,177,0,100
125,392,248,177,0,100
125,393,248,177,0,100
125,395,248,177,0,100
125,396,248,177,0,100
126,128,248,177,0,100
126,129,248,177,0,100
126,130,248,177,0,100
126,247,248,177,0,100
126,249,248,177,0,100
126,250,248,177,0,100
126,251,248,177,0,100
126,252,248,177,0,100
126,253,248,177,0,100
126,254,248,177,0,100
126,255,248,177,0,100
126,256,248,177,0,100
126,377,248,177,0,100
126,382,248,177,0,100
126,385,248,177,0,100
126,388,248,177,0,100
126,389,248,177,0,100
126,390,248,177,0,100
126,391,248,177,0,100
126,392,248,177,0,100
126,393,248,177,0,100
126,395,248,177,0,100
127,128,248,177,0,100
127,246,248,177,0,100
127,251,248,177,0,100
127,252,248,177,0,100
127,254,248,177,0,100
127,257,248,177,0,100
127,378,248,177,0,100
127,381,248,177,0,100
127,386,248,177,0,100
127,390,248,177,0,100
127,392,248,177,0,100
127,394,248,177,0,100
127,402,248,177,0,100
128,129,248,177,0,100
128,130,248,177,0,100
128,131,248,177,0,100
128,247,248,177,0,100
128,249,248,177,0,100
128,250,248,177,0,100
128,251,248,177,0,100
128,252,248,177,0,100
128,253,248,177,0,100
128,254,248,177,0,100
128,255,248,177,0,100
128,256,248,177,0,100
128,257,248,177,0,100
128,258,248,177,0,100
128,385,248,177,0,100
128,388,248,177,0,100
128,389,248,177,0,100
128,390,248,177,0,100
128,391,248,177,0,100
128,392,248,177,0,100
128,393,248,177,0,100
128,394,248,177,0,100
128,395,248,177,0,100
128,397,248,177,0,100
129,130,248,177,0,100
129,131,248,177,0,100
129,253,248,177,0,100
129,254,248,177,0,100
129,255,248,177,0,100
129,256,248,177,0,100
129,258,248,177,0,100
129,389,248,177,0,100
129,391,248,177,0,100
129,392,248,177,0,100
129,393,248,177,0,100
129,395,248,177,0,100
129,396,248,177,0,100
129,397,248,177,0,100
130,131,248,177,0,100
130,253,248,177,0,100
130,254,248,177,0,100
130,255,248,177,0,100
130,256,248,177,0,100
130,257,248,177,0,100
130,258,248,177,0,100
130,389,248,177,0,100
130,391,248,177,0,100
130,392,248,177,0,100
130,393,248,177,0,100
130,394,248,177,0,100
130,395,248,177,0,100
130,396,248,177,0,100
130,397,248,177,0,100
131,253,248,177,0,100
131,255,248,177,0,100
131,256,248,177,0,100
131,258,248,177,0,100
131,391,248,177,0,100
131,392,248,177,0,100
131,393,248,177,0,100
131,395,248,177,0,100
131,396,248,177,0,100
131,397,248,177,0,100
132,164,248,177,0,100
132,166,248,177,0,100
132,177,248,177,0,100
132,183,248,177,0,100
132,187,248,177,0,100
132,188,248,177,0,100
132,200,248,177,0,100
132,207,248,177,0,100
132,286,248,177,0,100
132,287,248,177,0,100
132,290,248,177,0,100
132,298,248,177,0,100
132,302,248,177,0,100
132,307,248,177,0,100
132,308,248,177,0,100
132,309,248,177,0,100
132,321,248,177,0,100
132,322,248,177,0,100
132,332,248,177,0,100
133,174,248,177,0,100
133,175,248,177,0,100
133,179,248,177,0,100
133,182,248,177,0,100
133,190,248,177,0,100
133,196,248,177,0,100
133,198,248,177,0,100
133,199,248,177,0,100
133,202,248,177,0,100
133,206,248,177,0,100
133,211,248,177,0,100
133,260,248,177,0,100
133,301,248,177,0,100
133,311,248,177,0,100
133,314,248,177,0,100
133,315,248,177,0,100
133,324,248,177,0,100
133,327,248,177,0,100
133,329,248,177,0,100
133,335,248,177,0,100
133,342,248,177,0,100
133,401,248,177,0,100
134,168,248,177,0,100
134,171,248,177,0,100
134,172,248,177,0,100
134,178,248,177,0,100
134,180,248,177,0,100
134,183,248,177,0,100
134,185,248,177,0,100
134,186,248,177,0,100
134,189,248,177,0,100
134,193,248,177,0,100
134,194,248,177,0,100
134,195,248,177,0,100
134,197,248,177,0,100
134,201,248,177,0,100
134,203,248,177,0,100
134,204,248,177,0,100
134,210,248,177,0,100
134,293,248,177,0,100
134,300,248,177,0,100
134,305,248,177,0,100
134,309,248,177,0,100
134,310,248,177,0,100
134,316,248,177,0,100
134,317,248,177,0,100
134,319,248,177,0,100
134,320,248,177,0,100
134,322,248,177,0,100
134,323,248,177,0,100
134,330,248,177,0,100
134,331,248,177,0,100
134,333,248,177,0,100
134,334,248,177,0,100
134,337,248,177,0,100
135,136,248,177,0,100
135,137,248,177,0,100
135,180,248,177,0,100
135,181,248,177,0,100
135,184,248,177,0,100
135,189,248,177,0,100
135,190,248,177,0,100
135,191,248,177,0,100
135,192,248,177,0,100
135,198,248,177,0,100
135,205,248,177,0,100
135,208,248,177,0,100
135,215,248,177,0,100
135,259,248,177,0,100
135,306,248,177,0,100
135,312,248,177,0,100
135,313,248,177,0,100
135,318,248,177,0,100
135,323,248,177,0,100
135,325,248,177,0,100
135,327,248,177,0,100
135,328,248,177,0,100
135,335,248,177,0,100
135,336,248,177,0,100
135,338,248,177,0,100
135,344,248,177,0,100
135,346,248,177,0,100
135,400,248,177,0,100
136,137,248,177,0,100
136,180,248,177,0,100
136,184,248,177,0,100
136,185,248,177,0,100
136,186,248,177,0,100
136,189,248,177,0,100
136,191,248,177,0,100
136,192,248,177,0,100
136,197,248,177,0,100
136,208,248,177,0,100
136,212,248,177,0,100
136,215,248,177,0,100
136,259,248,177,0,100
136,313,248,177,0,100
136,317,248,177,0,100
136,318,248,177,0,100
136,319,248,177,0,100
136,320,248,177,0,100
136,323,248,177,0,100
136,325,248,177,0,100
136,328,248,177,0,100
136,336,248,177,0,100
136,338,248,177,0,100
137,180,248,177,0,100
137,184,248,177,0,100
137,185,248,177,0,100
137,186,248,177,0,100
137,189,248,177,0,100
137,191,248,177,0,100
137,192,248,177,0,100
137,197,248,177,0,100
137,208,248,177,0,100
137,212,248,177,0,100
137,215,248,177,0,100
137,259,248,177,0,100
137,313,248,177,0,100
137,317,248,177,0,100
137,318,248,177,0,100
137,319,248,177,0,100
137,320,248,177,0,100
137,323,248,177,0,100
137,325,248,177,0,100
137,328,248,177,0,100
137,336,248,177,0,100
137,338,248,177,0,100
137,345,248,177,0,100
138,221,248,177,0,100
138,225,248,177,0,100
138,226,248,177,0,100
138,229,248,177,0,100
138,232,248,177,0,100
138,239,248,177,0,100
138,352,248,177,0,100
138,354,248,177,0,100
138,357,248,177,0,100
138,362,248,177,0,100
138,365,248,177,0,100
138,367,248,177,0,100
138,374,248,177,0,100
138,375,248,177,0,100
139,244,248,177,0,100
139,248,248,177,0,100
139,369,248,177,0,100
139,372,248,177,0,100
139,380,248,177,0,100
139,384,248,177,0,100
139,387,248,177,0,100
140,145,248,177,0,100
140,146,248,177,0,100
140,149,248,177,0,100
140,151,248,177,0,100
140,152,248,177,0,100
140,156,248,177,0,100
140,157,248,177,0,100
140,164,248,177,0,100
140,261,248,177,0,100
140,264,248,177,0,100
140,272,248,177,0,100
140,276,248,177,0,100
140,285,248,177,0,100
140,286,248,177,0,100
140,399,248,177,0,100
141,142,248,177,0,100
141,146,248,177,0,100
141,147,248,177,0,100
141,148,248,177,0,100
141,150,248,177,0,100
141,153,248,177,0,100
141,156,248,177,0,100
141,261,248,177,0,100
141,264,248,177,0,100
141,266,248,177,0,100
141,271,248,177,0,100
141,274,248,177,0,100
141,281,248,177,0,100
141,284,248,177,0,100
141,287,248,177,0,100
141,291,248,177,0,100
141,398,248,177,0,100
141,399,248,177,0,100
142,143,248,177,0,100
142,147,248,177,0,100
142,148,248,177,0,100
142,150,248,177,0,100
142,153,248,177,0,100
142,156,248,177,0,100
142,261,248,177,0,100
142,264,248,177,0,100
142,266,248,177,0,100
142,271,248,177,0,100
142,274,248,177,0,100
142,281,248,177,0,100
142,284,248,177,0,100
142,291,248,177,0,100
142,293,248,177,0,100
142,398,248,177,0,100
142,399,248,177,0,100
143,147,248,177,0,100
143,148,248,177,0,100
143,153,248,177,0,100
143,154,248,177,0,100
143,155,248,177,0,100
143,158,248,177,0,100
143,161,248,177,0,100
143,165,248,177,0,100
143,168,248,177,0,100
143,169,248,177,0,100
143,263,248,177,0,100
143,266,248,177,0,100
143,269,248,177,0,100
143,271,248,177,0,100
143,275,248,177,0,100
143,277,248,177,0,100
143,281,248,177,0,100
143,283,248,177,0,100
143,284,248,177,0,100
143,289,248,177,0,100
143,294,248,177,0,100
144,155,248,177,0,100
144,159,248,177,0,100
144,160,248,177,0,100
144,162,248,177,0,100
144,163,248,177,0,100
144,170,248,177,0,100
144,173,248,177,0,100
144,262,248,177,0,100
144,265,248,177,0,100
144,267,248,177,0,100
144,270,248,177,0,100
144,273,248,177,0,100
144,275,248,177,0,100
144,278,248,177,0,100
144,280,248,177,0,100
144,283,248,177,0,100
144,288,248,177,0,100
144,296,248,177,0,100
145,146,248,177,0,100
145,149,248,177,0,100
145,151,248,177,0,100
145,152,248,177,0,100
145,156,248,177,0,100
145,157,248,177,0,100
145,164,248,177,0,100
145,261,248,177,0,100
145,264,248,177,0,100
145,272,248,177,0,100
145,276,248,177,0,100
145,285,248,177,0,100
145,286,248,177,0,100
145,287,248,177,0,100
145,290,248,177,0,100
145,302,248,177,0,100
145,399,248,177,0,100
146,147,248,177,0,100
146,149,248,177,0,100
146,150,248,177,0,100
146,151,248,177,0,100
146,152,248,177,0,100
146,156,248,177,0,100
146,157,248,177,0,100
146,164,248,177,0,100
146,166,248,177,0,100
146,261,248,177,0,100
146,264,248,177,0,100
146,274,248,177,0,100
146,276,248,177,0,100
146,285,248,177,0,100
146,286,248,177,0,100
146,287,248,177,0,100
146,290,248,177,0,100
146,302,248,177,0,100
146,398,248,177,0,100
146,399,248,177,0,100
147,148,248,177,0,100
147,150,248,177,0,100
147,153,248,177,0,100
147,156,248,177,0,100
147,158,248,177,0,100
147,168,248,177,0,100
147,261,248,177,0,100
147,264,248,177,0,100
147,266,248,177,0,100
147,269,248,177,0,100
147,271,248,177,0,100
147,274,248,177,0,100
147,281,248,177,0,100
147,284,248,177,0,100
147,287,248,177,0,100
147,289,248,177,0,100
147,291,248,177,0,100
147,293,248,177,0,100
147,298,248,177,0,100
147,398,248,177,0,100
147,399,248,177,0,100
148,150,248,177,0,100
148,153,248,177,0,100
148,154,248,177,0,100
148,158,248,177,0,100
148,161,248,177,0,100
148,168,248,177,0,100
148,169,248,177,0,100
148,172,248,177,0,100
148,263,248,177,0,100
148,266,248,177,0,100
148,269,248,177,0,100
148,271,248,177,0,100
148,274,248,177,0,100
148,275,248,177,0,100
148,277,248,177,0,100
148,281,248,177,0,100
148,284,248,177,0,100
148,289,248,177,0,100
148,291,248,177,0,100
148,293,248,177,0,100
148,294,248,177,0,100
148,300,248,177,0,100
148,398,248,177,0,100
149,150,248,177,0,100
149,151,248,177,0,100
149,152,248,177,0,100
149,156,248,177,0,100
149,157,248,177,0,100
149,164,248,177,0,100
149,166,248,177,0,100
149,261,248,177,0,100
149,264,248,177,0,100
149,272,248,177,0,100
149,274,248,177,0,100
149,276,248,177,0,100
149,285,248,177,0,100
149,286,248,177,0,100
149,287,248,177,0,100
149,290,248,177,0,100
149,302,248,177,0,100
149,308,248,177,0,100
149,398,248,177,0,100
149,399,248,177,0,100
150,153,248,177,0,100
150,156,248,177,0,100
150,164,248,177,0,100
150,166,248,177,0,100
150,167,248,177,0,100
150,171,248,177,0,100
150,261,248,177,0,100
150,264,248,177,0,100
150,266,248,177,0,100
150,271,248,177,0,100
150,274,248,177,0,100
150,281,248,177,0,100
150,284,248,177,0,100
150,287,248,177,0,100
150,290,248,177,0,100
150,291,248,177,0,100
150,293,248,177,0,100
150,298,248,177,0,100
150,398,248,177,0,100
150,399,248,177,0,100
151,152,248,177,0,100
151,156,248,177,0,100
151,157,248,177,0,100
151,164,248,177,0,100
151,166,248,177,0,100
151,261,248,177,0,100
151,264,248,177,0,100
151,272,248,177,0,100
151,276,248,177,0,100
151,285,248,177,0,100
151,286,248,177,0,100
151,287,248,177,0,100
151,290,248,177,0,100
151,302,248,177,0,100
151,399,248,177,0,100
152,156,248,177,0,100
152,157,248,177,0,100
152,164,248,177,0,100
152,272,248,177,0,100
152,276,248,177,0,100
152,285,248,177,0,100
152,286,248,177,0,100
152,290,248,177,0,100
152,302,248,177,0,100
152,399,248,177,0,100
153,156,248,177,0,100
153,158,248,177,0,100
153,161,248,177,0,100
153,167,248,177,0,100
153,168,248,177,0,100
153,171,248,177,0,100
153,261,248,177,0,100
153,264,248,177,0,100
153,266,248,177,0,100
153,269,248,177,0,100
153,271,248,177,0,100
153,274,248,177,0,100
153,281,248,177,0,100
153,284,248,177,0,100
153,287,248,177,0,100
153,289,248,177,0,100
153,291,248,177,0,100
153,293,248,177,0,100
153,294,248,177,0,100
153,298,248,177,0,100
153,300,248,177,0,100
153,310,248,177,0,100
153,398,248,177,0,100
153,399,248,177,0,100
154,155,248,177,0,100
154,158,248,177,0,100
154,161,248,177,0,100
154,162,248,177,0,100
154,165,248,177,0,100
154,168,248,177,0,100
154,169,248,177,0,100
154,172,248,177,0,100
154,176,248,177,0,100
154,262,248,177,0,100
154,263,248,177,0,100
154,269,248,177,0,100
154,271,248,177,0,100
154,273,248,177,0,100
154,275,248,177,0,100
154,277,248,177,0,100
154,283,248,177,0,100
154,284,248,177,0,100
154,289,248,177,0,100
154,294,248,177,0,100
154,295,248,177,0,100
154,299,248,177,0,100
154,300,248,177,0,100
154,304,248,177,0,100
154,305,248,177,0,100
155,159,248,177,0,100
155,161,248,177,0,100
155,162,248,177,0,100
155,163,248,177,0,100
155,165,248,177,0,100
155,169,248,177,0,100
155,173,248,177,0,100
155,176,248,177,0,100
155,262,248,177,0,100
155,263,248,177,0,100
155,265,248,177,0,100
155,269,248,177,0,100
155,273,248,177,0,100
155,275,248,177,0,100
155,277,248,177,0,100
155,278,248,177,0,100
155,283,248,177,0,100
155,288,248,177,0,100
155,295,248,177,0,100
155,299,248,177,0,100
155,303,248,177,0,100
155,304,248,177,0,100
155,306,248,177,0,100
155,400,248,177,0,100
156,164,248,177,0,100
156,166,248,177,0,100
156,167,248,177,0,100
156,171,248,177,0,100
156,261,248,177,0,100
156,264,248,177,0,100
156,274,248,177,0,100
156,281,248,177,0,100
156,286,248,177,0,100
156,287,248,177,0,100
156,290,248,177,0,100
156,291,248,177,0,100
156,298,248,177,0,100
156,302,248,177,0,100
156,307,248,177,0,100
156,308,248,177,0,100
156,398,248,177,0,100
156,399,248,177,0,100
157,164,248,177,0,100
157,272,248,177,0,100
157,276,248,177,0,100
157,285,248,177,0,100
157,286,248,177,0,100
157,290,248,177,0,100
157,302,248,177,0,100
158,161,248,177,0,100
158,165,248,177,0,100
158,168,248,177,0,100
158,169,248,177,0,100
158,172,248,177,0,100
158,178,248,177,0,100
158,185,248,177,0,100
158,186,248,177,0,100
158,263,248,177,0,100
158,266,248,177,0,100
158,269,248,177,0,100
158,271,248,177,0,100
158,274,248,177,0,100
158,275,248,177,0,100
158,277,248,177,0,100
158,281,248,177,0,100
158,283,248,177,0,100
158,284,248,177,0,100
158,289,248,177,0,100
158,291,248,177,0,100
158,293,248,177,0,100
158,294,248,177,0,100
158,299,248,177,0,100
158,300,248,177,0,100
158,304,248,177,0,100
158,305,248,177,0,100
158,310,248,177,0,100
159,160,248,177,0,100
159,162,248,177,0,100
159,163,248,177,0,100
159,170,248,177,0,100
159,173,248,177,0,100
159,174,248,177,0,100
159,175,248,177,0,100
159,179,248,177,0,100
159,181,248,177,0,100
159,182,248,177,0,100
159,190,248,177,0,100
159,260,248,177,0,100
159,262,248,177,0,100
159,265,248,177,0,100
159,270,248,177,0,100
159,273,248,177,0,100
159,278,248,177,0,100
159,279,248,177,0,100
159,280,248,177,0,100
159,282,248,177,0,100
159,283,248,177,0,100
159,288,248,177,0,100
159,296,248,177,0,100
159,299,248,177,0,100
159,301,248,177,0,100
159,303,248,177,0,100
159,306,248,177,0,100
159,311,248,177,0,100
159,312,248,177,0,100
159,314,248,177,0,100
159,400,248,177,0,100
160,162,248,177,0,100
160,163,248,177,0,100
160,170,248,177,0,100
160,173,248,177,0,100
160,174,248,177,0,100
160,175,248,177,0,100
160,179,248,177,0,100
160,181,248,177,0,100
160,182,248,177,0,100
160,260,248,177,0,100
160,265,248,177,0,100
160,267,248,177,0,100
160,268,248,177,0,100
160,270,248,177,0,100
160,278,248,177,0,100
160,279,248,177,0,100
160,280,248,177,0,100
160,282,248,177,0,100
160,288,248,177,0,100
160,296,248,177,0,100
160,301,248,177,0,100
160,303,248,177,0,100
160,311,248,177,0,100
160,312,248,177,0,100
160,314,248,177,0,100
160,315,248,177,0,100
160,400,248,177,0,100
161,162,248,177,0,100
161,165,248,177,0,100
161,168,248,177,0,100
161,169,248,177,0,100
161,172,248,177,0,100
161,176,248,177,0,100
161,178,248,177,0,100
161,185,248,177,0,100
161,186,248,177,0,100
161,259,248,177,0,100
161,263,248,177,0,100
161,266,248,177,0,100
161,269,248,177,0,100
161,271,248,177,0,100
161,275,248,177,0,100
161,277,248,177,0,100
161,281,248,177,0,100
161,283,248,177,0,100
161,284,248,177,0,100
161,289,248,177,0,100
161,293,248,177,0,100
161,294,248,177,0,100
161,295,248,177,0,100
161,299,248,177,0,100
161,300,248,177,0,100
161,304,248,177,0,100
161,305,248,177,0,100
161,310,248,177,0,100
161,317,248,177,0,100
162,163,248,177,0,100
162,165,248,177,0,100
162,169,248,177,0,100
162,170,248,177,0,100
162,173,248,177,0,100
162,176,248,177,0,100
162,259,248,177,0,100
162,260,248,177,0,100
162,262,248,177,0,100
162,263,248,177,0,100
162,265,248,177,0,100
162,273,248,177,0,100
162,275,248,177,0,100
162,277,248,177,0,100
162,278,248,177,0,100
162,283,248,177,0,100
162,288,248,177,0,100
162,295,248,177,0,100
162,296,248,177,0,100
162,299,248,177,0,100
162,303,248,177,0,100
162,304,248,177,0,100
162,306,248,177,0,100
162,311,248,177,0,100
162,312,248,177,0,100
162,400,248,177,0,100
163,170,248,177,0,100
163,173,248,177,0,100
163,174,248,177,0,100
163,175,248,177,0,100
163,179,248,177,0,100
163,181,248,177,0,100
163,182,248,177,0,100
163,184,248,177,0,100
163,190,248,177,0,100
163,192,248,177,0,100
163,260,248,177,0,100
163,265,248,177,0,100
163,267,248,177,0,100
163,270,248,177,0,100
163,273,248,177,0,100
163,278,248,177,0,100
163,279,248,177,0,100
163,280,248,177,0,100
163,282,248,177,0,100
163,283,248,177,0,100
163,288,248,177,0,100
163,296,248,177,0,100
163,299,248,177,0,100
163,301,248,177,0,100
163,303,248,177,0,100
163,306,248,177,0,100
163,311,248,177,0,100
163,312,248,177,0,100
163,314,248,177,0,100
163,315,248,177,0,100
163,400,248,177,0,100
164,166,248,177,0,100
164,177,248,177,0,100
164,183,248,177,0,100
164,187,248,177,0,100
164,188,248,177,0,100
164,264,248,177,0,100
164,276,248,177,0,100
164,285,248,177,0,100
164,286,248,177,0,100
164,287,248,177,0,100
164,290,248,177,0,100
164,298,248,177,0,100
164,302,248,177,0,100
164,307,248,177,0,100
164,308,248,177,0,100
164,309,248,177,0,100
164,321,248,177,0,100
164,399,248,177,0,100
165,168,248,177,0,100
165,169,248,177,0,100
165,172,248,177,0,100
165,173,248,177,0,100
165,176,248,177,0,100
165,180,248,177,0,100
165,184,248,177,0,100
165,185,248,177,0,100
165,186,248,177,0,100
165,189,248,177,0,100
165,191,248,177,0,100
165,259,248,177,0,100
165,263,248,177,0,100
165,269,248,177,0,100
165,273,248,177,0,100
165,275,248,177,0,100
165,277,248,177,0,100
165,283,248,177,0,100
165,289,248,177,0,100
165,294,248,177,0,100
165,295,248,177,0,100
165,299,248,177,0,100
165,300,248,177,0,100
165,304,248,177,0,100
165,305,248,177,0,100
165,306,248,177,0,100
165,313,248,177,0,100
165,317,248,177,0,100
165,318,248,177,0,100
165,319,248,177,0,100
165,323,248,177,0,100
165,400,248,177,0,100
166,167,248,177,0,100
166,171,248,177,0,100
166,177,248,177,0,100
166,183,248,177,0,100
166,187,248,177,0,100
166,188,248,177,0,100
166,264,248,177,0,100
166,274,248,177,0,100
166,281,248,177,0,100
166,286,248,177,0,100
166,287,248,177,0,100
166,290,248,177,0,100
166,291,248,177,0,100
166,293,248,177,0,100
166,298,248,177,0,100
166,302,248,177,0,100
166,307,248,177,0,100
166,308,248,177,0,100
166,309,248,177,0,100
166,321,248,177,0,100
166,322,248,177,0,100
166,399,248,177,0,100
167,168,248,177,0,100
167,171,248,177,0,100
167,183,248,177,0,100
167,193,248,177,0,100
167,274,248,177,0,100
167,281,248,177,0,100
167,284,248,177,0,100
167,287,248,177,0,100
167,290,248,177,0,100
167,291,248,177,0,100
167,293,248,177,0,100
167,298,248,177,0,100
167,307,248,177,0,100
167,308,248,177,0,100
167,309,248,177,0,100
167,310,248,177,0,100
167,322,248,177,0,100
168,169,248,177,0,100
168,171,248,177,0,100
168,172,248,177,0,100
168,178,248,177,0,100
168,185,248,177,0,100
168,186,248,177,0,100
168,266,248,177,0,100
168,269,248,177,0,100
168,271,248,177,0,100
168,275,248,177,0,100
168,277,248,177,0,100
168,281,248,177,0,100
168,284,248,177,0,100
168,289,248,177,0,100
168,291,248,177,0,100
168,293,248,177,0,100
168,294,248,177,0,100
168,298,248,177,0,100
168,300,248,177,0,100
168,304,248,177,0,100
168,305,248,177,0,100
168,310,248,177,0,100
168,316,248,177,0,100
168,317,248,177,0,100
168,320,248,177,0,100
169,172,248,177,0,100
169,176,248,177,0,100
169,178,248,177,0,100
169,180,248,177,0,100
169,185,248,177,0,100
169,186,248,177,0,100
169,189,248,177,0,100
169,259,248,177,0,100
169,263,248,177,0,100
169,269,248,177,0,100
169,271,248,177,0,100
169,275,248,177,0,100
169,277,248,177,0,100
169,283,248,177,0,100
169,284,248,177,0,100
169,289,248,177,0,100
169,293,248,177,0,100
169,294,248,177,0,100
169,295,248,177,0,100
169,299,248,177,0,100
169,300,248,177,0,100
169,304,248,177,0,100
169,305,248,177,0,100
169,306,248,177,0,100
169,310,248,177,0,100
169,313,248,177,0,100
169,316,248,177,0,100
169,317,248,177,0,100
169,320,248,177,0,100
169,323,248,177,0,100
170,173,248,177,0,100
170,174,248,177,0,100
170,175,248,177,0,100
170,176,248,177,0,100
170,179,248,177,0,100
170,181,248,177,0,100
170,182,248,177,0,100
170,184,248,177,0,100
170,190,248,177,0,100
170,192,248,177,0,100
170,260,248,177,0,100
170,265,248,177,0,100
170,278,248,177,0,100
170,279,248,177,0,100
170,280,248,177,0,100
170,288,248,177,0,100
170,296,248,177,0,100
170,299,248,177,0,100
170,301,248,177,0,100
170,303,248,177,0,100
170,306,248,177,0,100
170,311,248,177,0,100
170,312,248,177,0,100
170,314,248,177,0,100
170,315,248,177,0,100
170,324,248,177,0,100
170,400,248,177,0,100
170,401,248,177,0,100
171,178,248,177,0,100
171,183,248,177,0,100
171,186,248,177,0,100
171,193,248,177,0,100
171,194,248,177,0,100
171,195,248,177,0,100
171,274,248,177,0,100
171,281,248,177,0,100
171,284,248,177,0,100
171,287,248,177,0,100
171,289,248,177,0,100
171,290,248,177,0,100
171,291,248,177,0,100
171,293,248,177,0,100
171,298,248,177,0,100
171,300,248,177,0,100
171,307,248,177,0,100
171,308,248,177,0,100
171,309,248,177,0,100
171,310,248,177,0,100
171,316,248,177,0,100
171,322,248,177,0,100
172,176,248,177,0,100
172,178,248,177,0,100
172,180,248,177,0,100
172,185,248,177,0,100
172,186,248,177,0,100
172,189,248,177,0,100
172,259,248,177,0,100
172,269,248,177,0,100
172,271,248,177,0,100
172,275,248,177,0,100
172,277,248,177,0,100
172,281,248,177,0,100
