65,325,0,0,0,100
65,328,0,0,0,100
65,336,0,0,0,100
65,338,0,0,0,100
65,344,0,0,0,100
65,345,0,0,0,100
65,346,0,0,0,100
65,349,0,0,0,100
66,69,0,0,0,100
66,73,0,0,0,100
66,75,0,0,0,100
66,78,0,0,0,100
66,85,0,0,0,100
66,135,0,0,0,100
66,179,0,0,0,100
66,181,0,0,0,100
66,190,0,0,0,100
66,191,0,0,0,100
66,192,0,0,0,100
66,196,0,0,0,100
66,198,0,0,0,100
66,202,0,0,0,100
66,205,0,0,0,100
66,206,0,0,0,100
66,208,0,0,0,100
66,215,0,0,0,100
66,260,0,0,0,100
66,311,0,0,0,100
66,312,0,0,0,100
66,314,0,0,0,100
66,315,0,0,0,100
66,324,0,0,0,100
66,325,0,0,0,100
66,327,0,0,0,100
66,328,0,0,0,100
66,329,0,0,0,100
66,335,0,0,0,100
66,336,0,0,0,100
66,338,0,0,0,100
66,340,0,0,0,100
66,342,0,0,0,100
66,344,0,0,0,100
66,346,0,0,0,100
66,348,0,0,0,100
66,401,0,0,0,100
67,69,0,0,0,100
67,71,0,0,0,100
67,79,0,0,0,100
67,81,0,0,0,100
67,86,0,0,0,100
67,89,0,0,0,100
67,135,0,0,0,100
67,136,0,0,0,100
67,137,0,0,0,100
67,180,0,0,0,100
67,185,0,0,0,100
67,189,0,0,0,100
67,191,0,0,0,100
67,197,0,0,0,100
67,201,0,0,0,100
67,208,0,0,0,100
67,212,0,0,0,100
67,215,0,0,0,100
67,313,0,0,0,100
67,317,0,0,0,100
67,318,0,0,0,100
67,319,0,0,0,100
67,320,0,0,0,100
67,323,0,0,0,100
67,328,0,0,0,100
67,331,0,0,0,100
67,336,0,0,0,100
67,338,0,0,0,100
67,345,0,0,0,100
67,346,0,0,0,100
67,349,0,0,0,100
68,187,0,0,0,100
68,200,0,0,0,100
68,220,0,0,0,100
68,326,0,0,0,100
68,332,0,0,0,100
68,339,0,0,0,100
68,350,0,0,0,100
69,75,0,0,0,100
69,78,0,0,0,100
69,79,0,0,0,100
69,135,0,0,0,100
69,136,0,0,0,100
69,137,0,0,0,100
69,181,0,0,0,100
69,184,0,0,0,100
69,190,0,0,0,100
69,191,0,0,0,100
69,192,0,0,0,100
69,198,0,0,0,100
69,202,0,0,0,100
69,205,0,0,0,100
69,208,0,0,0,100
69,215,0,0,0,100
69,318,0,0,0,100
69,325,0,0,0,100
69,327,0,0,0,100
69,328,0,0,0,100
69,329,0,0,0,100
69,335,0,0,0,100
69,336,0,0,0,100
69,338,0,0,0,100
69,340,0,0,0,100
69,344,0,0,0,100
69,346,0,0,0,100
70,72,0,0,0,100
70,74,0,0,0,100
70,76,0,0,0,100
70,77,0,0,0,100
70,82,0,0,0,100
70,83,0,0,0,100
70,87,0,0,0,100
70,90,0,0,0,100
70,188,0,0,0,100
70,194,0,0,0,100
70,195,0,0,0,100
70,200,0,0,0,100
70,203,0,0,0,100
70,204,0,0,0,100
70,207,0,0,0,100
70,209,0,0,0,100
70,210,0,0,0,100
70,213,0,0,0,100
70,214,0,0,0,100
70,217,0,0,0,100
70,218,0,0,0,100
70,219,0,0,0,100
70,222,0,0,0,100
70,321,0,0,0,100
70,322,0,0,0,100
70,330,0,0,0,100
70,332,0,0,0,100
70,333,0,0,0,100
70,334,0,0,0,100
70,337,0,0,0,100
70,339,0,0,0,100
70,341,0,0,0,100
70,343,0,0,0,100
70,347,0,0,0,100
70,351,0,0,0,100
70,353,0,0,0,100
70,359,0,0,0,100
71,74,0,0,0,100
71,81,0,0,0,100
71,83,0,0,0,100
71,84,0,0,0,100
71,88,0,0,0,100
71,134,0,0,0,100
71,137,0,0,0,100
71,186,0,0,0,100
71,193,0,0,0,100
71,194,0,0,0,100
71,195,0,0,0,100
71,197,0,0,0,100
71,201,0,0,0,100
71,203,0,0,0,100
71,204,0,0,0,100
71,210,0,0,0,100
71,212,0,0,0,100
71,216,0,0,0,100
71,217,0,0,0,100
71,223,0,0,0,100
71,316,0,0,0,100
71,317,0,0,0,100
71,319,0,0,0,100
71,320,0,0,0,100
71,323,0,0,0,100
71,330,0,0,0,100
71,331,0,0,0,100
71,345,0,0,0,100
71,349,0,0,0,100
71,355,0,0,0,100
71,356,0,0,0,100
71,358,0,0,0,100
71,360,0,0,0,100
72,74,0,0,0,100
72,76,0,0,0,100
72,77,0,0,0,100
72,82,0,0,0,100
72,83,0,0,0,100
72,87,0,0,0,100
72,90,0,0,0,100
72,93,0,0,0,100
72,193,0,0,0,100
72,194,0,0,0,100
72,195,0,0,0,100
72,201,0,0,0,100
72,203,0,0,0,100
72,204,0,0,0,100
72,207,0,0,0,100
72,209,0,0,0,100
72,210,0,0,0,100
72,213,0,0,0,100
72,214,0,0,0,100
72,216,0,0,0,100
72,217,0,0,0,100
72,218,0,0,0,100
72,219,0,0,0,100
72,222,0,0,0,100
72,322,0,0,0,100
72,330,0,0,0,100
72,331,0,0,0,100
72,333,0,0,0,100
72,334,0,0,0,100
72,337,0,0,0,100
72,341,0,0,0,100
72,343,0,0,0,100
72,347,0,0,0,100
72,351,0,0,0,100
72,353,0,0,0,100
72,355,0,0,0,100
72,358,0,0,0,100
72,359,0,0,0,100
73,75,0,0,0,100
73,80,0,0,0,100
73,85,0,0,0,100
73,92,0,0,0,100
73,133,0,0,0,100
73,196,0,0,0,100
73,198,0,0,0,100
73,199,0,0,0,100
73,202,0,0,0,100
73,205,0,0,0,100
73,206,0,0,0,100
73,211,0,0,0,100
73,221,0,0,0,100
73,324,0,0,0,100
73,327,0,0,0,100
73,329,0,0,0,100
73,335,0,0,0,100
73,340,0,0,0,100
73,342,0,0,0,100
73,348,0,0,0,100
73,352,0,0,0,100
73,354,0,0,0,100
73,357,0,0,0,100
73,401,0,0,0,100
74,76,0,0,0,100
74,77,0,0,0,100
74,81,0,0,0,100
74,82,0,0,0,100
74,83,0,0,0,100
74,84,0,0,0,100
74,87,0,0,0,100
74,88,0,0,0,100
74,90,0,0,0,100
74,93,0,0,0,100
74,95,0,0,0,100
74,134,0,0,0,100
74,193,0,0,0,100
74,194,0,0,0,100
74,195,0,0,0,100
74,197,0,0,0,100
74,201,0,0,0,100
74,203,0,0,0,100
74,204,0,0,0,100
74,207,0,0,0,100
74,209,0,0,0,100
74,210,0,0,0,100
74,213,0,0,0,100
74,214,0,0,0,100
74,216,0,0,0,100
74,217,0,0,0,100
74,218,0,0,0,100
74,219,0,0,0,100
74,222,0,0,0,100
74,223,0,0,0,100
74,227,0,0,0,100
74,330,0,0,0,100
74,331,0,0,0,100
74,333,0,0,0,100
74,334,0,0,0,100
74,337,0,0,0,100
74,341,0,0,0,100
74,343,0,0,0,100
74,345,0,0,0,100
74,347,0,0,0,100
74,351,0,0,0,100
74,353,0,0,0,100
74,355,0,0,0,100
74,356,0,0,0,100
74,358,0,0,0,100
74,359,0,0,0,100
74,360,0,0,0,100
75,78,0,0,0,100
75,80,0,0,0,100
75,85,0,0,0,100
75,92,0,0,0,100
75,196,0,0,0,100
75,198,0,0,0,100
75,202,0,0,0,100
75,205,0,0,0,100
75,206,0,0,0,100
75,211,0,0,0,100
75,221,0,0,0,100
75,225,0,0,0,100
75,226,0,0,0,100
75,324,0,0,0,100
75,327,0,0,0,100
75,329,0,0,0,100
75,335,0,0,0,100
75,338,0,0,0,100
75,340,0,0,0,100
75,342,0,0,0,100
75,344,0,0,0,100
75,346,0,0,0,100
75,348,0,0,0,100
75,352,0,0,0,100
75,354,0,0,0,100
75,357,0,0,0,100
76,77,0,0,0,100
76,82,0,0,0,100
76,83,0,0,0,100
76,87,0,0,0,100
76,88,0,0,0,100
76,90,0,0,0,100
76,203,0,0,0,100
76,204,0,0,0,100
76,207,0,0,0,100
76,209,0,0,0,100
76,210,0,0,0,100
76,213,0,0,0,100
76,214,0,0,0,100
76,216,0,0,0,100
76,217,0,0,0,100
76,218,0,0,0,100
76,219,0,0,0,100
76,220,0,0,0,100
76,222,0,0,0,100
76,333,0,0,0,100
76,334,0,0,0,100
76,337,0,0,0,100
76,339,0,0,0,100
76,341,0,0,0,100
76,343,0,0,0,100
76,347,0,0,0,100
76,351,0,0,0,100
76,353,0,0,0,100
76,355,0,0,0,100
76,359,0,0,0,100
77,82,0,0,0,100
77,83,0,0,0,100
77,87,0,0,0,100
77,88,0,0,0,100
77,90,0,0,0,100
77,93,0,0,0,100
77,98,0,0,0,100
77,195,0,0,0,100
77,203,0,0,0,100
77,204,0,0,0,100
77,207,0,0,0,100
77,209,0,0,0,100
77,210,0,0,0,100
77,213,0,0,0,100
77,214,0,0,0,100
77,216,0,0,0,100
77,217,0,0,0,100
77,218,0,0,0,100
77,219,0,0,0,100
77,222,0,0,0,100
77,227,0,0,0,100
77,330,0,0,0,100
77,333,0,0,0,100
77,334,0,0,0,100
77,337,0,0,0,100
77,341,0,0,0,100
77,343,0,0,0,100
77,347,0,0,0,100
77,351,0,0,0,100
77,353,0,0,0,100
77,355,0,0,0,100
77,358,0,0,0,100
77,359,0,0,0,100
77,360,0,0,0,100
78,79,0,0,0,100
78,85,0,0,0,100
78,92,0,0,0,100
78,135,0,0,0,100
78,198,0,0,0,100
78,202,0,0,0,100
78,205,0,0,0,100
78,208,0,0,0,100
78,215,0,0,0,100
78,225,0,0,0,100
78,226,0,0,0,100
78,325,0,0,0,100
78,327,0,0,0,100
78,335,0,0,0,100
78,336,0,0,0,100
78,338,0,0,0,100
78,340,0,0,0,100
78,344,0,0,0,100
78,346,0,0,0,100
78,357,0,0,0,100
79,81,0,0,0,100
79,84,0,0,0,100
79,86,0,0,0,100
79,89,0,0,0,100
79,91,0,0,0,100
79,94,0,0,0,100
79,97,0,0,0,100
79,135,0,0,0,100
79,136,0,0,0,100
79,137,0,0,0,100
79,208,0,0,0,100
79,212,0,0,0,100
79,215,0,0,0,100
79,224,0,0,0,100
79,328,0,0,0,100
79,336,0,0,0,100
79,338,0,0,0,100
79,344,0,0,0,100
79,345,0,0,0,100
79,346,0,0,0,100
79,349,0,0,0,100
80,85,0,0,0,100
80,92,0,0,0,100
80,99,0,0,0,100
80,138,0,0,0,100
80,196,0,0,0,100
80,199,0,0,0,100
80,202,0,0,0,100
80,206,0,0,0,100
80,211,0,0,0,100
80,221,0,0,0,100
80,225,0,0,0,100
80,226,0,0,0,100
80,229,0,0,0,100
80,340,0,0,0,100
80,342,0,0,0,100
80,348,0,0,0,100
80,352,0,0,0,100
80,354,0,0,0,100
80,357,0,0,0,100
80,362,0,0,0,100
81,83,0,0,0,100
81,84,0,0,0,100
81,86,0,0,0,100
81,88,0,0,0,100
81,89,0,0,0,100
81,91,0,0,0,100
81,93,0,0,0,100
81,94,0,0,0,100
81,95,0,0,0,100
81,197,0,0,0,100
81,201,0,0,0,100
81,210,0,0,0,100
81,212,0,0,0,100
81,216,0,0,0,100
81,217,0,0,0,100
81,223,0,0,0,100
81,224,0,0,0,100
81,227,0,0,0,100
81,228,0,0,0,100
81,233,0,0,0,100
81,330,0,0,0,100
81,331,0,0,0,100
81,345,0,0,0,100
81,349,0,0,0,100
81,353,0,0,0,100
81,355,0,0,0,100
81,356,0,0,0,100
81,358,0,0,0,100
81,360,0,0,0,100
81,361,0,0,0,100
82,87,0,0,0,100
82,90,0,0,0,100
82,93,0,0,0,100
82,98,0,0,0,100
82,102,0,0,0,100
82,200,0,0,0,100
82,204,0,0,0,100
82,207,0,0,0,100
82,209,0,0,0,100
82,213,0,0,0,100
82,214,0,0,0,100
82,217,0,0,0,100
82,218,0,0,0,100
82,219,0,0,0,100
82,220,0,0,0,100
82,222,0,0,0,100
82,227,0,0,0,100
82,230,0,0,0,100
82,231,0,0,0,100
82,334,0,0,0,100
82,337,0,0,0,100
82,341,0,0,0,100
82,343,0,0,0,100
82,347,0,0,0,100
82,351,0,0,0,100
82,353,0,0,0,100
82,359,0,0,0,100
82,364,0,0,0,100
83,84,0,0,0,100
83,87,0,0,0,100
83,88,0,0,0,100
83,90,0,0,0,100
83,93,0,0,0,100
83,94,0,0,0,100
83,95,0,0,0,100
83,100,0,0,0,100
83,201,0,0,0,100
83,203,0,0,0,100
83,204,0,0,0,100
83,210,0,0,0,100
83,213,0,0,0,100
83,214,0,0,0,100
83,216,0,0,0,100
83,217,0,0,0,100
83,218,0,0,0,100
83,219,0,0,0,100
83,222,0,0,0,100
83,223,0,0,0,100
83,224,0,0,0,100
83,227,0,0,0,100
83,228,0,0,0,100
83,233,0,0,0,100
83,234,0,0,0,100
83,330,0,0,0,100
83,331,0,0,0,100
83,333,0,0,0,100
83,337,0,0,0,100
83,341,0,0,0,100
83,343,0,0,0,100
83,345,0,0,0,100
83,347,0,0,0,100
83,351,0,0,0,100
83,353,0,0,0,100
83,355,0,0,0,100
83,356,0,0,0,100
83,358,0,0,0,100
83,359,0,0,0,100
83,360,0,0,0,100
83,361,0,0,0,100
83,363,0,0,0,100
84,86,0,0,0,100
84,88,0,0,0,100
84,89,0,0,0,100
84,91,0,0,0,100
84,93,0,0,0,100
84,94,0,0,0,100
84,95,0,0,0,100
84,101,0,0,0,100
84,201,0,0,0,100
84,210,0,0,0,100
84,212,0,0,0,100
84,216,0,0,0,100
84,217,0,0,0,100
84,223,0,0,0,100
84,224,0,0,0,100
84,227,0,0,0,100
84,228,0,0,0,100
84,345,0,0,0,100
84,349,0,0,0,100
84,351,0,0,0,100
84,355,0,0,0,100
84,356,0,0,0,100
84,358,0,0,0,100
84,360,0,0,0,100
84,361,0,0,0,100
85,92,0,0,0,100
85,138,0,0,0,100
85,202,0,0,0,100
85,205,0,0,0,100
85,206,0,0,0,100
85,211,0,0,0,100
85,215,0,0,0,100
85,221,0,0,0,100
85,225,0,0,0,100
85,226,0,0,0,100
85,335,0,0,0,100
85,342,0,0,0,100
85,344,0,0,0,100
85,346,0,0,0,100
85,348,0,0,0,100
85,352,0,0,0,100
85,357,0,0,0,100
86,89,0,0,0,100
86,91,0,0,0,100
86,94,0,0,0,100
86,97,0,0,0,100
86,101,0,0,0,100
86,103,0,0,0,100
86,208,0,0,0,100
86,212,0,0,0,100
86,215,0,0,0,100
86,223,0,0,0,100
86,224,0,0,0,100
86,336,0,0,0,100
86,345,0,0,0,100
86,346,0,0,0,100
86,349,0,0,0,100
86,361,0,0,0,100
87,88,0,0,0,100
87,90,0,0,0,100
87,93,0,0,0,100
87,95,0,0,0,100
87,98,0,0,0,100
87,100,0,0,0,100
87,102,0,0,0,100
87,203,0,0,0,100
87,204,0,0,0,100
87,207,0,0,0,100
87,209,0,0,0,100
87,210,0,0,0,100
87,213,0,0,0,100
87,214,0,0,0,100
87,216,0,0,0,100
87,217,0,0,0,100
87,218,0,0,0,100
87,219,0,0,0,100
87,222,0,0,0,100
87,227,0,0,0,100
87,230,0,0,0,100
87,334,0,0,0,100
87,337,0,0,0,100
87,341,0,0,0,100
87,343,0,0,0,100
87,347,0,0,0,100
87,351,0,0,0,100
87,353,0,0,0,100
87,355,0,0,0,100
87,358,0,0,0,100
87,359,0,0,0,100
87,360,0,0,0,100
87,363,0,0,0,100
87,364,0,0,0,100
88,90,0,0,0,100
88,93,0,0,0,100
88,94,0,0,0,100
88,95,0,0,0,100
88,100,0,0,0,100
88,210,0,0,0,100
88,213,0,0,0,100
88,216,0,0,0,100
88,217,0,0,0,100
88,219,0,0,0,100
88,223,0,0,0,100
88,224,0,0,0,100
88,227,0,0,0,100
88,228,0,0,0,100
88,234,0,0,0,100
88,341,0,0,0,100
88,343,0,0,0,100
88,345,0,0,0,100
88,347,0,0,0,100
88,351,0,0,0,100
88,353,0,0,0,100
88,355,0,0,0,100
88,356,0,0,0,100
88,358,0,0,0,100
88,359,0,0,0,100
88,360,0,0,0,100
88,361,0,0,0,100
88,363,0,0,0,100
89,91,0,0,0,100
89,94,0,0,0,100
89,97,0,0,0,100
89,101,0,0,0,100
89,103,0,0,0,100
89,104,0,0,0,100
89,105,0,0,0,100
89,208,0,0,0,100
89,212,0,0,0,100
89,215,0,0,0,100
89,223,0,0,0,100
89,224,0,0,0,100
89,235,0,0,0,100
89,336,0,0,0,100
89,345,0,0,0,100
89,346,0,0,0,100
89,349,0,0,0,100
89,356,0,0,0,100
89,361,0,0,0,100
90,93,0,0,0,100
90,95,0,0,0,100
90,98,0,0,0,100
90,100,0,0,0,100
90,102,0,0,0,100
90,209,0,0,0,100
90,213,0,0,0,100
90,214,0,0,0,100
90,217,0,0,0,100
90,218,0,0,0,100
90,219,0,0,0,100
90,220,0,0,0,100
90,222,0,0,0,100
90,227,0,0,0,100
90,230,0,0,0,100
90,236,0,0,0,100
90,347,0,0,0,100
90,351,0,0,0,100
90,353,0,0,0,100
90,355,0,0,0,100
90,358,0,0,0,100
90,359,0,0,0,100
90,360,0,0,0,100
90,363,0,0,0,100
90,364,0,0,0,100
90,368,0,0,0,100
91,94,0,0,0,100
91,95,0,0,0,100
91,97,0,0,0,100
91,101,0,0,0,100
91,103,0,0,0,100
91,105,0,0,0,100
91,212,0,0,0,100
91,223,0,0,0,100
91,224,0,0,0,100
91,228,0,0,0,100
91,233,0,0,0,100
91,346,0,0,0,100
91,349,0,0,0,100
91,358,0,0,0,100
91,361,0,0,0,100
92,99,0,0,0,100
92,138,0,0,0,100
92,211,0,0,0,100
92,221,0,0,0,100
92,225,0,0,0,100
92,226,0,0,0,100
92,229,0,0,0,100
92,232,0,0,0,100
92,344,0,0,0,100
92,348,0,0,0,100
92,352,0,0,0,100
92,354,0,0,0,100
92,357,0,0,0,100
92,365,0,0,0,100
92,367,0,0,0,100
93,94,0,0,0,100
93,95,0,0,0,100
93,98,0,0,0,100
93,100,0,0,0,100
93,102,0,0,0,100
93,107,0,0,0,100
93,108,0,0,0,100
93,210,0,0,0,100
93,213,0,0,0,100
93,214,0,0,0,100
93,216,0,0,0,100
93,217,0,0,0,100
93,218,0,0,0,100
93,219,0,0,0,100
93,222,0,0,0,100
93,223,0,0,0,100
93,227,0,0,0,100
93,228,0,0,0,100
93,230,0,0,0,100
93,233,0,0,0,100
93,234,0,0,0,100
93,236,0,0,0,100
93,237,0,0,0,100
93,238,0,0,0,100
93,347,0,0,0,100
93,351,0,0,0,100
93,353,0,0,0,100
93,355,0,0,0,100
93,356,0,0,0,100
93,358,0,0,0,100
93,359,0,0,0,100
93,360,0,0,0,100
93,361,0,0,0,100
93,363,0,0,0,100
93,366,0,0,0,100
93,368,0,0,0,100
94,95,0,0,0,100
94,97,0,0,0,100
94,101,0,0,0,100
94,103,0,0,0,100
94,107,0,0,0,100
94,212,0,0,0,100
94,216,0,0,0,100
94,223,0,0,0,100
94,224,0,0,0,100
94,227,0,0,0,100
94,228,0,0,0,100
94,233,0,0,0,100
94,234,0,0,0,100
94,237,0,0,0,100
94,345,0,0,0,100
94,349,0,0,0,100
94,355,0,0,0,100
94,356,0,0,0,100
94,358,0,0,0,100
94,360,0,0,0,100
94,361,0,0,0,100
94,363,0,0,0,100
94,366,0,0,0,100
95,100,0,0,0,100
95,102,0,0,0,100
95,107,0,0,0,100
95,108,0,0,0,100
95,216,0,0,0,100
95,217,0,0,0,100
95,219,0,0,0,100
95,223,0,0,0,100
95,224,0,0,0,100
95,227,0,0,0,100
95,228,0,0,0,100
95,233,0,0,0,100
95,234,0,0,0,100
95,236,0,0,0,100
95,237,0,0,0,100
95,238,0,0,0,100
95,353,0,0,0,100
95,355,0,0,0,100
95,356,0,0,0,100
95,358,0,0,0,100
95,359,0,0,0,100
95,360,0,0,0,100
95,361,0,0,0,100
95,363,0,0,0,100
95,366,0,0,0,100
95,368,0,0,0,100
96,220,0,0,0,100
96,231,0,0,0,100
96,350,0,0,0,100
97,101,0,0,0,100
97,103,0,0,0,100
97,104,0,0,0,100
97,105,0,0,0,100
97,106,0,0,0,100
97,110,0,0,0,100
97,215,0,0,0,100
97,224,0,0,0,100
97,235,0,0,0,100
97,361,0,0,0,100
98,100,0,0,0,100
98,102,0,0,0,100
98,214,0,0,0,100
98,218,0,0,0,100
98,219,0,0,0,100
98,220,0,0,0,100
98,222,0,0,0,100
98,227,0,0,0,100
98,230,0,0,0,100
98,231,0,0,0,100
98,236,0,0,0,100
98,351,0,0,0,100
98,353,0,0,0,100
98,359,0,0,0,100
98,363,0,0,0,100
98,364,0,0,0,100
98,368,0,0,0,100
98,369,0,0,0,100
99,138,0,0,0,100
99,221,0,0,0,100
99,225,0,0,0,100
99,226,0,0,0,100
99,229,0,0,0,100
99,232,0,0,0,100
99,352,0,0,0,100
99,354,0,0,0,100
99,357,0,0,0,100
99,362,0,0,0,100
99,365,0,0,0,100
99,367,0,0,0,100
99,375,0,0,0,100
100,102,0,0,0,100
100,107,0,0,0,100
100,108,0,0,0,100
100,111,0,0,0,100
100,217,0,0,0,100
100,223,0,0,0,100
100,227,0,0,0,100
100,228,0,0,0,100
100,230,0,0,0,100
100,233,0,0,0,100
100,234,0,0,0,100
100,236,0,0,0,100
100,237,0,0,0,100
100,238,0,0,0,100
100,351,0,0,0,100
100,353,0,0,0,100
100,355,0,0,0,100
100,356,0,0,0,100
100,358,0,0,0,100
100,359,0,0,0,100
100,360,0,0,0,100
100,361,0,0,0,100
100,363,0,0,0,100
100,364,0,0,0,100
100,366,0,0,0,100
100,368,0,0,0,100
100,369,0,0,0,100
101,103,0,0,0,100
101,104,0,0,0,100
101,105,0,0,0,100
101,107,0,0,0,100
101,223,0,0,0,100
101,224,0,0,0,100
101,228,0,0,0,100
101,233,0,0,0,100
101,234,0,0,0,100
101,235,0,0,0,100
101,237,0,0,0,100
101,356,0,0,0,100
101,360,0,0,0,100
101,361,0,0,0,100
101,366,0,0,0,100
101,371,0,0,0,100
102,108,0,0,0,100
102,111,0,0,0,100
102,114,0,0,0,100
102,218,0,0,0,100
102,219,0,0,0,100
102,222,0,0,0,100
102,227,0,0,0,100
102,230,0,0,0,100
102,231,0,0,0,100
102,233,0,0,0,100
102,234,0,0,0,100
102,236,0,0,0,100
102,237,0,0,0,100
102,238,0,0,0,100
102,242,0,0,0,100
102,244,0,0,0,100
102,353,0,0,0,100
102,359,0,0,0,100
102,363,0,0,0,100
102,364,0,0,0,100
102,366,0,0,0,100
102,368,0,0,0,100
102,369,0,0,0,100
102,372,0,0,0,100
102,376,0,0,0,100
103,104,0,0,0,100
103,105,0,0,0,100
103,106,0,0,0,100
103,109,0,0,0,100
103,110,0,0,0,100
103,228,0,0,0,100
103,235,0,0,0,100
103,240,0,0,0,100
103,241,0,0,0,100
103,370,0,0,0,100
103,371,0,0,0,100
104,105,0,0,0,100
104,106,0,0,0,100
104,109,0,0,0,100
104,110,0,0,0,100
104,232,0,0,0,100
104,235,0,0,0,100
104,239,0,0,0,100
104,240,0,0,0,100
104,241,0,0,0,100
104,243,0,0,0,100
104,367,0,0,0,100
104,370,0,0,0,100
104,371,0,0,0,100
104,374,0,0,0,100
105,106,0,0,0,100
105,109,0,0,0,100
105,110,0,0,0,100
105,235,0,0,0,100
105,239,0,0,0,100
105,240,0,0,0,100
105,241,0,0,0,100
105,243,0,0,0,100
105,370,0,0,0,100
105,371,0,0,0,100
105,402,0,0,0,100
106,109,0,0,0,100
106,110,0,0,0,100
106,116,0,0,0,100
106,232,0,0,0,100
106,235,0,0,0,100
106,239,0,0,0,100
106,240,0,0,0,100
106,241,0,0,0,100
106,243,0,0,0,100
106,365,0,0,0,100
106,367,0,0,0,100
106,370,0,0,0,100
106,371,0,0,0,100
106,374,0,0,0,100
107,108,0,0,0,100
107,111,0,0,0,100
107,113,0,0,0,100
107,117,0,0,0,100
107,223,0,0,0,100
107,224,0,0,0,100
107,227,0,0,0,100
107,228,0,0,0,100
107,233,0,0,0,100
107,234,0,0,0,100
107,236,0,0,0,100
107,237,0,0,0,100
107,238,0,0,0,100
107,242,0,0,0,100
107,246,0,0,0,100
107,358,0,0,0,100
107,360,0,0,0,100
107,361,0,0,0,100
107,363,0,0,0,100
107,366,0,0,0,100
107,368,0,0,0,100
107,371,0,0,0,100
107,373,0,0,0,100
107,376,0,0,0,100
107,377,0,0,0,100
108,111,0,0,0,100
108,113,0,0,0,100
108,114,0,0,0,100
108,117,0,0,0,100
108,227,0,0,0,100
108,228,0,0,0,100
108,230,0,0,0,100
108,233,0,0,0,100
108,234,0,0,0,100
108,236,0,0,0,100
108,237,0,0,0,100
108,238,0,0,0,100
108,242,0,0,0,100
108,244,0,0,0,100
108,247,0,0,0,100
108,359,0,0,0,100
108,360,0,0,0,100
108,363,0,0,0,100
108,364,0,0,0,100
108,366,0,0,0,100
108,368,0,0,0,100
108,369,0,0,0,100
108,372,0,0,0,100
108,373,0,0,0,100
108,376,0,0,0,100
108,382,0,0,0,100
109,110,0,0,0,100
109,116,0,0,0,100
109,235,0,0,0,100
109,239,0,0,0,100
109,240,0,0,0,100
109,241,0,0,0,100
109,243,0,0,0,100
109,365,0,0,0,100
109,367,0,0,0,100
109,370,0,0,0,100
109,371,0,0,0,100
109,374,0,0,0,100
109,378,0,0,0,100
109,379,0,0,0,100
109,402,0,0,0,100
110,116,0,0,0,100
110,235,0,0,0,100
110,239,0,0,0,100
110,240,0,0,0,100
110,241,0,0,0,100
110,243,0,0,0,100
110,245,0,0,0,100
110,246,0,0,0,100
110,370,0,0,0,100
110,371,0,0,0,100
110,374,0,0,0,100
110,378,0,0,0,100
110,379,0,0,0,100
110,381,0,0,0,100
110,383,0,0,0,100
110,402,0,0,0,100
111,113,0,0,0,100
111,114,0,0,0,100
111,117,0,0,0,100
111,120,0,0,0,100
111,230,0,0,0,100
111,234,0,0,0,100
111,236,0,0,0,100
111,237,0,0,0,100
111,238,0,0,0,100
111,242,0,0,0,100
111,244,0,0,0,100
111,247,0,0,0,100
111,249,0,0,0,100
111,363,0,0,0,100
111,364,0,0,0,100
111,366,0,0,0,100
111,368,0,0,0,100
111,369,0,0,0,100
111,372,0,0,0,100
111,373,0,0,0,100
111,376,0,0,0,100
111,380,0,0,0,100
111,382,0,0,0,100
112,114,0,0,0,100
112,115,0,0,0,100
112,118,0,0,0,100
112,121,0,0,0,100
112,139,0,0,0,100
112,244,0,0,0,100
112,248,0,0,0,100
112,369,0,0,0,100
112,372,0,0,0,100
112,380,0,0,0,100
113,117,0,0,0,100
113,119,0,0,0,100
113,120,0,0,0,100
113,123,0,0,0,100
113,124,0,0,0,100
113,125,0,0,0,100
113,126,0,0,0,100
113,234,0,0,0,100
113,236,0,0,0,100
113,237,0,0,0,100
113,238,0,0,0,100
113,242,0,0,0,100
113,245,0,0,0,100
113,246,0,0,0,100
113,247,0,0,0,100
113,249,0,0,0,100
113,250,0,0,0,100
113,251,0,0,0,100
113,366,0,0,0,100
113,368,0,0,0,100
113,369,0,0,0,100
113,372,0,0,0,100
113,373,0,0,0,100
113,376,0,0,0,100
113,377,0,0,0,100
113,382,0,0,0,100
113,385,0,0,0,100
113,388,0,0,0,100
113,389,0,0,0,100
114,115,0,0,0,100
114,118,0,0,0,100
114,120,0,0,0,100
114,121,0,0,0,100
114,139,0,0,0,100
114,236,0,0,0,100
114,242,0,0,0,100
114,244,0,0,0,100
114,248,0,0,0,100
114,249,0,0,0,100
114,364,0,0,0,100
114,368,0,0,0,100
114,369,0,0,0,100
114,372,0,0,0,100
114,376,0,0,0,100
114,380,0,0,0,100
114,382,0,0,0,100
114,391,0,0,0,100
115,118,0,0,0,100
115,121,0,0,0,100
115,139,0,0,0,100
115,244,0,0,0,100
115,248,0,0,0,100
115,380,0,0,0,100
115,384,0,0,0,100
115,387,0,0,0,100
116,239,0,0,0,100
116,240,0,0,0,100
116,241,0,0,0,100
116,243,0,0,0,100
116,245,0,0,0,100
116,370,0,0,0,100
116,371,0,0,0,100
116,374,0,0,0,100
116,378,0,0,0,100
116,379,0,0,0,100
116,381,0,0,0,100
116,383,0,0,0,100
116,386,0,0,0,100
116,402,0,0,0,100
