0.5142077017093524,0.4020505894104522,0.0,31,119,180,100,"LINGJIANG, K"
0.4221390657833445,0.7914247487756196,0.693837867741899,31,119,180,100,"MUHAMAD, R"
0.015198068067472596,0.2873533301891501,0.24307172452378745,31,119,180,100,"HEAGY, J"
0.25989616979020774,0.5930612548343798,0.832894338712993,31,119,180,100,"MAGHOUL, F"
0.15805199467178802,0.2697675618115866,0.3774245182817437,31,119,180,100,"MAZA, D"
0.3037122190317929,0.6369853358873655,0.7989383138366835,31,119,180,100,"KUMAR, S"
0.19710270042347583,0.5442116426428064,0.32748476450208036,31,119,180,100,"MORENO, Y"
0.4107383698063709,0.7803659910062449,0.5622780030109505,31,119,180,100,"PARK, J"
0.7806730966711604,0.6945924298260431,0.5487683074628132,31,119,180,100,"KIM, D"
0.27374447345625397,0.6145564115154004,0.8492653666318923,31,119,180,100,"SIVAKUMAR, D"
0.11685724282545833,0.625877011118824,0.6796732639207996,31,119,180,100,"HOLYST, J"
0.365183607618954,0.66181688433468,0.2726652069861779,31,119,180,100,"BARTHELEMY, M"
0.8004853868369723,0.7385960999559078,0.6557222600622054,31,119,180,100,"MACDONALD, P"
0.4462932457527708,0.7933035941506859,0.6086162640099146,31,119,180,100,"MOORE, C"
0.6888805398347054,0.9272101126508987,0.658221513242742,31,119,180,100,"BENJACOB, E"
0.7406449660841573,0.699481034490569,0.6122774560808375,31,119,180,100,"YOOK, S"
0.4075290653397811,0.7888482957440853,0.5864979337786026,31,119,180,100,"BALTHROP, J"
0.9697001065294133,0.5592358627805196,0.8675206737727209,31,119,180,100,"HENGARTNER, N"
0.24034540577210042,0.8557384082604654,0.2906687986610078,31,119,180,100,"GOLTSEV, A"
0.1412739014942214,0.17200777604818984,0.4335369804122812,31,119,180,100,"ZAKS, M"
0.14474259837217518,0.367166155015011,0.3275228936859724,31,119,180,100,"CHAVEZ, M"
0.011151796383435875,0.2655737451994852,0.2573025805722911,31,119,180,100,"BARAHONA, M"
0.10461601417121184,0.7314744293062259,0.7170321469386979,31,119,180,100,"KERTESZ, J"
0.1730921592882768,0.5947649108262112,0.3012693234411052,31,119,180,100,"GOMEZGARDENES, J"
0.5952330903263684,0.756460747041386,0.4777521676403235,31,119,180,100,"MINNHAGEN, P"
0.6244052923430844,0.4215601718480274,0.6261866388021881,31,119,180,100,"RAPISARDA, A"
0.3837431459026015,0.6333085468514149,0.39344378849045053,31,119,180,100,"SOLE, R"
0.33388075831880487,0.6679747939590471,0.742430897624947,31,119,180,100,"KLEINBERG, J"
0.3882274292234236,0.7867019692277714,0.6014034576954941,31,119,180,100,"JIN, E"
0.38621952914718816,0.7760270288244171,0.6130760456605314,31,119,180,100,"GIRVAN, M"
0.04734870950146575,0.743606942315992,0.7439417859103918,31,119,180,100,"KANTO, A"
0.6827352441313516,0.9950257770464764,0.6817737766363473,31,119,180,100,"SEGEV, R"
0.2423159457763849,0.6828288328903159,0.9264788751369261,31,119,180,100,"GILES, C"
0.8813041778009397,0.6234548346398456,0.6321293624711155,31,119,180,100,"VAZQUEZ, F"
0.38771816962872185,0.5915220074039353,0.3509004983683155,31,119,180,100,"VALVERDE, S"
0.421209598042915,0.6308690172466175,0.3593381133821275,31,119,180,100,"GARCIAFERNANDEZ, J"
0.04659718151695406,0.7625636787885515,0.7193082716981171,31,119,180,100,"JARISARAMAKI, J"
0.6934217345625051,0.46105433533008133,0.6275157589583334,31,119,180,100,"TADIC, B"
0.7746831408817224,0.7011173682345068,0.7122158063684697,31,119,180,100,"DEZSO, Z"
0.158780471402116,0.33965354695653616,0.32960195679835225,31,119,180,100,"HENTSCHEL, H"
0.590121078924849,0.44873212951279384,0.6262963113065069,31,119,180,100,"LATORA, V"
0.06434767329558486,0.7586949336346809,0.7614573384609319,31,119,180,100,"SZABO, G"
0.1905148430930359,0.6505308118273567,0.6667062617822556,31,119,180,100,"MEYERORTMANNS, H"
0.1283611760529305,0.7537913634332366,0.31427852829329667,31,119,180,100,"MARITAN, A"
0.1500482470570314,0.36448311322888166,0.3178267429209562,31,119,180,100,"AMANN, A"
0.7093959841620066,0.8812826442258695,0.6469693169653098,31,119,180,100,"SHOCHET, O"
0.8793915763967146,0.6144411542387742,0.6210532712747402,31,119,180,100,"LEYVRAZ, F"
0.1722520604724604,0.15779551632908018,0.4283906136276102,31,119,180,100,"ABEL, H"
0.17354448204679496,0.636601616966151,0.7054182244686034,31,119,180,100,"DAFONTOURACOSTA, L"
0.2460548512550261,0.8627839830641032,0.30251129010054,31,119,180,100,"MENDES, J"
0.603283262988098,0.6657027790216541,0.6192954630140701,31,119,180,100,"BIANCONI, G"
0.15391156118941662,0.11209048083340503,0.562780101139666,31,119,180,100,"SALMELIN, R"
0.0838720379977282,0.805119531981015,0.3148034633504746,31,119,180,100,"CIEPLAK, M"
0.5634068034654325,0.39635100872760903,0.6371855717138395,31,119,180,100,"VALENSIN, S"
0.7514318667985818,0.6874669306724334,0.6737636379789689,31,119,180,100,"DOBRIN, R"
0.4847043446482441,0.6267258251812764,0.2371659178357195,31,119,180,100,"STANLEY, H"
0.19154823340483113,0.5950980833860781,0.33428930271531404,31,119,180,100,"NEKOVEE, M"
0.27571731213024947,0.7794481222527506,0.1890966025156786,31,119,180,100,"PEREZ, C"
0.634485911815643,0.29399600031204576,0.5764375507115551,31,119,180,100,"LAROSA, M"
0.32846004049533306,0.7238563327127684,0.21276825617750358,31,119,180,100,"VEGAREDONDO, F"
0.11198830314021177,0.2970233832906614,0.3212421347880544,31,119,180,100,"VANNUCCHI, F"
0.051631863776775,0.7647663712350137,0.7335003201258373,31,119,180,100,"KASKI, K"
0.8963127778567215,0.6770834546586607,0.6941113565294367,31,119,180,100,"SONG, C"
0.5021908425034514,0.3936257062524056,0.005583530743509755,31,119,180,100,"YUSONG, T"
0.40699003279681295,0.7267105492516975,0.7527495185027138,31,119,180,100,"MATTHEWS, P"
0.742742159364877,0.7081046630336888,0.6520732075999631,31,119,180,100,"BARABASI, A"
0.9734322731138375,0.5452085989756437,0.8627937789485303,31,119,180,100,"KOZMA, B"
0.14903394089935335,0.5327155859563469,0.304157626826362,31,119,180,100,"VAZQUEZPRADA, M"
0.5439121526856528,0.8599813197130611,0.48143758210795,31,119,180,100,"BAK, P"
0.5082382508316531,0.4364875451010547,0.04943220370729499,31,119,180,100,"SOUSA, A"
0.5045534655038264,0.5752038148459875,0.1685190505587182,31,119,180,100,"HONG, D"
0.6129929200186731,0.7355578388694531,0.47381502939962516,31,119,180,100,"CHUNG, J"
0.5079317661375294,0.5244697362918772,0.12411707852247238,31,119,180,100,"HERRMANN, H"
0.8451384553289502,0.4890647384727615,0.6389613727479757,31,119,180,100,"DARBYDOWMAN, K"
0.05436728307844475,0.6159390264207376,0.6873449112873878,31,119,180,100,"FRONCZAK, A"
0.17290119142811602,0.21155638900516846,0.4215864217463219,31,119,180,100,"KURTHS, J"
0.9316218057295295,0.5825353638472444,0.7696581075464196,31,119,180,100,"FRAUENFELDER, H"
0.5141298128199336,0.6773309609620501,0.33696656447927115,31,119,180,100,"LILJEROS, F"
0.6683219492391259,0.5757937348514671,0.6198183029958402,31,119,180,100,"ALBERT, R"
0.6832013529136662,0.731802150257833,0.47736679486071787,31,119,180,100,"PARK, H"
0.40836526790264094,0.660271451307565,0.6094386661845684,31,119,180,100,"CAPOCCI, A"
0.2841751999118796,0.6045834024926302,0.8509103512674682,31,119,180,100,"UPFAL, E"
0.33531568386993676,0.7374966916251018,0.21507201803358497,31,119,180,100,"GIRALT, F"
0.14882619600773336,0.12312586252800889,0.5671397547263394,31,119,180,100,"KUJALA, J"
0.4328370667901057,0.51846835998706,0.6391971092778614,31,119,180,100,"FORTUNATO, S"
0.08167301048750619,0.7774854662940062,0.2748888244482971,31,119,180,100,"GIACOMETTI, A"
0.31035077280150214,0.7294019056808593,0.7311399022393885,31,119,180,100,"TORRES, J"
0.7615293457563829,0.4722075809750388,0.6300492912615084,31,119,180,100,"THURNER, S"
0.16337615212358217,0.5553535017042537,0.31089552695963957,31,119,180,100,"PACHECO, A"
0.9088112157861465,0.6218227147472597,0.6217374673789181,31,119,180,100,"ANTAL, T"
0.26139767803144043,0.6019713543496474,0.8387250806193648,31,119,180,100,"BRODER, A"
0.19267567178302197,0.6752618411053187,0.6916341960335385,31,119,180,100,"ARAUJO, A"
0.1597148421295247,0.12656804739101188,0.5714783996981425,31,119,180,100,"TIMMERMANN, L"
0.5597920586479426,0.8474662198449928,0.46713116330390864,31,119,180,100,"ERIKSEN, K"
0.4198229373030788,0.7521847022099751,0.61960022708637,31,119,180,100,"ANCELMEYERS, L"
0.40823546474881595,0.5876435941699567,0.34996011820904704,31,119,180,100,"GAUTRAIS, J"
0.5562188867797255,0.5716599361752832,0.17423259224048931,31,119,180,100,"MANTEGNA, R"
0.2968731867090236,0.7132245823534655,0.7262893348425882,31,119,180,100,"DONETTI, L"
0.3054987731592925,0.6045486175793074,0.618710308749334,31,119,180,100,"GARLASCHELLI, D"
0.057788375744068726,0.6175203515310473,0.7032600641859952,31,119,180,100,"SIENKIEWICZ, J"
0.15125289139912856,0.0603788658925492,0.3197340184583965,31,119,180,100,"DASGUPTA, P"
0.22169895833471484,0.11109178622780512,0.5148500971726985,31,119,180,100,"CHATE, H"
0.7035302876037296,0.8769485490139277,0.6575360386104352,31,119,180,100,"CZIROK, A"
0.8278494218606661,0.8954628950367317,0.606757674619499,31,119,180,100,"GORMAN, S"
0.20825761395884318,0.24929599012196743,0.2578027757486834,31,119,180,100,"DIGARBO, A"
0.5791280046921853,0.790863395707827,0.47168966505649873,31,119,180,100,"ROSVALL, M"
0.8257726997703869,0.7936017422194745,0.6241367266428257,31,119,180,100,"STROUD, D"
0.6158710067033525,0.38515985496685007,0.6233480193509102,31,119,180,100,"PORTA, S"
0.2873732246291766,0.6158769095654553,0.8158771086540255,31,119,180,100,"RAGHAVAN, P"
0.6825077585858127,1.0,0.6636418111664985,31,119,180,100,"SHEFI, O"
0.813537373190795,0.8239159593151528,0.6164168580349414,31,119,180,100,"KULKARNI, R"
0.8193698551565481,0.6996473453027037,0.5398337814047854,31,119,180,100,"GHIM, C"
0.530180077618342,0.7935156335663061,0.4940177745248764,31,119,180,100,"SNEPPEN, K"
0.4240220639484307,0.6763346084622259,0.23307441960650302,31,119,180,100,"MOSSA, S"
0.8878107036108598,0.6020485700046667,0.7125723448503751,31,119,180,100,"BENNAIM, E"
0.42739115852843595,0.7062452213068667,0.21428662183314215,31,119,180,100,"TURTSCHI, A"
0.7190352613581598,0.6859058758593274,0.6231683079158497,31,119,180,100,"PODANI, J"
0.5367697219624403,0.8508957881160116,0.4602283961148328,31,119,180,100,"ZALIZNYAK, A"
0.6369279593039708,0.3157744965075493,0.5948165172649368,31,119,180,100,"COSENZA, S"
0.41371010772814487,0.6462511652922002,0.35574894431563153,31,119,180,100,"SALAZARCIUDAD, I"
0.16961661041922904,0.1572513393710591,0.5167832712988653,31,119,180,100,"SCHNITZLER, A"
0.2693154373407382,0.7464249740803637,0.32739662393439034,31,119,180,100,"RAMASCO, J"
0.7905404487316819,0.6808406605381234,0.5585094336307956,31,119,180,100,"KAHNG, B"
0.15904866983449328,0.5343867857243743,0.2908900126420276,31,119,180,100,"GOMEZ, J"
0.7758886858125844,0.7294852206705483,0.7087836862158463,31,119,180,100,"WILLIAMS, R"
0.8143375914891541,0.6922691665002491,0.5298734313535391,31,119,180,100,"LEE, D"
0.49537553796932293,0.6992050432060204,0.20204498514390476,31,119,180,100,"MOREIRA, A"
0.8516097923683107,0.6839467018500427,0.703570867224891,31,119,180,100,"ROZENFELD, A"
0.5324299755302173,0.498977010985833,0.07483734809898974,31,119,180,100,"ROUX, S"
0.524709808836798,0.5149567191413585,0.06630224070238704,31,119,180,100,"DEARCANGELIS, L"
0.053718758557718675,0.3060085285059138,0.28537251241517353,31,119,180,100,"PECORA, L"
0.17395553180742848,0.7039552356195803,0.33130901055325956,31,119,180,100,"FLAMMINI, A"
0.2828415467405225,0.6690209020686001,0.3089099003494905,31,119,180,100,"BARRAT, A"
0.3902997546224354,0.7166999300096014,0.696708174179181,31,119,180,100,"STROGATZ, S"
0.16913701137579926,0.11918738526919218,0.34410428546092026,31,119,180,100,"MOTTER, A"
0.1667100872975346,0.6319993666945177,0.6695097582156129,31,119,180,100,"ALEKSIEJUK, A"
0.8550044731069484,0.69487666564751,0.5312255027186832,31,119,180,100,"KIM, S"
0.5190537048190659,0.6786712605980753,0.33482943311426155,31,119,180,100,"EDLING, C"
0.32999092910799577,0.7478865147484296,0.2189626024340815,31,119,180,100,"DANON, L"
0.6446319065058728,0.3198694265409548,0.583095515767491,31,119,180,100,"STAGNI, C"
0.18515075986838148,0.27499492987424484,0.29939547253286264,31,119,180,100,"ARECCHI, F"
0.4120857136415977,0.7590890002090276,0.6569172589236898,31,119,180,100,"WATTS, D"
0.8928872000284855,0.6645809683599218,0.6843122111571294,31,119,180,100,"MAKSE, H"
0.6388005121734314,0.2529716828521857,0.570218030004874,31,119,180,100,"SPATA, A"
0.2997598916466247,0.6210902280072927,0.5869162075898111,31,119,180,100,"CASTRI, M"
0.2575678102597975,0.6808274230457683,0.9367314996592895,31,119,180,100,"COETZEE, F"
0.7441827995318644,0.73666987008419,0.6613293783495738,31,119,180,100,"MONGRU, D"
0.8055558542564171,0.6985270354969504,0.6783490172876167,31,119,180,100,"SCHWARTZ, N"
0.09425269943204746,0.8105222470807799,0.3107614635366566,31,119,180,100,"HOLTER, N"
0.3819744775729262,0.6162814787941193,0.3458396149680628,31,119,180,100,"FERRERICANCHO, R"
0.8365212265553746,0.6876133184250222,0.681781496429688,31,119,180,100,"HAVLIN, S"
0.2674274411678295,0.5847322380315131,0.8332862215685891,31,119,180,100,"WIENER, J"
0.6412075006450614,0.47273983306291334,0.615302333831201,31,119,180,100,"KINNEY, R"
0.3736209856038158,0.7560522925005019,0.5744487705573353,31,119,180,100,"MUCHA, P"
0.16694001919353774,0.6510564475003403,0.37883458409317783,31,119,180,100,"VILONE, D"
0.17539562735378988,0.16631493936001157,0.46952181885870065,31,119,180,100,"TASS, P"
0.9431309232293154,0.5682172853981052,0.8182061670712338,31,119,180,100,"TOROCZKAI, Z"
0.6980650320748174,0.7023518273306718,0.5788094163466517,31,119,180,100,"JEONG, H"
0.6736888890815796,0.9968771545884003,0.672796782853193,31,119,180,100,"GOLDING, I"
0.1299145094326477,0.05119186360453936,0.6298164873724548,31,119,180,100,"HARI, R"
0.48532765627932467,0.7436582449027436,0.5529067448103042,31,119,180,100,"GHOSHAL, G"
0.3765430371911413,0.7727408737057411,0.5779204068290783,31,119,180,100,"WARMBRAND, C"
0.35352102091340665,0.6541040238282658,0.211287074675511,31,119,180,100,"GONDRAN, B"
0.4575345640082773,0.860334672730052,0.6292541342414759,31,119,180,100,"KALAPALA, V"
0.2922286526593896,0.6062370412543007,0.6005801341219065,31,119,180,100,"BATTISTON, S"
0.6188263835134513,0.3989607808399852,0.6474972938690523,31,119,180,100,"PLUCHINO, A"
0.9934776352670002,0.5280337772826973,0.9375742547944536,31,119,180,100,"CORRAL, A"
0.8162823801358227,0.6949219258155626,0.6917484316762018,31,119,180,100,"BENAVRAHAM, D"
0.1301633491728207,0.6284941330951522,0.3970146550519555,31,119,180,100,"CASTELLANO, C"
0.0,0.2861034518443004,0.2660355821467953,31,119,180,100,"FINK, K"
0.14842554204957348,0.3018833413785696,0.32918392040909733,31,119,180,100,"MENDOZA, C"
0.32318512376414193,0.5445047167169406,0.7209253837813865,31,119,180,100,"DELUCIA, M"
0.5735529657478348,0.39735898939837255,0.6445741346374316,31,119,180,100,"REMONDINI, D"
0.7805283873081269,0.6923532952498064,0.5551230484573947,31,119,180,100,"GOH, K"
0.3746229240880068,0.6992044317785253,0.6738809998661847,31,119,180,100,"HOPCROFT, J"
0.0862173172228716,0.8053473264847936,0.2957953963562953,31,119,180,100,"MITRA, M"
0.6385185682245837,0.7177292746584154,0.5242207697804077,31,119,180,100,"YOON, C"
0.22806370302331402,0.6776424242718176,0.2923215387828364,31,119,180,100,"WEIGT, M"
0.1569556832063423,0.33259950597799326,0.34721446793984695,31,119,180,100,"BOCCALETTI, S"
0.07967816458003141,0.7976139050610488,0.3049778120267466,31,119,180,100,"BANAVAR, J"
0.09462830084157291,0.3140528620475074,0.31018646727158394,31,119,180,100,"PELAEZ, A"
0.2989870004397734,0.7322870839657664,0.23699663773787932,31,119,180,100,"DIAZGUILERA, A"
0.5932712638759491,0.7535652727598793,0.48341835765061025,31,119,180,100,"TRUSINA, A"
0.16697600288351294,0.050064092556957,0.30156834216866213,31,119,180,100,"LAI, Y"
0.16835196271125077,0.26166274054505123,0.38188230287973446,31,119,180,100,"VALLADARES, D"
0.16682978016647476,0.18017460813189967,0.4752512659651143,31,119,180,100,"VOLKMANN, J"
0.17334002764931952,0.06363960121007611,0.29963571795130245,31,119,180,100,"HOPPENSTEADT, F"
0.39057168823709504,0.6356004331979138,0.34356165719407644,31,119,180,100,"JANSSEN, C"
0.788940132716489,0.7297401194058643,0.6298471617377304,31,119,180,100,"ALMAAS, E"
0.29047932712725366,0.7067484007905295,0.6542086969860526,31,119,180,100,"PETERMANNN, T"
0.3357388186131056,0.7464100289836141,0.22722416840257384,31,119,180,100,"GLEISER, P"
0.5494838257218146,0.42800672402937573,0.6251122125557799,31,119,180,100,"MARCHIORI, M"
0.17157082146652075,0.1839537832045398,0.4538926778763476,31,119,180,100,"ROSENBLUM, M"
0.7230516912840913,0.7388267206480698,0.6347887391884572,31,119,180,100,"RAVASZ, E"
0.3036661076796236,0.7408234100533342,0.755070178288979,31,119,180,100,"MARRO, J"
0.7149943506937829,0.7371202259471079,0.6217986430838681,31,119,180,100,"FARKAS, I"
0.0609299701312941,0.7812216427642152,0.7294068850699228,31,119,180,100,"LAHTINEN, J"
0.14919912269105048,0.16153859502251539,0.43473979797637,31,119,180,100,"PARK, E"
0.37321816412224473,0.5882888437658966,0.37049446351924586,31,119,180,100,"CANCHO, R"
0.006035849555902419,0.29539105322546805,0.25327697206511607,31,119,180,100,"CARROLL, T"
0.4452000236093592,0.8641456431559164,0.6247227027552179,31,119,180,100,"SANWALANI, V"
0.3354401481262236,0.6636709652369319,0.36277288587532686,31,119,180,100,"SMITH, E"
0.4241862306374201,0.8286644354770761,0.7080961858858859,31,119,180,100,"ROTHMAN, D"
0.23959683206076288,0.6848170258072498,0.9371883380822448,31,119,180,100,"PENNOCK, D"
0.569380679931724,0.3904998763486321,0.6281502402528462,31,119,180,100,"CASTELLANI, G"
0.2539569154951482,0.6594669415562564,0.3008886480466802,31,119,180,100,"BOGUNA, M"
0.8196271927456377,0.7003060834648879,0.6844720373565691,31,119,180,100,"COHEN, R"
0.7319176044252742,0.7329983907072856,0.6671708673344499,31,119,180,100,"SOMERA, A"
0.38124929176350725,0.712136251359191,0.6728935532301833,31,119,180,100,"CALLAWAY, D"
0.12088053522675185,0.6315485835975401,0.7393456798391732,31,119,180,100,"DIAMBRA, L"
0.5638326541429731,0.7119645344069733,0.4880640050246228,31,119,180,100,"HOLME, P"
0.9821630362095941,0.5558469275587458,0.8638187934733905,31,119,180,100,"KORNISS, G"
0.8202535876356589,0.8538647275572542,0.7343603612891979,31,119,180,100,"MOUKARZEL, C"
0.9659697808360513,0.5429464129268087,0.8924436987328664,31,119,180,100,"BASSLER, K"
0.7277492139003697,0.7409095307374076,0.6214547118251035,31,119,180,100,"NEDA, Z"
0.9817358713584105,0.5191715267606588,0.9546809545909659,31,119,180,100,"PACZUSKI, M"
0.32452201793824054,0.7347767279846281,0.21153602205632768,31,119,180,100,"CABRALES, A"
0.4183769231580649,0.7820032319383855,0.6613472291930836,31,119,180,100,"DODDS, P"
0.27508614096782613,0.5871514495557002,0.8398960186039387,31,119,180,100,"STATA, R"
0.41064863451614586,0.7244787698127754,0.5876679522413176,31,119,180,100,"NEWMAN, M"
0.04995808429029198,0.7572653227179996,0.7457280441752522,31,119,180,100,"CHAKRABORTI, A"
0.16301922032880195,0.0,0.2701055168519461,31,119,180,100,"YE, N"
0.7739559569534447,0.7427420936357755,0.7014115375124039,31,119,180,100,"MARTINEZ, N"
0.7222920300631428,0.7039543602932768,0.634367179777734,31,119,180,100,"OLTVAI, Z"
0.2896748300661654,0.7762966501497429,0.18143675410184112,31,119,180,100,"GUARDIOLA, X"
0.19663770431321173,0.6404975220961804,0.7009177256228554,31,119,180,100,"ADLER, J"
0.1406872330324083,0.05572175496446755,0.6381094838492669,31,119,180,100,"LOUNASMAA, O"
0.19259805168177446,0.17471790652687053,0.4731054731741251,31,119,180,100,"PIKOVSKY, A"
0.16446595227613536,0.2990176330091549,0.32209429994910926,31,119,180,100,"BRAGARD, J"
0.37139605115577506,0.7634416079532589,0.5902738684705379,31,119,180,100,"PORTER, M"
0.28865175364849444,0.609556390189705,0.8136096958148196,31,119,180,100,"RAJAGOPALAN, S"
0.07323973560716789,0.7730814431307127,0.28445193935058183,31,119,180,100,"RODRIGUEZITURBE, I"
0.16628303300843617,0.4143866143613917,0.3286892699718043,31,119,180,100,"HWANG, D"
0.1522763107233533,0.0577395891166793,0.3388985123167845,31,119,180,100,"GREBOGI, C"
0.6377680061243518,0.7307731366984074,0.4804021847997309,31,119,180,100,"CHOI, M"
0.7277452278485519,0.6831782787924667,0.6175997480223272,31,119,180,100,"SZATHMARY, E"
0.19321701212188533,0.6831471802485832,0.34119699853166097,31,119,180,100,"LEONE, M"
0.4004750719457058,0.5738151680398321,0.3331472907300088,31,119,180,100,"KUNTZ, P"
0.5135874805105449,0.47319460898568044,0.07219765304452273,31,119,180,100,"GONZALES, M"
0.42757308624658685,0.784602080952561,0.6024509270167554,31,119,180,100,"CLAUSET, A"
0.549104906292459,0.8437770607602149,0.4553769140695126,31,119,180,100,"MASLOV, S"
0.43491589638447214,0.7545129890450857,0.6117038034982039,31,119,180,100,"MARTIN, M"
0.05365285252927509,0.6320935273447713,0.6860295569436848,31,119,180,100,"FRONCZAK, P"
0.23093606468091926,0.6580691433350848,0.3625448922317052,31,119,180,100,"VESPIGNANI, A"
0.48966272902825,0.7199379660950477,0.5345617671307543,31,119,180,100,"LEICHT, E"
0.15116800666984645,0.10326277548950812,0.6002639574755082,31,119,180,100,"HAMALAINEN, M"
0.28487900193808713,0.7151474205448709,0.2858525147062807,31,119,180,100,"RUBI, M"
0.12325363237209515,0.06284044492336766,0.6358762215176318,31,119,180,100,"KNUUTILA, J"
0.316448359133594,0.5863311693493144,0.6598945316431197,31,119,180,100,"PIETRONERO, L"
0.8313494975845435,0.8446999523478017,0.7365859132319816,31,119,180,100,"PENNA, T"
0.2939089502995776,0.6692935205159133,0.5856786267504893,31,119,180,100,"COCCETTI, F"
0.04423449451863396,0.7504420456673018,0.7309382181141552,31,119,180,100,"ONNELA, J"
0.16792911535730043,0.691767276480488,0.6906444874585919,31,119,180,100,"BERNARDES, A"
0.5964804848774181,0.5493723418033997,0.13101750239984267,31,119,180,100,"BONANNO, G"
0.4583731832008174,0.6861260852713303,0.254809446305314,31,119,180,100,"AMARAL, L"
0.32663036547572183,0.6748908062747255,0.6160795189492927,31,119,180,100,"DELOSRIOS, P"
0.15153777603645832,0.6795644391664029,0.2828841132912078,31,119,180,100,"SOFFER, S"
0.2032395493744523,0.23611986444260327,0.26496432417405597,31,119,180,100,"ALLARIA, E"
0.4000003933554406,0.5946605448251698,0.34487886932373824,31,119,180,100,"DENEUBOURG, J"
0.28792920013791007,0.6734739579851278,0.3456245592113337,31,119,180,100,"PASTORSATORRAS, R"
0.37624629044552127,0.6684648398459847,0.21281691291794871,31,119,180,100,"HERRMANN, C"
0.739201740877067,0.705601762343686,0.683595652347164,31,119,180,100,"WUCHTY, S"
0.7501695741532848,0.7528415752266934,0.6416021180277859,31,119,180,100,"KOVACS, B"
0.09341183997439541,0.8134055375530388,0.2991086174374536,31,119,180,100,"FEDROFF, N"
0.26880647487258097,0.672584725802174,0.8753412087168454,31,119,180,100,"LAWRENCE, S"
0.6305179312552426,0.39145408793838815,0.6007832441355903,31,119,180,100,"CRUCITTI, P"
0.6922336320383459,0.9982244951591304,0.6727297540376224,31,119,180,100,"AYALI, A"
0.8308043212499342,0.6324946652738054,0.626532967087976,31,119,180,100,"REDNER, S"
0.058673411919210536,0.6034847104910612,0.6955615365853651,31,119,180,100,"JEDYNAK, M"
0.18997307139360572,0.6783351151139447,0.679266323239067,31,119,180,100,"COSTA, U"
0.4208383736282691,0.779903184263462,0.5784161025426571,31,119,180,100,"FORREST, S"
0.2584449490368143,0.8636993565434232,0.29518108931859843,31,119,180,100,"SAMUKHIN, A"
0.31423364743053017,0.7132255173863953,0.2561572637509495,31,119,180,100,"ARENAS, A"
0.17569463554851694,0.17698410336673503,0.47412133674745094,31,119,180,100,"FREUND, H"
0.29159850365819334,0.5636890912891405,0.6712387122278922,31,119,180,100,"LOFFREDO, M"
0.743819598634536,0.6993439513119958,0.5361913063756227,31,119,180,100,"RHO, K"
0.307367007791315,0.6483299624426693,0.5406247798919768,31,119,180,100,"CALDARELLI, G"
0.7485045965884426,0.7110704923577446,0.6032908383918554,31,119,180,100,"TU, Y"
0.7924310985982839,0.7986413462312115,0.7046705603565259,31,119,180,100,"DEMENEZES, M"
0.08511846030543954,0.7899932022186456,0.2787886691406797,31,119,180,100,"RIGON, R"
0.17783066929109081,0.6029690413081608,0.3096854459649038,31,119,180,100,"ECHENIQUE, P"
0.8492312171389512,0.49177333467115136,0.622805127310439,31,119,180,100,"ERGUN, G"
0.6987000944281087,0.8776564998598664,0.6466941013326589,31,119,180,100,"COHEN, I"
0.39709814502497864,0.7409586565042156,0.751877809346807,31,119,180,100,"MIROLLO, R"
