0.07207481114906394,0.40174972423681,0.32597806239980853,0,0,0,0,5_s2
0.18995381168543385,0.43981131966355863,0.3333905638093582,0,0,0,0,5_s3
0.11946998955178204,0.31818646748223817,0.34080306521890785,0,0,0,0,5_s4
0.08711755209311758,0.46897794860607644,0.3482155666284575,0,0,0,0,5_s5
0.22177240096129056,0.37259339725866303,0.3556280680380071,0,0,0,0,5_s6
0.04784720343268284,0.35199513424250417,0.36304056944755675,0,0,0,0,5_s7
0.16767520318490278,0.49050200978646824,0.3704530708571064,0,0,0,0,5_s8
0.1727702525342378,0.30075882394472087,0.37786557226665607,0,0,0,0,5_s9
0.03723295976074646,0.44133213957174816,0.38527807367620565,0,0,0,0,5_s10
0.23646338278811763,0.4287345228162929,0.39269057508575533,0,0,0,0,5_s11
0.07833018986609644,0.30152127376747273,0.4001030764953049,0,0,0,0,5_s12
0.1095462429796386,0.5044262561703883,0.4075155779048546,0,0,0,0,5_s13
0.22420848080706,0.332464753530169,0.4149280793144042,0,0,0,0,5_s14
0.02309640120580369,0.38209558836903157,0.42234058072395386,0,0,0,0,5_s15
0.20459598353775638,0.480969694115688,0.4297530821335035,0,0,0,0,5_s16
0.13783046489080295,0.2868376787866387,0.4371655835430531,0,0,0,0,5_s17
0.05703614933124145,0.4730139286428764,0.44457808495260276,0,0,0,0,5_s18
0.2392536142198732,0.3914770848411759,0.4519905863621524,0,0,0,0,5_s19
0.053878403838880845,0.3300991883722858,0.459403087771702,0,0,0,0,5_s20
0.14666285423130707,0.49568747861837587,0.46681558918125166,0,0,0,0,5_s21
0.18829567496348304,0.31733498400321297,0.4742280905908013,0,0,0,0,5_s22
0.04392187276747115,0.4164837006571109,0.4816405920003509,0,0,0,0,5_s23
0.2079579807417767,0.439156709782382,0.48905309340990055,0,0,0,0,5_s24
0.10916710948710301,0.320729032503039,0.49646559481945024,0,0,0,0,5_s25
0.1033591970234388,0.4611813091079798,0.5038780962289998,0,0,0,0,5_s26
0.1899970182284256,0.3726486498757182,0.5112905976385494,0,0,0,0,5_s27
0.08769543907108714,0.3799731683360086,0.5187030990480992,0,0,0,0,5_s28
0.14654499993851372,0.42157622881943896,0.5261156004576487,0,0,0,0,5_s29
0.18411942287411798,0.2731015828946141,0.392660112209905,0,0,0,0,6_s0
0.21685740910902684,0.20889636727189498,0.4000726136194546,0,0,0,0,6_s1
0.12289354052047238,0.25000662230191384,0.40748511502900425,0,0,0,0,6_s2
0.2407725410568423,0.2880682177286625,0.4148976164385539,0,0,0,0,6_s3
0.17028871892319047,0.16644336554734193,0.42231011784810357,0,0,0,0,6_s4
0.13793628146452602,0.31723484667118035,0.42972261925765315,0,0,0,0,6_s5
0.272591130332699,0.22085029532376688,0.43713512066720284,0,0,0,0,6_s6
0.09866593280409128,0.20025203230760796,0.4445476220767524,0,0,0,0,6_s7
0.21849393255631122,0.3387589078515721,0.4519601234863021,0,0,0,0,6_s8
0.22358898190564624,0.1490157220098247,0.4593726248958517,0,0,0,0,6_s9
0.0880516891321549,0.289589037636852,0.46678512630540137,0,0,0,0,6_s10
0.28728211215952604,0.2769914208813967,0.47419762771495105,0,0,0,0,6_s11
0.1291489192375049,0.14977817183257655,0.48161012912450063,0,0,0,0,6_s12
0.16036497235104705,0.35268315423549207,0.48902263053405026,0,0,0,0,6_s13
0.27502721017846843,0.18072165159527284,0.4964351319435999,0,0,0,0,6_s14
0.07391513057721213,0.2303524864341354,0.5038476333531495,0,0,0,0,6_s15
0.25541471290916484,0.3292265921807918,0.5112601347626992,0,0,0,0,6_s16
0.18864919426221138,0.13509457685174253,0.5186726361722488,0,0,0,0,6_s17
0.1078548787026499,0.32127082670798024,0.5260851375817984,0,0,0,0,6_s18
0.29007234359128165,0.23973398290627973,0.533497638991348,0,0,0,0,6_s19
0.10469713321028928,0.17835608643738957,0.5409101404008977,0,0,0,0,6_s20
0.1974815836027155,0.3439443766834797,0.5483226418104473,0,0,0,0,6_s21
0.23911440433489148,0.16559188206831676,0.555735143219997,0,0,0,0,6_s22
0.0947406021388796,0.26474059872221467,0.5631476446295466,0,0,0,0,6_s23
0.25877671011318515,0.2874136078474859,0.5705601460390962,0,0,0,0,6_s24
0.15998583885851145,0.16898593056814287,0.577972647448646,0,0,0,0,6_s25
0.1541779263948473,0.30943820717308357,0.5853851488581955,0,0,0,0,6_s26
0.24081574759983404,0.22090554794082198,0.5927976502677452,0,0,0,0,6_s27
0.13851416844249556,0.2282300664011124,0.6002101516772947,0,0,0,0,6_s28
0.19736372930992216,0.26983312688454275,0.6076226530868445,0,0,0,0,6_s29
0.3568911615641029,0.13800700604287158,0.29435925011334474,0,0,0,0,7_s0
0.38962914779901175,0.07380179042015247,0.3017717515228944,0,0,0,0,7_s1
0.29566527921045727,0.11491204545017136,0.309184252932444,0,0,0,0,7_s2
0.4135442797468272,0.15297364087691998,0.3165967543419937,0,0,0,0,7_s3
0.3430604576131754,0.03134878869559944,0.32400925575154327,0,0,0,0,7_s4
0.31070802015451093,0.18214026981943782,0.33142175716109296,0,0,0,0,7_s5
0.4453628690226839,0.08575571847202434,0.33883425857064264,0,0,0,0,7_s6
0.27143767149407616,0.06515745545586552,0.3462467599801922,0,0,0,0,7_s7
0.3912656712462961,0.20366433099982956,0.3536592613897419,0,0,0,0,7_s8
0.39636072059563116,0.013921145158082217,0.3610717627992915,0,0,0,0,7_s9
0.2608234278221398,0.1544944607851095,0.3684842642088412,0,0,0,0,7_s10
0.460053850849511,0.14189684402965425,0.3758967656183908,0,0,0,0,7_s11
0.3019206579274898,0.0146835949808341,0.38330926702794044,0,0,0,0,7_s12
0.333136711041032,0.21758857738374954,0.39072176843749007,0,0,0,0,7_s13
0.44779894886845334,0.04562707474353037,0.3981342698470397,0,0,0,0,7_s14
0.24668686926719705,0.09525790958239293,0.40554677125658933,0,0,0,0,7_s15
0.42818645159914975,0.19413201532904936,0.4129592726661389,0,0,0,0,7_s16
0.3614209329521963,0.0,0.4203717740756886,0,0,0,0,7_s17
0.28062661739263484,0.1861762498562377,0.4277842754852382,0,0,0,0,7_s18
0.4628440822812665,0.10463940605453724,0.43519677689478786,0,0,0,0,7_s19
0.2774688719002742,0.04326150958564707,0.44260927830433755,0,0,0,0,7_s20
0.3702533222927004,0.20884979983173724,0.4500217797138871,0,0,0,0,7_s21
0.4118861430248764,0.030497305216574244,0.4574342811234368,0,0,0,0,7_s22
0.2675123408288645,0.12964602187047217,0.4648467825329864,0,0,0,0,7_s23
0.43154844880317006,0.1523190309957434,0.4722592839425361,0,0,0,0,7_s24
0.33275757754849633,0.0338913537164004,0.4796717853520857,0,0,0,0,7_s25
0.32694966508483214,0.1743436303213411,0.48708428676163534,0,0,0,0,7_s26
0.41358748628981895,0.0858109710890795,0.494496788171185,0,0,0,0,7_s27
0.31128590713248044,0.09313548954936993,0.5019092895807346,0,0,0,0,7_s28
0.37013546799990704,0.13473855003280025,0.5093217909902843,0,0,0,0,7_s29
0.5142242935669369,0.16079622755090192,0.23876224537338994,0,0,0,0,8_s0
0.5469622798018458,0.09659101192818281,0.24617474678293955,0,0,0,0,8_s1
0.4529984112132912,0.1377012669582017,0.25358724819248923,0,0,0,0,8_s2
0.5708774117496611,0.1757628623849503,0.26099974960203887,0,0,0,0,8_s3
0.5003935896160093,0.05413801020362978,0.2684122510115885,0,0,0,0,8_s4
0.4680411521573448,0.20492949132746816,0.27582475242113813,0,0,0,0,8_s5
0.6026960010255179,0.10854493998005472,0.28323725383068776,0,0,0,0,8_s6
0.4287708034969101,0.08794667696389585,0.2906497552402374,0,0,0,0,8_s7
0.5485988032491301,0.2264535525078599,0.298062256649787,0,0,0,0,8_s8
0.553693852598465,0.036710366666112555,0.30547475805933666,0,0,0,0,8_s9
0.4181565598249737,0.17728368229313984,0.3128872594688863,0,0,0,0,8_s10
0.6173869828523448,0.16468606553768458,0.3202997608784359,0,0,0,0,8_s11
0.45925378993032373,0.03747281648886437,0.3277122622879856,0,0,0,0,8_s12
0.4904698430438659,0.24037779889177988,0.3351247636975352,0,0,0,0,8_s13
0.6051320808712873,0.06841629625156065,0.3425372651070849,0,0,0,0,8_s14
0.404020001270031,0.11804713109042322,0.34994976651663445,0,0,0,0,8_s15
0.5855195836019838,0.2169212368370797,0.35736226792618414,0,0,0,0,8_s16
0.5187540649550302,0.02278922150803034,0.3647747693357337,0,0,0,0,8_s17
0.4379597493954688,0.20896547136426805,0.3721872707452834,0,0,0,0,8_s18
0.6201772142841004,0.1274286275625676,0.37959977215483304,0,0,0,0,8_s19
0.43480200390310814,0.06605073109367741,0.38701227356438267,0,0,0,0,8_s20
0.5275864542955343,0.23163902133976758,0.39442477497393225,0,0,0,0,8_s21
0.5692192750277103,0.053286526724604585,0.40183727638348193,0,0,0,0,8_s22
0.4248454728316985,0.1524352433785025,0.40924977779303157,0,0,0,0,8_s23
0.5888815808060041,0.17510825250377374,0.41666227920258125,0,0,0,0,8_s24
0.4900907095513303,0.05668057522443074,0.42407478061213083,0,0,0,0,8_s25
0.48428279708766614,0.19713285182937143,0.43148728202168046,0,0,0,0,8_s26
0.570920618292653,0.10860019259710983,0.4388997834312301,0,0,0,0,8_s27
0.4686190391353144,0.11592471105740026,0.4463122848407798,0,0,0,0,8_s28
0.527468600002741,0.15752777154083059,0.45372478625032936,0,0,0,0,8_s29
0.6440396196807617,0.25222574750166044,0.2938398829262029,0,0,0,0,9_s0
0.6767776059156706,0.18802053187894133,0.3012523843357525,0,0,0,0,9_s1
0.5828137373271162,0.2291307869089602,0.30866488574530215,0,0,0,0,9_s2
0.7006927378634861,0.26719238233570886,0.3160773871548518,0,0,0,0,9_s3
0.6302089157298343,0.1455675301543883,0.3234898885644015,0,0,0,0,9_s4
0.5978564782711698,0.29635901127822667,0.33090238997395105,0,0,0,0,9_s5
0.7325113271393427,0.19997445993081325,0.33831489138350074,0,0,0,0,9_s6
0.558586129610735,0.17937619691465434,0.3457273927930503,0,0,0,0,9_s7
0.678414129362955,0.31788307245861847,0.3531398942026,0,0,0,0,9_s8
0.6835091787122901,0.1281398866168711,0.3605523956121496,0,0,0,0,9_s9
0.5479718859387986,0.2687132022438984,0.36796489702169927,0,0,0,0,9_s10
0.7472023089661698,0.2561155854884431,0.37537739843124884,0,0,0,0,9_s11
0.5890691160441487,0.12890233643962293,0.38278989984079853,0,0,0,0,9_s12
0.6202851691576908,0.33180731884253845,0.39020240125034816,0,0,0,0,9_s13
0.7349474069851122,0.1598458162023192,0.3976149026598978,0,0,0,0,9_s14
0.533835327383856,0.20947665104118177,0.4050274040694474,0,0,0,0,9_s15
0.7153349097158086,0.3083507567878382,0.41243990547899706,0,0,0,0,9_s16
0.6485693910688552,0.1142187414587889,0.4198524068885467,0,0,0,0,9_s17
0.5677750755092936,0.30039499131502656,0.4272649082980963,0,0,0,0,9_s18
0.7499925403979255,0.2188581475133261,0.43467740970764596,0,0,0,0,9_s19
0.564617330016933,0.15748025104443594,0.4420899111171956,0,0,0,0,9_s20
0.6574017804093594,0.3230685412905261,0.4495024125267452,0,0,0,0,9_s21
0.6990346011415354,0.14471604667536314,0.4569149139362949,0,0,0,0,9_s22
0.5546607989455233,0.24386476332926102,0.4643274153458445,0,0,0,0,9_s23
0.7186969069198289,0.26653777245453225,0.4717399167553942,0,0,0,0,9_s24
0.6199060356651552,0.14811009517518922,0.47915241816494375,0,0,0,0,9_s25
0.614098123201491,0.28856237178012994,0.48656491957449344,0,0,0,0,9_s26
0.7007359444064778,0.20002971254786836,0.49397742098404307,0,0,0,0,9_s27
0.5984343652491394,0.20735423100815875,0.5013899223935927,0,0,0,0,9_s28
0.6572839261165659,0.2489572914915891,0.5088024238031423,0,0,0,0,9_s29
0.48318102339937197,0.7801887080742695,0.6204509883945577,0,0,0,0,10_s0
0.5159190096342808,0.7159834924515505,0.6278634898041072,0,0,0,0,10_s1
0.4219551410457264,0.7570937474815694,0.635275991213657,0,0,0,0,10_s2
0.5398341415820964,0.795155342908318,0.6426884926232066,0,0,0,0,10_s3
0.46935031944844446,0.6735304907269976,0.6501009940327561,0,0,0,0,10_s4
0.43699788198978007,0.8243219718508358,0.6575134954423058,0,0,0,0,10_s5
0.5716527308579531,0.7279374205034224,0.6649259968518555,0,0,0,0,10_s6
0.3977275333293453,0.7073391574872635,0.6723384982614051,0,0,0,0,10_s7
0.5175555330815652,0.8458460330312276,0.6797509996709548,0,0,0,0,10_s8
0.5226505824309003,0.6561028471894803,0.6871635010805045,0,0,0,0,10_s9
0.38711328965740893,0.7966761628165075,0.694576002490054,0,0,0,0,10_s10
0.58634371268478,0.7840785460610522,0.7019885038996037,0,0,0,0,10_s11
0.428210519762759,0.6568652970122321,0.7094010053091533,0,0,0,0,10_s12
0.45942657287630106,0.8597702794151477,0.7168135067187028,0,0,0,0,10_s13
0.5740888107037225,0.6878087767749284,0.7242260081282526,0,0,0,0,10_s14
0.3729767311024662,0.7374396116137909,0.7316385095378022,0,0,0,0,10_s15
0.5544763134344189,0.8363137173604475,0.7390510109473518,0,0,0,0,10_s16
0.48771079478746543,0.6421817020313981,0.7464635123569016,0,0,0,0,10_s17
0.4069164792279039,0.8283579518876358,0.7538760137664512,0,0,0,0,10_s18
0.5891339441165356,0.7468211080859353,0.7612885151760007,0,0,0,0,10_s19
0.4037587337355434,0.685443211617045,0.7687010165855503,0,0,0,0,10_s20
0.49654318412796955,0.8510315018631351,0.7761135179950999,0,0,0,0,10_s21
0.5381760048601455,0.6726790072479724,0.7835260194046496,0,0,0,0,10_s22
0.3938022026641336,0.7718277239018703,0.7909385208141992,0,0,0,0,10_s23
0.5578383106384391,0.7945007330271414,0.7983510222237489,0,0,0,0,10_s24
0.4590474393837655,0.6760730557477985,0.8057635236332985,0,0,0,0,10_s25
0.45323952692010133,0.816525332352739,0.8131760250428482,0,0,0,0,10_s26
0.539877348125088,0.7279926731204774,0.8205885264523979,0,0,0,0,10_s27
0.4375757689677496,0.7353171915807679,0.8280010278619475,0,0,0,0,10_s28
0.49642532983517623,0.7769202520641983,0.835413529271497,0,0,0,0,10_s29
0.4553610525569814,0.9204184286591222,0.508071560433722,0,0,0,0,11_s0
0.48809903879189026,0.8562132130364031,0.5154840618432716,0,0,0,0,11_s1
0.3941351702033358,0.8973234680664217,0.5228965632528213,0,0,0,0,11_s2
0.5120141707397057,0.9353850634931705,0.5303090646623708,0,0,0,0,11_s3
0.4415303486060539,0.81376021131185,0.5377215660719206,0,0,0,0,11_s4
0.40917791114738944,0.9645516924356884,0.5451340674814702,0,0,0,0,11_s5
0.5438327600155625,0.868167141088275,0.5525465688910198,0,0,0,0,11_s6
0.36990756248695467,0.847568878072116,0.5599590703005695,0,0,0,0,11_s7
