0.5820939737369623,0.7201974198546504,0.32020551414418774,0,0,0,0,1_s5
0.7591902136742625,0.5939256534963657,0.3273941743191748,0,0,0,0,1_s6
0.5285579503094311,0.5661519388569005,0.3345828344941619,0,0,0,0,1_s7
0.6887712721648618,0.7521285494026186,0.341771494669149,0,0,0,0,1_s8
0.6962576733804414,0.49496807476508425,0.3489601548441361,0,0,0,0,1_s9
0.5098564503900043,0.6873573111512387,0.3561488150191232,0,0,0,0,1_s10
0.7867838799516326,0.6705762517565824,0.3633374751941103,0,0,0,0,1_s11
0.5644173669155278,0.4906455889298511,0.37052613536909745,0,0,0,0,1_s12
0.6081924004319305,0.7811579977100087,0.3777147955440845,0,0,0,0,1_s13
0.775879547663801,0.5315043279951296,0.3849034557190717,0,0,0,0,1_s14
0.4775990355986737,0.6039432288725725,0.39209211589405873,0,0,0,0,1_s15
0.7513739371469619,0.7545395520680379,0.39928077606904583,0,0,0,0,1_s16
0.6495394417163852,0.4540140274753754,0.406469436244033,0,0,0,0,1_s17
0.5200472946536348,0.7483135299276804,0.41365809641902007,0,0,0,0,1_s18
0.8175822690670701,0.617208266133225,0.42084675659400717,0,0,0,0,1_s19
0.5067263068117516,0.5120409635963292,0.4280354167689943,0,0,0,0,1_s20
0.6661846093614113,0.8016636464939211,0.43522407694398135,0,0,0,0,1_s21
0.7445832917955645,0.4785239181673364,0.44241273711896845,0,0,0,0,1_s22
0.46743743579015457,0.664679607295654,0.44960139729395554,0,0,0,0,1_s23
0.798355252924763,0.7146399836001334,0.4567900574689427,0,0,0,0,1_s24
0.587844763961216,0.4541258775059113,0.4639787176439298,0,0,0,0,1_s25
0.5672146211117696,0.7881573701883098,0.4711673778189169,0,0,0,0,1_s26
0.8074086320311603,0.5562724780235423,0.478356037993904,0,0,0,0,1_s27
0.4750111770780418,0.5650798255856427,0.4855446981688911,0,0,0,0,1_s28
0.724699987616265,0.7817910310938602,0.49273335834387816,0,0,0,0,1_s29
0.6871416434010909,0.4557834214090839,0.4999220185188653,0,0,0,0,1_s30
0.49649032872574367,0.7191609591878002,0.5071106786938524,0,0,0,0,1_s31
0.8114175543649642,0.6543438638673598,0.5142993388688395,0,0,0,0,1_s32
0.5389706534930218,0.49168304622349934,0.5214879990438266,0,0,0,0,1_s33
0.6287307356929143,0.790974003188852,0.5286766592188137,0,0,0,0,1_s34
0.76217979344473,0.5145504021282348,0.5358653193938009,0,0,0,0,1_s35
0.48288418580163295,0.6260846914752408,0.5430539795687879,0,0,0,0,1_s36
0.7577308692119591,0.7298778214644438,0.5502426397437751,0,0,0,0,1_s37
0.6284969490207913,0.47469062857043126,0.5574312999187622,0,0,0,0,1_s38
0.5539483397219785,0.7419225691195179,0.5646199600937493,0,0,0,0,1_s39
0.7811849106035926,0.6000685065638639,0.5718086202687364,0,0,0,0,1_s40
0.5281843403536084,0.5533965945380495,0.5789972804437236,0,0,0,0,1_s41
0.676378664193223,0.7490852517252882,0.5861859406187105,0,0,0,0,1_s42
0.6976457732168848,0.5177622519966941,0.5933746007936977,0,0,0,0,1_s43
0.5370066239443294,0.6644002446867224,0.6005632609686848,0,0,0,0,1_s44
0.7377274176178841,0.6640900499447827,0.6077519211436718,0,0,0,0,1_s45
0.6031810486838446,0.5424335407108895,0.614940581318659,0,0,0,0,1_s46
0.6193759984440442,0.7001657088235891,0.6221292414936461,0,0,0,0,1_s47
0.6953555102533872,0.5943041748572973,0.6293179016686332,0,0,0,0,1_s48
0.6074899403862504,0.6177976920027712,0.6365065618436203,0,0,0,0,1_s49
0.5125725543831776,0.7547789213357858,0.2668065926874876,0,0,0,0,2_s0
0.5539900243567104,0.6738042530935948,0.2739952528624747,0,0,0,0,2_s1
0.43453589394884135,0.7258644232525786,0.28118391303746176,0,0,0,0,2_s2
0.5853522982551077,0.7748146576483106,0.28837257321244886,0,0,0,0,2_s3
0.494655646601574,0.6177250366953381,0.295561233387436,0,0,0,0,2_s4
0.4522105574532577,0.8139069615531371,0.3027498935624231,0,0,0,0,2_s5
0.6293067973905581,0.6876351951948525,0.3099385537374102,0,0,0,0,2_s6
0.39867453402572656,0.6598614805553873,0.31712721391239734,0,0,0,0,2_s7
0.5588878558811573,0.8458380911011052,0.32431587408738444,0,0,0,0,2_s8
0.5663742570967368,0.5886776164635711,0.3315045342623715,0,0,0,0,2_s9
0.3799730341062998,0.7810668528497255,0.3386931944373587,0,0,0,0,2_s10
0.6569004636679281,0.7642857934550691,0.3458818546123457,0,0,0,0,2_s11
0.4345339506318234,0.584355130628338,0.3530705147873328,0,0,0,0,2_s12
0.478308984148226,0.8748675394084955,0.3602591749623199,0,0,0,0,2_s13
0.6459961313800963,0.6252138696936164,0.36744783513730706,0,0,0,0,2_s14
0.34771561931496925,0.6976527705710592,0.37463649531229415,0,0,0,0,2_s15
0.6214905208632575,0.8482490937665248,0.38182515548728124,0,0,0,0,2_s16
0.5196560254326807,0.5477235691738622,0.3890138156622684,0,0,0,0,2_s17
0.39016387836993016,0.8420230716261672,0.39620247583725543,0,0,0,0,2_s18
0.6876988527833656,0.7109178078317118,0.4033911360122426,0,0,0,0,2_s19
0.3768428905280471,0.605750505294816,0.4105797961872297,0,0,0,0,2_s20
0.5363011930777067,0.8953731881924079,0.41776845636221677,0,0,0,0,2_s21
0.61469987551186,0.5722334598658233,0.42495711653720386,0,0,0,0,2_s22
0.3375540195064501,0.7583891489941407,0.432145776712191,0,0,0,0,2_s23
0.6684718366410586,0.8083495252986201,0.4393344368871781,0,0,0,0,2_s24
0.4579613476775114,0.5478354192043982,0.4465230970621652,0,0,0,0,2_s25
0.43733120482806515,0.8818669118867966,0.45371175723715235,0,0,0,0,2_s26
0.6775252157474558,0.6499820197220291,0.46090041741213944,0,0,0,0,2_s27
0.3451277607943373,0.6587893672841296,0.46808907758712653,0,0,0,0,2_s28
0.5948165713325605,0.875500572792347,0.4752777377621136,0,0,0,0,2_s29
0.5572582271173864,0.5494929631075707,0.4824663979371007,0,0,0,0,2_s30
0.3666069124420392,0.812870500886287,0.4896550581120878,0,0,0,0,2_s31
0.6815341380812597,0.7480534055658465,0.4968437182870749,0,0,0,0,2_s32
0.4090872372093173,0.5853925879219862,0.5040323784620621,0,0,0,0,2_s33
0.4988473194092098,0.8846835448873388,0.5112210386370492,0,0,0,0,2_s34
0.6322963771610254,0.6082599438267215,0.5184096988120362,0,0,0,0,2_s35
0.35300076951792847,0.7197942331737276,0.5255983589870233,0,0,0,0,2_s36
0.6278474529282545,0.8235873631629306,0.5327870191620104,0,0,0,0,2_s37
0.4986135327370868,0.568400170268918,0.5399756793369975,0,0,0,0,2_s38
0.42406492343827396,0.8356321108180047,0.5471643395119846,0,0,0,0,2_s39
0.6513014943198882,0.6937780482623507,0.5543529996869718,0,0,0,0,2_s40
0.3983009240699039,0.6471061362365362,0.5615416598619589,0,0,0,0,2_s41
0.5464952479095185,0.842794793423775,0.568730320036946,0,0,0,0,2_s42
0.5677623569331803,0.611471793695181,0.575918980211933,0,0,0,0,2_s43
0.4071232076606249,0.7581097863852092,0.5831076403869202,0,0,0,0,2_s44
0.6078440013341796,0.7577995916432696,0.5902963005619073,0,0,0,0,2_s45
0.47329763240014017,0.6361430824093763,0.5974849607368943,0,0,0,0,2_s46
0.4894925821603397,0.7938752505220757,0.6046736209118815,0,0,0,0,2_s47
0.5654720939696827,0.688013716555784,0.6118622810868687,0,0,0,0,2_s48
0.4776065241025459,0.7115072337012581,0.6190509412618557,0,0,0,0,2_s49
0.3970015343846689,0.7309793265827536,0.26838953212642197,0,0,0,0,3_s0
0.4384190043582016,0.6500046583405628,0.27557819230140906,0,0,0,0,3_s1
0.3189648739503326,0.7020648284995465,0.2827668524763961,0,0,0,0,3_s2
0.46978127825659893,0.7510150628952785,0.28995551265138325,0,0,0,0,3_s3
0.3790846266030652,0.593925441942306,0.29714417282637035,0,0,0,0,3_s4
0.336639537454749,0.7901073668001051,0.30433283300135744,0,0,0,0,3_s5
0.5137357773920492,0.6638356004418204,0.3115214931763446,0,0,0,0,3_s6
0.2831035140272178,0.6360618858023552,0.3187101533513317,0,0,0,0,3_s7
0.44331683588264853,0.8220384963480732,0.3258988135263188,0,0,0,0,3_s8
0.4508032370982281,0.5648780217105389,0.3330874737013059,0,0,0,0,3_s9
0.264402014107791,0.7572672580966934,0.34027613387629296,0,0,0,0,3_s10
0.5413294436694193,0.740486198702037,0.34746479405128006,0,0,0,0,3_s11
0.3189629306333146,0.5605555358753057,0.3546534542262672,0,0,0,0,3_s12
0.36273796414971726,0.8510679446554634,0.3618421144012543,0,0,0,0,3_s13
0.5304251113815877,0.6014142749405843,0.3690307745762414,0,0,0,0,3_s14
0.2321445993164605,0.6738531758180271,0.37621943475122854,0,0,0,0,3_s15
0.5059195008647487,0.8244494990134926,0.38340809492621564,0,0,0,0,3_s16
0.404085005434172,0.52392397442083,0.39059675510120273,0,0,0,0,3_s17
0.2745928583714214,0.8182234768731351,0.3977854152761899,0,0,0,0,3_s18
0.5721278327848569,0.6871182130786797,0.4049740754511769,0,0,0,0,3_s19
0.2612718705295383,0.5819509105417839,0.41216273562616407,0,0,0,0,3_s20
0.420730173079198,0.8715735934393758,0.4193513958011511,0,0,0,0,3_s21
0.4991288555133512,0.5484338651127911,0.42654005597613825,0,0,0,0,3_s22
0.22198299950794131,0.7345895542411087,0.43372871615112535,0,0,0,0,3_s23
0.5529008166425499,0.7845499305455881,0.44091737632611244,0,0,0,0,3_s24
0.3423903276790027,0.524035824451366,0.4481060365010996,0,0,0,0,3_s25
0.3217601848295564,0.8580673171337644,0.4552946966760867,0,0,0,0,3_s26
0.5619541957489471,0.626182424968997,0.4624833568510738,0,0,0,0,3_s27
0.22955674079582858,0.6349897725310973,0.46967201702606093,0,0,0,0,3_s28
0.47924555133405167,0.8517009780393149,0.47686067720104797,0,0,0,0,3_s29
0.44168720711887766,0.5256933683545386,0.48404933737603506,0,0,0,0,3_s30
0.2510358924435304,0.7890709061332549,0.4912379975510222,0,0,0,0,3_s31
0.5659631180827509,0.7242538108128145,0.4984266577260093,0,0,0,0,3_s32
0.29351621721080856,0.561592993168954,0.5056153179009965,0,0,0,0,3_s33
0.383276299410701,0.8608839501343066,0.5128039780759835,0,0,0,0,3_s34
0.5167253571625167,0.5844603490736894,0.5199926382509706,0,0,0,0,3_s35
0.2374297495194197,0.6959946384206955,0.5271812984259577,0,0,0,0,3_s36
0.5122764329297458,0.7997877684098984,0.5343699586009448,0,0,0,0,3_s37
0.38304251273857803,0.5446005755158859,0.5415586187759319,0,0,0,0,3_s38
0.3084939034397652,0.8118325160649726,0.548747278950919,0,0,0,0,3_s39
0.5357304743213794,0.6699784535093186,0.5559359391259062,0,0,0,0,3_s40
0.28272990407139514,0.6233065414835041,0.5631245993008932,0,0,0,0,3_s41
0.4309242279110098,0.8189951986707429,0.5703132594758803,0,0,0,0,3_s42
0.4521913369346716,0.587672198942149,0.5775019196508675,0,0,0,0,3_s43
0.2915521876621161,0.734310191632177,0.5846905798258545,0,0,0,0,3_s44
0.4922729813356708,0.7339999968902374,0.5918792400008417,0,0,0,0,3_s45
0.3577266124016314,0.612343487656344,0.5990679001758288,0,0,0,0,3_s46
0.3739215621618309,0.7700756557690438,0.6062565603508158,0,0,0,0,3_s47
0.44990107397117385,0.664214121802752,0.613445220525803,0,0,0,0,3_s48
0.3620355041040371,0.687707638948226,0.6206338807007902,0,0,0,0,3_s49
0.23787138470849203,0.6281261519375267,0.3008696246184253,0,0,0,0,4_s0
0.27928885468202475,0.5471514836953358,0.30805828479341246,0,0,0,0,4_s1
0.15983472427415574,0.5992116538543196,0.3152469449683995,0,0,0,0,4_s2
0.3106511285804221,0.6481618882500516,0.3224356051433866,0,0,0,0,4_s3
0.21995447692688838,0.4910722672970791,0.32962426531837374,0,0,0,0,4_s4
0.17750938777857214,0.6872541921548782,0.33681292549336084,0,0,0,0,4_s5
0.3546056277158724,0.5609824257965935,0.34400158566834793,0,0,0,0,4_s6
0.12397336435104096,0.5332087111571283,0.3511902458433351,0,0,0,0,4_s7
0.2841866862064717,0.7191853217028462,0.3583789060183222,0,0,0,0,4_s8
0.2916730874220513,0.462024847065312,0.36556756619330927,0,0,0,0,4_s9
0.10527186443161413,0.6544140834514666,0.3727562263682963,0,0,0,0,4_s10
0.3821992939932424,0.6376330240568101,0.37994488654328346,0,0,0,0,4_s11
0.15983278095713774,0.4577023612300789,0.38713354671827055,0,0,0,0,4_s12
0.20360781447354037,0.7482147700102365,0.39432220689325764,0,0,0,0,4_s13
0.37129496170541076,0.4985611002953574,0.4015108670682448,0,0,0,0,4_s14
0.07301444964028367,0.5710000011728001,0.4086995272432319,0,0,0,0,4_s15
0.34678935118857185,0.7215963243682658,0.415888187418219,0,0,0,0,4_s16
0.2449548557579951,0.42107079977560313,0.42307684759320613,0,0,0,0,4_s17
0.11546270869524457,0.7153703022279082,0.4302655077681932,0,0,0,0,4_s18
0.41299768310867996,0.5842650384334528,0.43745416794318026,0,0,0,0,4_s19
0.10214172085336148,0.479097735896557,0.44464282811816747,0,0,0,0,4_s20
0.2616000234030212,0.7687204187941489,0.4518314882931545,0,0,0,0,4_s21
0.33999870583717434,0.4455806904675642,0.4590201484681416,0,0,0,0,4_s22
0.0628528498317644,0.6317363795958817,0.46620880864312875,0,0,0,0,4_s23
0.3937706669663729,0.6816967559003612,0.47339746881811584,0,0,0,0,4_s24
0.18326017800282582,0.4211826498061391,0.48058612899310293,0,0,0,0,4_s25
0.16263003515337954,0.7552141424885375,0.4877747891680901,0,0,0,0,4_s26
0.4028240460727702,0.5233292503237701,0.4949634493430772,0,0,0,0,4_s27
0.07042659111965167,0.5321365978858705,0.5021521095180643,0,0,0,0,4_s28
0.32011540165787483,0.748847803394088,0.5093407696930513,0,0,0,0,4_s29
0.2825570574427007,0.4228401937093117,0.5165294298680384,0,0,0,0,4_s30
0.09190574276735357,0.686217731488028,0.5237180900430256,0,0,0,0,4_s31
0.40683296840657407,0.6214006361675875,0.5309067502180127,0,0,0,0,4_s32
0.1343860675346317,0.4587398185237271,0.5380954103929998,0,0,0,0,4_s33
0.22414614973452412,0.7580307754890797,0.5452840705679869,0,0,0,0,4_s34
0.3575952074863398,0.48160717442846257,0.552472730742974,0,0,0,0,4_s35
0.07829959984324285,0.5931414637754686,0.5596613909179611,0,0,0,0,4_s36
0.3531462832535689,0.6969345937646715,0.5668500510929482,0,0,0,0,4_s37
0.22391236306240117,0.441747400870659,0.5740387112679354,0,0,0,0,4_s38
0.14936375376358835,0.7089793414197457,0.5812273714429224,0,0,0,0,4_s39
0.3766003246452026,0.5671252788640917,0.5884160316179096,0,0,0,0,4_s40
0.12359975439521827,0.5204533668382773,0.5956046917928967,0,0,0,0,4_s41
0.2717940782348329,0.716142024025516,0.6027933519678836,0,0,0,0,4_s42
0.2930611872584948,0.4848190242969219,0.6099820121428708,0,0,0,0,4_s43
0.13242203798593927,0.6314570169869501,0.6171706723178579,0,0,0,0,4_s44
0.333142831659494,0.6311468222450106,0.624359332492845,0,0,0,0,4_s45
0.19859646272545453,0.5094903130111171,0.6315479926678321,0,0,0,0,4_s46
0.21479141248565406,0.6672224811238168,0.6387366528428192,0,0,0,0,4_s47
0.290770924294997,0.561360947157525,0.6459253130178063,0,0,0,0,4_s48
0.20290535442786026,0.5848544643029991,0.6531139731927935,0,0,0,0,4_s49
0.17651215012648935,0.5108435547999035,0.2870565923664689,0,0,0,0,5_s0
0.21792962010002204,0.4298688865577126,0.29424525254145606,0,0,0,0,5_s1
0.09847548969215301,0.4819290567166964,0.3014339127164431,0,0,0,0,5_s2
0.24929189399841942,0.5308792911124285,0.30862257289143025,0,0,0,0,5_s3
0.1585952423448857,0.3737896701594559,0.3158112330664173,0,0,0,0,5_s4
0.11615015319656949,0.5699715950172549,0.3229998932414045,0,0,0,0,5_s5
0.2932463931338697,0.44369982865897023,0.33018855341639153,0,0,0,0,5_s6
0.06261412976903831,0.41592611401950513,0.3373772135913786,0,0,0,0,5_s7
0.222827451624469,0.6019027245652231,0.34456587376636577,0,0,0,0,5_s8
0.2303138528400486,0.3447422499276888,0.35175453394135286,0,0,0,0,5_s9
0.043912629849611466,0.5371314863138433,0.35894319411633996,0,0,0,0,5_s10
0.32084005941123966,0.520350426919187,0.36613185429132705,0,0,0,0,5_s11
0.09847354637513503,0.3404197640924557,0.3733205144663142,0,0,0,0,5_s12
0.14224857989153766,0.6309321728726134,0.38050917464130124,0,0,0,0,5_s13
0.30993572712340806,0.3812785031577342,0.38769783481628844,0,0,0,0,5_s14
0.011655215058280948,0.453717404035177,0.3948864949912755,0,0,0,0,5_s15
0.2854301166065692,0.6043137272306426,0.4020751551662626,0,0,0,0,5_s16
0.18359562117599243,0.30378820263797995,0.4092638153412497,0,0,0,0,5_s17
0.054103474113241845,0.598087705090285,0.4164524755162368,0,0,0,0,5_s18
0.35163844852667725,0.4669824412958296,0.4236411356912239,0,0,0,0,5_s19
0.04078248627135877,0.36181513875893384,0.43082979586621106,0,0,0,0,5_s20
0.20024078882101848,0.6514378216565256,0.4380184560411981,0,0,0,0,5_s21
0.27863947125517163,0.32829809332994103,0.4452071162161852,0,0,0,0,5_s22
0.0014936152497617473,0.5144537824582586,0.4523957763911723,0,0,0,0,5_s23
0.33241143238437026,0.5644141587627379,0.45958443656615944,0,0,0,0,5_s24
0.12190094342082311,0.30390005266851594,0.46677309674114653,0,0,0,0,5_s25
0.10127080057137687,0.6379315453509143,0.4739617569161336,0,0,0,0,5_s26
0.3414648114907676,0.4060466531861469,0.4811504170911208,0,0,0,0,5_s27
0.009067356537649021,0.41485400074824735,0.48833907726610787,0,0,0,0,5_s28
0.2587561670758721,0.6315652062564648,0.4955277374410949,0,0,0,0,5_s29
0.22119782286069806,0.3055575965716885,0.502716397616082,0,0,0,0,5_s30
0.030546508185350908,0.5689351343504048,0.5099050577910692,0,0,0,0,5_s31
0.34547373382457136,0.5041180390299643,0.5170937179660563,0,0,0,0,5_s32
0.07302683295262899,0.3414572213861039,0.5242823781410434,0,0,0,0,5_s33
0.16278691515252147,0.6407481783514566,0.5314710383160305,0,0,0,0,5_s34
0.2962359729043371,0.3643245772908394,0.5386596984910176,0,0,0,0,5_s35
0.016940365261240136,0.4758588666378453,0.5458483586660047,0,0,0,0,5_s36
0.2917870486715662,0.5796519966270484,0.5530370188409918,0,0,0,0,5_s37
0.1625531284803985,0.3244648037330358,0.5602256790159789,0,0,0,0,5_s38
0.08800451918158564,0.5916967442821226,0.5674143391909661,0,0,0,0,5_s39
0.31524109006319995,0.44984268172646846,0.574602999365953,0,0,0,0,5_s40
0.06224051981321561,0.403170769700654,0.5817916595409403,0,0,0,0,5_s41
0.21043484365283024,0.5988594268878927,0.5889803197159273,0,0,0,0,5_s42
0.23170195267649205,0.36753642715929874,0.5961689798909143,0,0,0,0,5_s43
0.07106280340393656,0.514174419849327,0.6033576400659015,0,0,0,0,5_s44
0.2717835970774912,0.5138642251073874,0.6105463002408886,0,0,0,0,5_s45
0.13723722814345188,0.392207715873494,0.6177349604158757,0,0,0,0,5_s46
0.15343217790365138,0.5499398839861936,0.6249236205908628,0,0,0,0,5_s47
0.2294116897129943,0.4440783500199018,0.6321122807658499,0,0,0,0,5_s48
0.14154611984585758,0.4675718671653759,0.639300940940837,0,0,0,0,5_s49
0.2465998499651867,0.339462267761636,0.23905131607492466,0,0,0,0,6_s0
0.2880173199387194,0.2584875995194451,0.24623997624991179,0,0,0,0,6_s1
0.16856318953085042,0.31054776967842884,0.2534286364248989,0,0,0,0,6_s2
0.3193795938371168,0.35949800407416094,0.260617296599886,0,0,0,0,6_s3
0.22868294218358304,0.20240838312118842,0.26780595677487307,0,0,0,0,6_s4
0.1862378530352668,0.3985903079789874,0.2749946169498602,0,0,0,0,6_s5
0.363334092972567,0.2723185416207028,0.28218327712484725,0,0,0,0,6_s6
0.13270182960773558,0.2445448269812376,0.2893719372998344,0,0,0,0,6_s7
0.2929151514631664,0.43052143752695554,0.2965605974748215,0,0,0,0,6_s8
0.3004015526787459,0.17336096288942132,0.3037492576498086,0,0,0,0,6_s9
0.11400032968830881,0.3657501992755758,0.31093791782479574,0,0,0,0,6_s10
0.39092775924993706,0.34896913988091943,0.31812657799978283,0,0,0,0,6_s11
0.16856124621383237,0.16903847705418815,0.32531523817476987,0,0,0,0,6_s12
0.21233627973023503,0.4595508858343458,0.3325038983497571,0,0,0,0,6_s13
0.3800234269621054,0.20989721611946663,0.3396925585247441,0,0,0,0,6_s14
0.0817429148969783,0.2823361169969095,0.3468812186997312,0,0,0,0,6_s15
0.35551781644526653,0.432932440192375,0.35406987887471836,0,0,0,0,6_s16
0.25368332101468977,0.13240691559971246,0.36125853904970545,0,0,0,0,6_s17
0.12419117395193925,0.4267064180520174,0.36844719922469255,0,0,0,0,6_s18
0.42172614836537464,0.2956011542575621,0.3756358593996797,0,0,0,0,6_s19
0.11087018611005611,0.19043385172066632,0.3828245195746668,0,0,0,0,6_s20
0.2703284886597158,0.4800565346182582,0.3900131797496538,0,0,0,0,6_s21
0.348727171093869,0.15691680629167354,0.3972018399246409,0,0,0,0,6_s22
0.0715813150884591,0.34307249541999096,0.40439050009962807,0,0,0,0,6_s23
0.4024991322230676,0.3930328717244705,0.41157916027461516,0,0,0,0,6_s24
0.19198864325952048,0.13251876563024842,0.41876782044960226,0,0,0,0,6_s25
0.17135850041007417,0.4665502583126468,0.4259564806245894,0,0,0,0,6_s26
0.41155251132946485,0.2346653661478794,0.4331451407995765,0,0,0,0,6_s27
0.07915505637634637,0.24347271370997983,0.4403338009745636,0,0,0,0,6_s28
0.3288438669145695,0.4601839192181973,0.4475224611495507,0,0,0,0,6_s29
0.2912855226993954,0.13417630953342102,0.4547111213245378,0,0,0,0,6_s30
0.1006342080240482,0.3975538473121373,0.4618997814995249,0,0,0,0,6_s31
0.41556143366326875,0.3327367519916967,0.469088441674512,0,0,0,0,6_s32
0.14311453279132633,0.17007593434783638,0.4762771018494991,0,0,0,0,6_s33
0.2328746149912188,0.46936689131318904,0.4834657620244862,0,0,0,0,6_s34
0.3663236727430345,0.19294329025257181,0.49065442219947336,0,0,0,0,6_s35
0.08702806509993749,0.30447757959957783,0.49784308237446045,0,0,0,0,6_s36
0.3618747485102635,0.4082707095887808,0.5050317425494475,0,0,0,0,6_s37
