0.6349002178529319,0.5422479285755285,0.32681572741035353,0,0,0,0,1_s4
0.5969556965139997,0.7176281523763984,0.3332421544689701,0,0,0,0,1_s5
0.7552739422800624,0.6047453235444397,0.33966858152758667,0,0,0,0,1_s6
0.5490962427088915,0.5799165311223979,0.34609500858620323,0,0,0,0,1_s7
0.6923217119423747,0.7461735377394813,0.3525214356448198,0,0,0,0,1_s8
0.6990143097523063,0.5162804850163024,0.35894786270343626,0,0,0,0,1_s9
0.532377713498525,0.6882701693806461,0.3653742897620529,0,0,0,0,1_s10
0.7799417773556915,0.6732684511826836,0.3718007168206694,0,0,0,0,1_s11
0.5811533882094488,0.5124163240661601,0.37822714387928597,0,0,0,0,1_s12
0.6202868363115718,0.7721249149861679,0.38465357093790253,0,0,0,0,1_s13
0.7701936609661456,0.5489427003196501,0.3910799979965191,0,0,0,0,1_s14
0.5035406398005189,0.6137007082604102,0.3975064250551356,0,0,0,0,1_s15
0.7482864467315244,0.7483288952595598,0.4039328521137522,0,0,0,0,1_s16
0.6572497387768609,0.4796689063276605,0.41035927917236875,0,0,0,0,1_s17
0.5414879949323055,0.7427630351164475,0.4167857062309853,0,0,0,0,1_s18
0.8074745298235191,0.6255592176780664,0.4232121332896019,0,0,0,0,1_s19
0.5295794675251474,0.5315430891849662,0.42963856034821846,0,0,0,0,1_s20
0.6721299741956113,0.7904562942684913,0.4360649874068349,0,0,0,0,1_s21
0.7422158319063122,0.5015799468988383,0.4424914144654515,0,0,0,0,1_s22
0.4944565019530351,0.6679970439111862,0.44891784152406805,0,0,0,0,1_s23
0.7902862062992956,0.7126599861460857,0.4553442685826846,0,0,0,0,1_s24
0.6020967148687361,0.4797688965963958,0.4617706956413012,0,0,0,0,1_s25
0.5836540419639699,0.778382125035462,0.4681971226999177,0,0,0,0,1_s26
0.7983796310884803,0.5710846162900697,0.47462354975853427,0,0,0,0,1_s27
0.5012271789307553,0.5789580969262335,0.48104997681715084,0,0,0,0,1_s28
0.7244408083439022,0.7726908261250954,0.48747640387576735,0,0,0,0,1_s29
0.6908648771319832,0.4812506866283209,0.4939028309343839,0,0,0,0,1_s30
0.5204288379304683,0.716701590442394,0.5003292579930004,0,0,0,0,1_s31
0.801963476524865,0.6587572273637825,0.506755685051617,0,0,0,0,1_s32
0.5584048587602115,0.5133437769519229,0.5131821121102336,0,0,0,0,1_s33
0.6386474362352372,0.7809001028071557,0.5196085391688501,0,0,0,0,1_s34
0.7579465288070585,0.5337864451498907,0.5260349662274667,0,0,0,0,1_s35
0.5082653912070926,0.6334944515899716,0.5324613932860832,0,0,0,0,1_s36
0.7539693360652601,0.7262821147739968,0.5388878203446998,0,0,0,0,1_s37
0.6384384385974156,0.49815311138437346,0.5453142474033164,0,0,0,0,1_s38
0.5717944203355586,0.7370497251993867,0.551740674461933,0,0,0,0,1_s39
0.7749364818982981,0.6102368332568385,0.5581671015205495,0,0,0,0,1_s40
0.5487622476289986,0.5685136705228867,0.564593528579166,0,0,0,0,1_s41
0.6812431257723297,0.743452929160838,0.5710199556377825,0,0,0,0,1_s42
0.7002552256019692,0.5366577338741374,0.5774463826963991,0,0,0,0,1_s43
0.5566490805861984,0.6677473028766259,0.5838728097550157,0,0,0,0,1_s44
0.7360869046440085,0.6674699989236615,0.5902992368136323,0,0,0,0,1_s45
0.6158068517678316,0.5587130589979362,0.5967256638722488,0,0,0,0,1_s46
0.6302846071239704,0.6997204579428344,0.6031520909308653,0,0,0,0,1_s47
0.6982078054260675,0.6050837092598501,0.6095785179894819,0,0,0,0,1_s48
0.6196588600078841,0.6260861451255875,0.6160049450480984,0,0,0,0,1_s49
0.513694635129553,0.7637743862973997,0.28266803737130586,0,0,0,0,2_s0
0.5507204985391873,0.6913856815336434,0.2890944644299224,0,0,0,0,2_s1
0.4439324132451127,0.737925770791163,0.295520891488539,0,0,0,0,2_s2
0.5787573455585646,0.781685679200927,0.30194731854715556,0,0,0,0,2_s3
0.4976775056267467,0.6412526963993982,0.30837374560577213,0,0,0,0,2_s4
0.4597329842878144,0.816632920200268,0.31480017266438864,0,0,0,0,2_s5
0.6180512300538771,0.7037500913683092,0.3212265997230052,0,0,0,0,2_s6
0.4118735304827062,0.6789212989462674,0.3276530267816217,0,0,0,0,2_s7
0.5550989997161896,0.8451783055633507,0.33407945384023835,0,0,0,0,2_s8
0.5617915975261211,0.6152852528401719,0.34050588089885486,0,0,0,0,2_s9
0.3951550012723398,0.7872749372045157,0.3469323079574714,0,0,0,0,2_s10
0.6427190651295063,0.7722732190065533,0.35335873501608794,0,0,0,0,2_s11
0.44393067598326363,0.6114210918900296,0.3597851620747045,0,0,0,0,2_s12
0.4830641240853866,0.8711296828100374,0.3662115891333211,0,0,0,0,2_s13
0.6329709487399604,0.6479474681435197,0.37263801619193765,0,0,0,0,2_s14
0.3663179275743337,0.7127054760842798,0.3790644432505542,0,0,0,0,2_s15
0.6110637345053392,0.8473336630834295,0.38549087030917073,0,0,0,0,2_s16
0.5200270265506757,0.57867367415153,0.3919172973677873,0,0,0,0,2_s17
0.4042652827061202,0.8417678029403171,0.3983437244264038,0,0,0,0,2_s18
0.6702518175973338,0.7245639855019359,0.4047701514850204,0,0,0,0,2_s19
0.3923567552989622,0.6305478570088358,0.41119657854363695,0,0,0,0,2_s20
0.5349072619694261,0.8894610620923609,0.41762300560225346,0,0,0,0,2_s21
0.6049931196801269,0.6005847147227079,0.42404943266087003,0,0,0,0,2_s22
0.3572337897268499,0.7670018117350557,0.4304758597194866,0,0,0,0,2_s23
0.6530634940731103,0.8116647539699553,0.43690228677810317,0,0,0,0,2_s24
0.4648740026425508,0.5787736644202653,0.44332871383671973,0,0,0,0,2_s25
0.4464313297377846,0.8773868928593315,0.4497551408953363,0,0,0,0,2_s26
0.6611569188622951,0.6700893841139391,0.4561815679539528,0,0,0,0,2_s27
0.36400446670457015,0.677962864750103,0.4626079950125694,0,0,0,0,2_s28
0.587218096117717,0.8716955939489651,0.4690344220711859,0,0,0,0,2_s29
0.553642164905798,0.5802554544521904,0.47546084912980247,0,0,0,0,2_s30
0.38320612570428314,0.8157063582662634,0.48188727618841903,0,0,0,0,2_s31
0.6647407642986799,0.7577619951876519,0.48831370324703555,0,0,0,0,2_s32
0.4211821465340263,0.6123485447757924,0.4947401303056521,0,0,0,0,2_s33
0.501424724009052,0.8799048706310251,0.5011665573642687,0,0,0,0,2_s34
0.6207238165808733,0.6327912129737602,0.5075929844228853,0,0,0,0,2_s35
0.37104267898090726,0.7324992194138412,0.5140194114815018,0,0,0,0,2_s36
0.6167466238390749,0.8252868825978662,0.5204458385401184,0,0,0,0,2_s37
0.5012157263712304,0.597157879208243,0.5268722655987349,0,0,0,0,2_s38
0.4345717081093734,0.8360544930232563,0.5332986926573515,0,0,0,0,2_s39
0.6377137696721129,0.709241601080708,0.5397251197159679,0,0,0,0,2_s40
0.41153953540281335,0.6675184383467563,0.5461515467745846,0,0,0,0,2_s41
0.5440204135461444,0.8424576969847075,0.5525779738332011,0,0,0,0,2_s42
0.563032513375784,0.6356625016980069,0.5590044008918177,0,0,0,0,2_s43
0.4194263683600132,0.7667520707004954,0.5654308279504342,0,0,0,0,2_s44
0.5988641924178232,0.7664747667475311,0.5718572550090508,0,0,0,0,2_s45
0.4785841395416463,0.6577178268218058,0.5782836820676673,0,0,0,0,2_s46
0.4930618948977852,0.7987252257667039,0.5847101091262839,0,0,0,0,2_s47
0.5609850931998823,0.7040884770837196,0.5911365361849005,0,0,0,0,2_s48
0.4824361477816989,0.7250909129494569,0.597562963243517,0,0,0,0,2_s49
0.39159306687159084,0.7386299526557594,0.2843404236490575,0,0,0,0,3_s0
0.428618930281225,0.6662412478920031,0.29076685070767405,0,0,0,0,3_s1
0.3218308449871504,0.7127813371495225,0.2971932777662906,0,0,0,0,3_s2
0.4566557773006025,0.7565412455592867,0.3036197048249072,0,0,0,0,3_s3
0.3755759373687845,0.6161082627577578,0.31004613188352376,0,0,0,0,3_s4
0.33763141602985214,0.7914884865586276,0.31647255894214027,0,0,0,0,3_s5
0.4959496617959148,0.6786056577266688,0.3228989860007568,0,0,0,0,3_s6
0.289771962224744,0.6537768653046271,0.3293254130593734,0,0,0,0,3_s7
0.4329974314582274,0.8200338719217104,0.3357518401179899,0,0,0,0,3_s8
0.4396900292681589,0.5901408191985316,0.3421782671766065,0,0,0,0,3_s9
0.27305343301437757,0.7621305035628752,0.348604694235223,0,0,0,0,3_s10
0.520617496871544,0.7471287853649129,0.35503112129383957,0,0,0,0,3_s11
0.32182910772530143,0.5862766582483893,0.36145754835245614,0,0,0,0,3_s12
0.3609625558274244,0.8459852491683971,0.3678839754110727,0,0,0,0,3_s13
0.5108693804819981,0.6228030345018793,0.3743104024696893,0,0,0,0,3_s14
0.24421635931637148,0.6875610424426394,0.38073682952830584,0,0,0,0,3_s15
0.488962166247377,0.8221892294417891,0.38716325658692236,0,0,0,0,3_s16
0.3979254582927134,0.5535292405098897,0.3935896836455389,0,0,0,0,3_s17
0.28216371444815797,0.8166233692986766,0.40001611070415544,0,0,0,0,3_s18
0.5481502493393715,0.6994195518602957,0.406442537762772,0,0,0,0,3_s19
0.27025518704099993,0.6054034233671954,0.4128689648213886,0,0,0,0,3_s20
0.41280569371146386,0.8643166284507204,0.4192953918800051,0,0,0,0,3_s21
0.4828915514221647,0.5754402810810676,0.42572181893862165,0,0,0,0,3_s22
0.23513222146888765,0.7418573780934155,0.4321482459972382,0,0,0,0,3_s23
0.5309619258151481,0.7865203203283149,0.4385746730558548,0,0,0,0,3_s24
0.3427724343845886,0.553629230778625,0.44500110011447136,0,0,0,0,3_s25
0.3243297614798224,0.8522424592176912,0.45142752717308793,0,0,0,0,3_s26
0.5390553506043327,0.6449449504722988,0.45785395423170444,0,0,0,0,3_s27
0.24190289844660792,0.6528184311084626,0.464280381290321,0,0,0,0,3_s28
0.46511652785975477,0.8465511603073247,0.4707068083489375,0,0,0,0,3_s29
0.4315405966478357,0.5551110208105501,0.4771332354075541,0,0,0,0,3_s30
0.26110455744632094,0.7905619246246232,0.48355966246617066,0,0,0,0,3_s31
0.5426391960407176,0.7326175615460118,0.48998608952478717,0,0,0,0,3_s32
0.299080578276064,0.5872041111341522,0.49641251658340374,0,0,0,0,3_s33
0.37932315575108977,0.8547604369893849,0.5028389436420203,0,0,0,0,3_s34
0.498622248322911,0.6076467793321199,0.5092653707006368,0,0,0,0,3_s35
0.24894111072294509,0.7073547857722009,0.5156917977592534,0,0,0,0,3_s36
0.4946450555811126,0.8001424489562261,0.52211822481787,0,0,0,0,3_s37
0.3791141581132681,0.5720134455666027,0.5285446518764866,0,0,0,0,3_s38
0.3124701398514112,0.8109100593816161,0.5349710789351031,0,0,0,0,3_s39
0.5156122014141507,0.6840971674390677,0.5413975059937197,0,0,0,0,3_s40
0.28943796714485115,0.6423740047051159,0.5478239330523361,0,0,0,0,3_s41
0.42191884528818224,0.8173132633430673,0.5542503601109527,0,0,0,0,3_s42
0.4409309451178217,0.6105180680563665,0.5606767871695693,0,0,0,0,3_s43
0.297324800102051,0.7416076370588551,0.5671032142281859,0,0,0,0,3_s44
0.47676262415986104,0.7413303331058907,0.5735296412868024,0,0,0,0,3_s45
0.3564825712836841,0.6325733931801654,0.5799560683454189,0,0,0,0,3_s46
0.370960326639823,0.7735807921250636,0.5863824954040355,0,0,0,0,3_s47
0.43888352494192007,0.6789440434420793,0.592808922462652,0,0,0,0,3_s48
0.36033457952373665,0.6999464793078166,0.5992353495212686,0,0,0,0,3_s49
0.2234709820025972,0.629964874467003,0.3186558621602729,0,0,0,0,4_s0
0.26049684541223134,0.5575761697032467,0.3250822892188895,0,0,0,0,4_s1
0.1537087601181568,0.6041162589607662,0.33150871627750605,0,0,0,0,4_s2
0.28853369243160876,0.6478761673705303,0.3379351433361226,0,0,0,0,4_s3
0.20745385249979084,0.5074431845690013,0.34436157039473914,0,0,0,0,4_s4
0.16950933116085848,0.6828234083698712,0.3507879974533557,0,0,0,0,4_s5
0.32782757692692116,0.5699405795379126,0.3572144245119722,0,0,0,0,4_s6
0.1216498773557503,0.5451117871158707,0.36364085157058884,0,0,0,0,4_s7
0.26487534658923373,0.711368793732954,0.37006727862920535,0,0,0,0,4_s8
0.2715679443991652,0.48147574100977525,0.37649370568782187,0,0,0,0,4_s9
0.10493134814538395,0.6534654253741189,0.38292013274643844,0,0,0,0,4_s10
0.3524954120025504,0.6384637071761566,0.389346559805055,0,0,0,0,4_s11
0.15370702285630772,0.4776115800596329,0.39577298686367157,0,0,0,0,4_s12
0.19284047095843074,0.7373201709796406,0.40219941392228814,0,0,0,0,4_s13
0.34274729561300454,0.514137956313123,0.4086258409809047,0,0,0,0,4_s14
0.07609427444737785,0.578895964253883,0.4150522680395212,0,0,0,0,4_s15
0.3208400813783834,0.7135241512530326,0.4214786950981378,0,0,0,0,4_s16
0.22980337342371976,0.44486416232113335,0.42790512215675436,0,0,0,0,4_s17
0.11404162957916432,0.7079582911099204,0.43433154921537087,0,0,0,0,4_s18
0.3800281644703779,0.5907544736715392,0.44075797627398744,0,0,0,0,4_s19
0.10213310217200625,0.496738345178439,0.44718440333260395,0,0,0,0,4_s20
0.24468360884247023,0.7556515502619642,0.4536108303912205,0,0,0,0,4_s21
0.31476946655317106,0.46677520289231117,0.4600372574498371,0,0,0,0,4_s22
0.06701013659989394,0.633192299904659,0.46646368450845366,0,0,0,0,4_s23
0.36283984094615446,0.6778552421395586,0.4728901115670702,0,0,0,0,4_s24
0.1746503495155949,0.44496415258986866,0.4793165386256868,0,0,0,0,4_s25
0.15620767661082874,0.7435773810289348,0.4857429656843033,0,0,0,0,4_s26
0.37093326573533913,0.5362798722835425,0.4921693927429199,0,0,0,0,4_s27
0.07378081357761428,0.5441533529197062,0.49859581980153644,0,0,0,0,4_s28
0.2969944429907611,0.7378860821185684,0.505022246860153,0,0,0,0,4_s29
0.263418511778842,0.4464459426217937,0.5114486739187695,0,0,0,0,4_s30
0.09298247257732722,0.6818968464358667,0.5178751009773861,0,0,0,0,4_s31
0.374517111171724,0.6239524833572552,0.5243015280360026,0,0,0,0,4_s32
0.13095849340707036,0.47853903294539574,0.5307279550946192,0,0,0,0,4_s33
0.2112010708820961,0.7460953588006284,0.5371543821532357,0,0,0,0,4_s34
0.3305001634539174,0.4989817011433635,0.5435808092118523,0,0,0,0,4_s35
0.0808190258539514,0.5986897075834443,0.5500072362704689,0,0,0,0,4_s36
0.32652297071211894,0.6914773707674695,0.5564336633290854,0,0,0,0,4_s37
0.21099207324427446,0.4633483673778463,0.562860090387702,0,0,0,0,4_s38
0.14434805498241757,0.7022449811928596,0.5692865174463184,0,0,0,0,4_s39
0.347490116545157,0.5754320892503113,0.575712944504935,0,0,0,0,4_s40
0.12131588227585748,0.5337089265163595,0.5821393715635516,0,0,0,0,4_s41
0.2537967604191885,0.7086481851543107,0.5885657986221681,0,0,0,0,4_s42
0.27280886024882806,0.5018529898676102,0.5949922256807847,0,0,0,0,4_s43
0.12920271523305732,0.6329425588700988,0.6014186527394013,0,0,0,0,4_s44
0.3086405392908673,0.6326652549171344,0.6078450797980178,0,0,0,0,4_s45
0.1883604864146904,0.523908314991409,0.6142715068566343,0,0,0,0,4_s46
0.20283824177082926,0.6649157139363071,0.620697933915251,0,0,0,0,4_s47
0.2707614400729264,0.5702789652533228,0.6271243609738675,0,0,0,0,4_s48
0.19221249465474302,0.5912814011190601,0.6335507880324839,0,0,0,0,4_s49
0.158644533558451,0.5060550133265945,0.3040622996877478,0,0,0,0,5_s0
0.19567039696808514,0.43366630856283833,0.3104887267463644,0,0,0,0,5_s1
0.08888231167401062,0.48020639782035773,0.3169151538049809,0,0,0,0,5_s2
0.22370724398746258,0.523966306230122,0.3233415808635975,0,0,0,0,5_s3
0.1426274040556446,0.3835333234285929,0.329768007922214,0,0,0,0,5_s4
0.10468288271671229,0.5589135472294628,0.33619443498083057,0,0,0,0,5_s5
0.263001128482775,0.44603071839750413,0.34262086203944714,0,0,0,0,5_s6
0.056823428911604135,0.4212019259754623,0.3490472890980637,0,0,0,0,5_s7
0.2000488981450875,0.5874589325925457,0.3554737161566803,0,0,0,0,5_s8
0.20674149595501903,0.3575658798693669,0.36190014321529673,0,0,0,0,5_s9
0.04010489970123772,0.5295555642337105,0.36832657027391336,0,0,0,0,5_s10
0.28766896355840416,0.5145538460357482,0.37475299733252987,0,0,0,0,5_s11
0.08888057441216156,0.3537017189192245,0.38117942439114644,0,0,0,0,5_s12
0.12801402251428456,0.6134103098392322,0.387605851449763,0,0,0,0,5_s13
0.27792084716885834,0.39022809517271456,0.3940322785083796,0,0,0,0,5_s14
0.011267826003231625,0.45498610311347465,0.4004587055669961,0,0,0,0,5_s15
0.2560136329342372,0.5896142901126242,0.40688513262561266,0,0,0,0,5_s16
0.16497692497957356,0.32095430118072493,0.4133115596842292,0,0,0,0,5_s17
0.04921518113501816,0.5840484299695119,0.4197379867428458,0,0,0,0,5_s18
0.31520171602623165,0.46684461253113085,0.42616441380146236,0,0,0,0,5_s19
0.03730665372786009,0.3728284840380306,0.43259084086007893,0,0,0,0,5_s20
0.17985716039832403,0.6317416891215557,0.4390172679186954,0,0,0,0,5_s21
0.2499430181090249,0.3428653417519028,0.44544369497731195,0,0,0,0,5_s22
0.002183688155747773,0.5092824387642506,0.4518701220359285,0,0,0,0,5_s23
0.2980133925020083,0.5539453809991501,0.4582965490945451,0,0,0,0,5_s24
0.10982390107144872,0.32105429144946024,0.46472297615316166,0,0,0,0,5_s25
0.09138122816668251,0.6196675198885264,0.4711494032117782,0,0,0,0,5_s26
0.30610681729119293,0.4123700111431341,0.47757583027039474,0,0,0,0,5_s27
0.008954365133468048,0.4202434917792979,0.4840022573290113,0,0,0,0,5_s28
0.2321679945466149,0.6139762209781601,0.4904286843876278,0,0,0,0,5_s29
0.19859206333469584,0.3225360814813853,0.4968551114462444,0,0,0,0,5_s30
0.02815602413318107,0.5579869852954583,0.5032815385048609,0,0,0,0,5_s31
0.3096906627275778,0.5000426222168469,0.5097079655634775,0,0,0,0,5_s32
0.0661320449629242,0.3546291718049873,0.516134392622094,0,0,0,0,5_s33
0.14637462243794996,0.62218549766022,0.5225608196807107,0,0,0,0,5_s34
0.26567371500977116,0.3750718400029551,0.5289872467393272,0,0,0,0,5_s35
0.015992577409805246,0.474779846443036,0.5354136737979437,0,0,0,0,5_s36
0.26169652226797274,0.5675675096270613,0.5418401008565603,0,0,0,0,5_s37
0.14616562480012824,0.3394385062374379,0.5482665279151768,0,0,0,0,5_s38
0.07952160653827134,0.5783351200524512,0.5546929549737935,0,0,0,0,5_s39
0.28266366810101085,0.4515222281099029,0.56111938203241,0,0,0,0,5_s40
0.05648943383171126,0.4097990653759511,0.5675458090910265,0,0,0,0,5_s41
0.18897031197504235,0.5847383240139025,0.573972236149643,0,0,0,0,5_s42
0.20798241180468185,0.3779431287272018,0.5803986632082596,0,0,0,0,5_s43
0.0643762667889111,0.5090326977296904,0.5868250902668761,0,0,0,0,5_s44
0.24381409084672115,0.508755393776726,0.5932515173254926,0,0,0,0,5_s45
0.12353403797054423,0.39999845385100063,0.5996779443841093,0,0,0,0,5_s46
0.1380117933266831,0.5410058527958987,0.6061043714427259,0,0,0,0,5_s47
0.2059349916287802,0.4463691041129144,0.6125307985013424,0,0,0,0,5_s48
0.12738604621059682,0.4673715399786518,0.6189572255599589,0,0,0,0,5_s49
0.23269266488072105,0.32498951855367963,0.25334439895510774,0,0,0,0,6_s0
0.2697185282903552,0.25260081378992333,0.2597708260137243,0,0,0,0,6_s1
0.16293044299628065,0.2991409030474428,0.2661972530723408,0,0,0,0,6_s2
0.2977553753097326,0.34290081145720697,0.2726236801309574,0,0,0,0,6_s3
0.21667553537791465,0.20246782865567803,0.27905010718957396,0,0,0,0,6_s4
0.1787310140389823,0.3778480524565479,0.2854765342481905,0,0,0,0,6_s5
0.33704925980504497,0.26496522362458913,0.2919029613068071,0,0,0,0,6_s6
0.13087156023387417,0.24013643120254738,0.29832938836542366,0,0,0,0,6_s7
0.27409702946735753,0.4063934378196307,0.3047558154240402,0,0,0,0,6_s8
0.28078962727728907,0.17650038509645188,0.31118224248265675,0,0,0,0,6_s9
0.11415303102350774,0.3484900694607956,0.31760866954127326,0,0,0,0,6_s10
0.36171709488067416,0.3334883512628332,0.3240350965998898,0,0,0,0,6_s11
0.16292870573443158,0.1726362241463095,0.3304615236585064,0,0,0,0,6_s12
0.20206215383655457,0.43234481506631733,0.3368879507171229,0,0,0,0,6_s13
0.35196897849112835,0.2091626003997996,0.3433143777757395,0,0,0,0,6_s14
0.0853159573255017,0.27392060834055976,0.34974080483435604,0,0,0,0,6_s15
0.33006176425650713,0.40854879533970934,0.3561672318929726,0,0,0,0,6_s16
0.2390250563018436,0.13988880640780996,0.3625936589515892,0,0,0,0,6_s17
0.12326331245728818,0.402982935196597,0.36902008601020575,0,0,0,0,6_s18
0.38924984734850177,0.2857791177582159,0.37544651306882226,0,0,0,0,6_s19
0.1113547850501301,0.19176298926511567,0.38187294012743883,0,0,0,0,6_s20
0.25390529172059406,0.45067619434864076,0.38829936718605534,0,0,0,0,6_s21
0.32399114943129487,0.1617998469789878,0.3947257942446719,0,0,0,0,6_s22
0.0762318194780178,0.32821694399133566,0.4011522213032885,0,0,0,0,6_s23
0.37206152382427826,0.3728798862262353,0.407578648361905,0,0,0,0,6_s24
0.18387203239371874,0.13998879667654526,0.41400507542052156,0,0,0,0,6_s25
0.16542935948895257,0.4386020251156114,0.42043150247913813,0,0,0,0,6_s26
0.380154948613463,0.23130451637021915,0.4268579295377547,0,0,0,0,6_s27
0.08300249645573814,0.23917799700638293,0.43328435659637127,0,0,0,0,6_s28
0.3062161258688849,0.43291072620524496,0.4397107836549877,0,0,0,0,6_s29
0.2726401946569659,0.1414705867084704,0.4461372107136043,0,0,0,0,6_s30
0.10220415545545108,0.37692149052254337,0.45256363777222086,0,0,0,0,6_s31
0.38373879404984784,0.3189771274439319,0.45899006483083743,0,0,0,0,6_s32
0.14018017628519422,0.17356367703207234,0.465416491889454,0,0,0,0,6_s33
0.22042275376021994,0.4411200028873051,0.47184291894807057,0,0,0,0,6_s34
0.33972184633204117,0.19400634523004018,0.4782693460066871,0,0,0,0,6_s35
0.09004070873207527,0.29371435167012105,0.48469577306530365,0,0,0,0,6_s36
0.3357446535902428,0.38650201485414626,0.4911222001239202,0,0,0,0,6_s37
