0.7081693563056791,0.42414880092465823,0.4985122887657014,102,232,188,255,0
0.6313349401856331,0.6154589007371436,0.4627855418698674,102,232,188,255,1
0.5110977714203414,0.7022087746048571,0.44662632418184417,102,232,188,255,2
0.404110038624765,0.6801767402409373,0.44809170107067386,102,232,188,255,3
0.25679824771477244,0.5849623174015242,0.478159545559326,102,232,188,255,4
0.1999960719263689,0.47639012374698014,0.46537238660124064,102,232,188,255,5
0.2648784628812629,0.3177370691659205,0.42093239054752557,102,232,188,255,6
0.3879306310730581,0.21049531569148242,0.39145016020644985,102,232,188,255,7
0.5025263005866797,0.19516381761331444,0.4476970806430497,102,232,188,255,8
0.6743195019092686,0.32424219118238307,0.3928338129640714,102,232,188,255,9
0.43716937668540806,0.7335058547606554,0.6823023352664619,102,232,188,255,10
0.39956891389458576,0.7990651092211662,0.5948825108052651,102,232,188,255,11
0.4581771867065764,0.7672745059200163,0.5275820516567621,102,232,188,255,12
0.4078444861034059,0.6397043841015461,0.5261258981364625,102,232,188,255,13
0.40947635290109724,0.6269065477895462,0.6066398455453741,102,232,188,255,14
0.7081693563056791,0.4648959496128606,0.2978454048170988,0,0,0,0,0_s0
0.7553588409589377,0.3726365028924444,0.30603588987622543,0,0,0,0,0_s1
0.6192573635569445,0.43195187397458235,0.3142263749353521,0,0,0,0,0_s2
0.7910918189454123,0.4877239029340274,0.3224168599944787,0,0,0,0,0_s3
0.687755515350784,0.30874198390604995,0.3306073450536054,0,0,0,0,0_s4
0.6393952006272958,0.5322641821050196,0.33879783011273196,0,0,0,0,0_s5
0.8411718978039107,0.3883949504858027,0.34698831517185863,0,0,0,0,0_s6
0.5783982986546645,0.3567506399670635,0.35517880023098525,0,0,0,0,0_s7
0.7609392432796211,0.5686452925091068,0.3633692852901119,0,0,0,0,0_s8
0.769468963117566,0.2756464618444736,0.37155977034923854,0,0,0,0,0_s9
0.5570905233606963,0.49484741554102357,0.3797502554083652,0,0,0,0,0_s10
0.8726110680901499,0.4757277168902946,0.3879407404674918,0,0,0,0,0_s11
0.6192551494156979,0.27072158644488953,0.39613122552661845,0,0,0,0,0_s12
0.6691307519968851,0.6017203380459192,0.40432171058574506,0,0,0,0,0_s13
0.8601870880286083,0.31727447442439644,0.41251219564487174,0,0,0,0,0_s14
0.5203376560025008,0.39980859356396414,0.42070268070399836,0,0,0,0,0_s15
0.8322663306249791,0.5713922969338455,0.42889316576312503,0,0,0,0,0_s16
0.7162399928896118,0.2289849833113438,0.43708365082225165,0,0,0,0,0_s17
0.5687015823966454,0.564298604913763,0.44527413588137826,0,0,0,0,0_s18
0.9077015772747229,0.4149222707788323,0.4534646209405049,0,0,0,0,0_s19
0.5535241572247918,0.29509865981802613,0.46165510599963155,0,0,0,0,0_s20
0.7352048616669133,0.625083691703492,0.46984559105875817,0,0,0,0,0_s21
0.8245293284662216,0.25691061738316084,0.47803607611788484,0,0,0,0,0_s22
0.5087599169826355,0.4690093052279569,0.48622656117701146,0,0,0,0,0_s23
0.8857950488519303,0.5259322513277032,0.4944170462361381,0,0,0,0,0_s24
0.645947431538671,0.2291124209675506,0.5026075312952647,0,0,0,0,0_s25
0.6224422340939549,0.6096951559273179,0.5107980163543914,0,0,0,0,0_s26
0.8961101234973512,0.34549435932809275,0.518988501413518,0,0,0,0,0_s27
0.5173891487657671,0.3555291150213605,0.5271789864726447,0,0,0,0,0_s28
0.801875050500312,0.6024415921247258,0.5353694715317713,0,0,0,0,0_s29
0.7590825064584772,0.2310009632331899,0.5435599565908978,0,0,0,0,0_s30
0.5418616744340892,0.5310832783761514,0.5517504416500245,0,0,0,0,0_s31
0.9006777366100795,0.4572331536136455,0.5599409267091512,0,0,0,0,0_s32
0.590262135277109,0.27190362569229676,0.5681314117682779,0,0,0,0,0_s33
0.6925313473790033,0.6129043200756323,0.5763218968274044,0,0,0,0,0_s34
0.844578110901628,0.2979578183123844,0.5845123818865311,0,0,0,0,0_s35
0.5263593544440544,0.42503573105828746,0.5927028669456577,0,0,0,0,0_s36
0.8395091764172181,0.5432936622614524,0.6008933520047843,0,0,0,0,0_s37
0.6922649797668984,0.2525431135080991,0.6090838370639109,0,0,0,0,0_s38
0.6073271393658265,0.5570169880702165,0.6172743221230376,0,0,0,0,0_s39
0.8662318160911207,0.39539388283829,0.6254648071821642,0,0,0,0,0_s40
0.5779726217292545,0.34221768743842995,0.6336552922412909,0,0,0,0,0_s41
0.7468195787017218,0.5651778752783717,0.6418457773004175,0,0,0,0,0_s42
0.7710505110964962,0.3016172774771545,0.6500362623595441,0,0,0,0,0_s43
0.5880243949635217,0.4686910101327882,0.6582267474186708,0,0,0,0,0_s44
0.8167180070721562,0.4683375860819316,0.6664172324777975,0,0,0,0,0_s45
0.6634210090657138,0.32972680229599577,0.6746077175369241,0,0,0,0,0_s46
0.681872916766923,0.5094408150359337,0.6827982025960507,0,0,0,0,0_s47
0.7684410728802805,0.38882622327875754,0.6909886876551774,0,0,0,0,0_s48
0.6683303958291537,0.4155938401200539,0.6991791727143041,0,0,0,0,0_s49
0.6313349401856331,0.656206049425346,0.2621186579212648,0,0,0,0,1_s0
0.6785244248388919,0.5639466027049298,0.2703091429803915,0,0,0,0,1_s1
0.5424229474368986,0.6232619737870677,0.2784996280395181,0,0,0,0,1_s2
0.7142574028253664,0.6790340027465127,0.2866901130986448,0,0,0,0,1_s3
0.6109210992307381,0.5000520837185353,0.2948805981577714,0,0,0,0,1_s4
0.5625607845072499,0.723574281917505,0.3030710832168981,0,0,0,0,1_s5
0.7643374816838647,0.5797050502982881,0.3112615682760247,0,0,0,0,1_s6
0.5015638825346185,0.5480607397795488,0.31945205333515136,0,0,0,0,1_s7
0.6841048271595752,0.7599553923215921,0.327642538394278,0,0,0,0,1_s8
0.6926345469975201,0.4669565616569589,0.3358330234534046,0,0,0,0,1_s9
0.4802561072406503,0.686157515353509,0.3440235085125312,0,0,0,0,1_s10
0.7957766519701038,0.6670378167027801,0.35221399357165784,0,0,0,0,1_s11
0.542420733295652,0.4620316862573749,0.36040447863078445,0,0,0,0,1_s12
0.5922963358768392,0.7930304378584045,0.3685949636899111,0,0,0,0,1_s13
0.7833526719085624,0.5085845742368817,0.37678544874903774,0,0,0,0,1_s14
0.4435032398824549,0.5911186933764494,0.3849759338081644,0,0,0,0,1_s15
0.7554319145049332,0.7627023967463308,0.39316641886729103,0,0,0,0,1_s16
0.6394055767695659,0.4202950831238291,0.4013569039264177,0,0,0,0,1_s17
0.4918671662765994,0.7556087047262484,0.4095473889855443,0,0,0,0,1_s18
0.830867161154677,0.6062323705913177,0.417737874044671,0,0,0,0,1_s19
0.47668974110474577,0.4864087596305115,0.4259283591037976,0,0,0,0,1_s20
0.6583704455468674,0.8163937915159772,0.43411884416292423,0,0,0,0,1_s21
0.7476949123461757,0.44822071719564616,0.44230932922205085,0,0,0,0,1_s22
0.4319255008625895,0.6603194050404423,0.4504998142811775,0,0,0,0,1_s23
0.8089606327318843,0.7172423511401885,0.45869029934030414,0,0,0,0,1_s24
0.569113015418625,0.42042252078003595,0.46688078439943076,0,0,0,0,1_s25
0.5456078179739091,0.8010052557398033,0.4750712694585574,0,0,0,0,1_s26
0.8192757073773053,0.5368044591405782,0.48326175451768405,0,0,0,0,1_s27
0.4405547326457211,0.5468392148338459,0.49145223957681067,0,0,0,0,1_s28
0.7250406343802659,0.7937516919372112,0.49964272463593734,0,0,0,0,1_s29
0.6822480903384314,0.4223110630456753,0.507833209695064,0,0,0,0,1_s30
0.46502725831404323,0.7223933781886368,0.5160236947541906,0,0,0,0,1_s31
0.8238433204900336,0.648543253426131,0.5242141798133173,0,0,0,0,1_s32
0.513427719157063,0.4632137255047821,0.5324046648724439,0,0,0,0,1_s33
0.6156969312589575,0.8042144198881177,0.5405951499315705,0,0,0,0,1_s34
0.7677436947815821,0.48926791812486975,0.5487856349906972,0,0,0,0,1_s35
0.44952493832400836,0.6163458308707728,0.5569761200498238,0,0,0,0,1_s36
0.7626747602971722,0.7346037620739376,0.5651666051089503,0,0,0,0,1_s37
0.6154305636468524,0.44385321332058447,0.573357090168077,0,0,0,0,1_s38
0.5304927232457807,0.7483270878827017,0.5815475752272037,0,0,0,0,1_s39
0.7893973999710746,0.5867039826507754,0.5897380602863304,0,0,0,0,1_s40
