0.5063951486071723,0.7887267275339458,0.43595135587188244,0,0,0,0,3_s24
0.34320031063319445,0.5867673974155105,0.4415242479319553,0,0,0,0,3_s25
0.32720712741333885,0.8457198875973632,0.4470971399920282,0,0,0,0,3_s26
0.5134136337366298,0.6659548906522681,0.45267003205210105,0,0,0,0,3_s27
0.2557279047683686,0.6727826438224503,0.45824292411217393,0,0,0,0,3_s28
0.44929510030491326,0.8407844866008551,0.4638158161722467,0,0,0,0,3_s29
0.4201786038826015,0.5880523814086827,0.4693887082323196,0,0,0,0,3_s30
0.2723792682715534,0.7922315404396882,0.4749616002923924,0,0,0,0,3_s31
0.516521485672828,0.7419831398927925,0.4805344923524653,0,0,0,0,3_s32
0.3053114501861486,0.6158829825524083,0.4861073844125382,0,0,0,0,3_s33
0.37489649624852767,0.8479034365901892,0.49168027647261103,0,0,0,0,3_s34
0.47835071111835664,0.6336105288620498,0.4972531685326839,0,0,0,0,3_s35
0.2618313269272362,0.720075675411965,0.5028260605927568,0,0,0,0,3_s36
0.47490175485541586,0.8005396138826658,0.5083989526528296,0,0,0,0,3_s37
0.37471525692755403,0.602709886716035,0.5139718447129025,0,0,0,0,3_s38
0.31692265820430543,0.8098771089010146,0.5195447367729754,0,0,0,0,3_s39
0.4930841195612687,0.6999070505504817,0.5251176288330482,0,0,0,0,3_s40
0.2969495360896592,0.6637254086831852,0.5306905208931211,0,0,0,0,3_s41
0.41183477903761034,0.8154298622724161,0.5362634129531939,0,0,0,0,3_s42
0.42832175993998434,0.6361004633135856,0.5418363050132667,0,0,0,0,3_s43
0.3037888681734753,0.7497791858119329,0.5474091970733397,0,0,0,0,3_s44
0.4593944038541046,0.7495387123756665,0.5529820891334125,0,0,0,0,3_s45
0.35508951631009344,0.655226479238709,0.5585549811934853,0,0,0,0,3_s46
0.36764438811303785,0.7775057810690975,0.5641278732535582,0,0,0,0,3_s47
0.4265462707703661,0.6954383460051025,0.5697007653136311,0,0,0,0,3_s48
0.3584299146279335,0.7136513136480517,0.575273657373704,0,0,0,0,3_s49
0.2073456688423261,0.6320238430394939,0.33857257255809114,0,0,0,0,4_s0
0.23945388983835067,0.5692495464766787,0.34414546461816403,0,0,0,0,4_s1
0.14684901512063384,0.6096083479588427,0.3497183566782368,0,0,0,0,4_s2
0.2637669833689574,0.6475562222444943,0.35529124873830975,0,0,0,0,4_s3
0.19345587704710665,0.5257750446650094,0.3608641407983825,0,0,0,0,4_s4
0.1605510109739012,0.6778618960053984,0.3664370328584554,0,0,0,0,4_s5
0.2978419950225538,0.5799717597324423,0.37200992491852825,0,0,0,0,4_s6
0.1190480782124846,0.5584406384907455,0.37758281697860113,0,0,0,0,4_s7
0.24325085418911216,0.7026159856403766,0.383155709038674,0,0,0,0,4_s8
0.2490545651557247,0.5032565038472825,0.38872860109874685,0,0,0,0,4_s9
0.10455004410383882,0.6524031350415723,0.39430149315881974,0,0,0,0,4_s10
0.3192335366954402,0.6393938912626703,0.39987438521889257,0,0,0,0,4_s11
0.14684750859567422,0.49990556689873056,0.40544727727896546,0,0,0,0,4_s12
0.18078339244254435,0.7251205940155863,0.41102016933903834,0,0,0,0,4_s13
0.3107801301707171,0.5315806408316679,0.4165930613991112,0,0,0,0,4_s14
0.07954300713266836,0.5877377223619588,0.422165953459184,0,0,0,0,4_s15
0.29178255357755534,0.7044850763031516,0.4277388455192569,0,0,0,0,4_s16
0.21283701474109123,0.47150754376111786,0.4333117375793297,0,0,0,0,4_s17
0.11245033062452234,0.6996584537466195,0.43888462963940256,0,0,0,0,4_s18
0.34310948770529087,0.5980212270800817,0.44445752169947544,0,0,0,0,4_s19
0.10212345112691265,0.5164919836577219,0.45003041375954833,0,0,0,0,4_s20
0.22574091064791282,0.7410172652328639,0.45560330581962116,0,0,0,0,4_s21
0.2865182160458898,0.490508438490535,0.46117619787969405,0,0,0,0,4_s22
0.07166539190089315,0.6348226134031714,0.4667490899397669,0,0,0,0,4_s23
0.3282040556790026,0.6735535837993322,0.47232198199983977,0,0,0,0,4_s24
0.16500921770502489,0.47159425368089697,0.47789487405991266,0,0,0,0,4_s25
0.14901603448516926,0.7305467438627496,0.4834677661199855,0,0,0,0,4_s26
0.33522254080846026,0.5507817469176546,0.4890406581800584,0,0,0,0,4_s27
0.077536811840199,0.5576095000878368,0.4946135502401312,0,0,0,0,4_s28
0.2711040073767436,0.7256113428662416,0.500186442300204,0,0,0,0,4_s29
0.24198751095443188,0.4728792376740691,0.5057593343602769,0,0,0,0,4_s30
0.09418817534338379,0.6770583967050746,0.5113322264203498,0,0,0,0,4_s31
0.33833039274465837,0.626809996158179,0.5169051184804226,0,0,0,0,4_s32
0.12712035725797896,0.5007098388177946,0.5224780105404955,0,0,0,0,4_s33
0.19670540332035807,0.7327302928555756,0.5280509026005683,0,0,0,0,4_s34
0.30015961819018705,0.5184373851274363,0.5336237946606412,0,0,0,0,4_s35
0.08364023399906659,0.6049025316773514,0.5391966867207141,0,0,0,0,4_s36
0.2967106619272462,0.6853664701480522,0.5447695787807869,0,0,0,0,4_s37
0.1965241639993844,0.4875367429814214,0.5503424708408599,0,0,0,0,4_s38
0.13873156527613584,0.694703965166401,0.5559153629009327,0,0,0,0,4_s39
0.3148930266330991,0.5847339068158682,0.5614882549610055,0,0,0,0,4_s40
0.1187584431614896,0.5485522649485717,0.5670611470210785,0,0,0,0,4_s41
0.23364368610944072,0.7002567185378024,0.5726340390811512,0,0,0,0,4_s42
0.25013066701181474,0.5209273195789721,0.5782069311412241,0,0,0,0,4_s43
0.1255977752453056,0.6346060420773194,0.583779823201297,0,0,0,0,4_s44
0.28120331092593503,0.6343655686410529,0.5893527152613698,0,0,0,0,4_s45
0.17689842338192385,0.5400533355040954,0.5949256073214426,0,0,0,0,4_s46
0.18945329518486823,0.6623326373344839,0.6004984993815156,0,0,0,0,4_s47
0.2483551778421965,0.580265202270489,0.6060713914415884,0,0,0,0,4_s48
0.18023882169976388,0.5984781699134383,0.6116442835016612,0,0,0,0,4_s49
0.1386366963839167,0.5006928903071846,0.32310498631728807,0,0,0,0,5_s0
0.17074491737994127,0.4379185937443694,0.3286778783773609,0,0,0,0,5_s1
0.07814004266222442,0.47827739522653334,0.3342507704374338,0,0,0,0,5_s2
0.19505801091054795,0.516225269512185,0.3398236624975067,0,0,0,0,5_s3
0.12474690458869729,0.39444409193269997,0.3453965545575795,0,0,0,0,5_s4
0.09184203851549186,0.546530943273089,0.35096944661765234,0,0,0,0,5_s5
0.22913302256414442,0.4486408070001329,0.3565423386777252,0,0,0,0,5_s6
0.050339105754075256,0.4271096857584361,0.36211523073779806,0,0,0,0,5_s7
0.17454188173070279,0.5712850329080673,0.367688122797871,0,0,0,0,5_s8
0.18034559269731526,0.37192555111497316,0.3732610148579438,0,0,0,0,5_s9
0.035841071645429406,0.521072182309263,0.37883390691801666,0,0,0,0,5_s10
0.2505245642370308,0.508062938530361,0.3844067989780895,0,0,0,0,5_s11
0.07813853613726482,0.36857461416642123,0.3899796910381624,0,0,0,0,5_s12
0.11207441998413498,0.5937896412832768,0.3955525830982352,0,0,0,0,5_s13
0.2420711577123077,0.4002496880993586,0.4011254751583081,0,0,0,0,5_s14
0.010834034674259018,0.4564067696296495,0.406698367218381,0,0,0,0,5_s15
0.2230735811191459,0.5731541235708423,0.4122712592784538,0,0,0,0,5_s16
0.14412804228268183,0.34017659102880854,0.4178441513385267,0,0,0,0,5_s17
0.043741358166112916,0.5683275010143102,0.4234170433985995,0,0,0,0,5_s18
0.27440051524688147,0.4666902743477723,0.4289899354586724,0,0,0,0,5_s19
0.03341447866850323,0.3851610309254126,0.4345628275187452,0,0,0,0,5_s20
0.15703193818950342,0.6096863125005546,0.4401357195788181,0,0,0,0,5_s21
0.21780924358748038,0.35917748575822567,0.445708611638891,0,0,0,0,5_s22
0.002956419442483795,0.503491660670862,0.4512815036989638,0,0,0,0,5_s23
0.2594950832205933,0.5422226310670228,0.4568543957590367,0,0,0,0,5_s24
0.09630024524661546,0.34026330094858764,0.4624272878191096,0,0,0,0,5_s25
0.08030706202675984,0.5992157911304403,0.4680001798791824,0,0,0,0,5_s26
0.2665135683500508,0.41945079418534525,0.4735730719392553,0,0,0,0,5_s27
0.008827839381789581,0.42627854735552756,0.47914596399932813,0,0,0,0,5_s28
0.20239503491833424,0.5942803901339323,0.48471885605940096,0,0,0,0,5_s29
0.17327853849602248,0.34154828494175976,0.4902917481194739,0,0,0,0,5_s30
0.025479202884974437,0.5457274439727653,0.4958646401795467,0,0,0,0,5_s31
0.2696214202862489,0.4954790434258697,0.5014375322396196,0,0,0,0,5_s32
0.058411384799569616,0.36937888608548536,0.5070104242996925,0,0,0,0,5_s33
0.1279964308619487,0.6013993401232662,0.5125833163597654,0,0,0,0,5_s34
0.23145064573177765,0.38710643239512693,0.5181562084198381,0,0,0,0,5_s35
0.014931261540657166,0.47357157894504215,0.523729100479911,0,0,0,0,5_s36
0.22800168946883684,0.5540355174157429,0.5293019925399839,0,0,0,0,5_s37
0.127815191540975,0.3562057902491121,0.5348748846000567,0,0,0,0,5_s38
0.07002259281772642,0.5633730124340917,0.5404477766601296,0,0,0,0,5_s39
0.2461840541746897,0.45340295408355885,0.5460206687202025,0,0,0,0,5_s40
0.05004947070308018,0.4172213122162623,0.5515935607802753,0,0,0,0,5_s41
0.16493471365103135,0.5689257658054931,0.5571664528403482,0,0,0,0,5_s42
0.18142169455340534,0.38959636684666277,0.5627393449004211,0,0,0,0,5_s43
0.05688880278689625,0.5032750893450101,0.5683122369604938,0,0,0,0,5_s44
0.21249433846752566,0.5030346159087435,0.5738851290205668,0,0,0,0,5_s45
0.1081894509235145,0.40872238277178613,0.5794580210806396,0,0,0,0,5_s46
0.12074432272645884,0.5310016846021746,0.5850309131407125,0,0,0,0,5_s47
0.17964620538378712,0.4489342495381797,0.5906038052007854,0,0,0,0,5_s48
0.11152984924135453,0.4671472171811289,0.5961766972608582,0,0,0,0,5_s49
0.21711964798355748,0.3087831930755159,0.2693495372957401,0,0,0,0,6_s0
0.24922786897958202,0.2460088965127006,0.27492242935581296,0,0,0,0,6_s1
0.1566229942618652,0.28636769799486456,0.28049532141588585,0,0,0,0,6_s2
0.27354096251018867,0.32431557228051616,0.2860682134759587,0,0,0,0,6_s3
0.203229856188338,0.2025343947010312,0.29164110553603156,0,0,0,0,6_s4
0.17032499011513258,0.35462124604142015,0.2972139975961044,0,0,0,0,6_s5
0.30761597416378517,0.25673110976846414,0.3027868896561773,0,0,0,0,6_s6
0.12882205735371602,0.23519998852676735,0.3083597817162501,0,0,0,0,6_s7
0.25302483333034353,0.37937533567639853,0.31393267377632295,0,0,0,0,6_s8
0.258828544296956,0.18001585388330435,0.31950556583639583,0,0,0,0,6_s9
0.11432402324507016,0.3291624850775942,0.32507845789646866,0,0,0,0,6_s10
0.32900751583667154,0.3161532412986922,0.33065134995654155,0,0,0,0,6_s11
0.15662148773690557,0.1766649169347524,0.33622424201661444,0,0,0,0,6_s12
0.19055737158377573,0.40187994405160815,0.34179713407668727,0,0,0,0,6_s13
0.32055410931194844,0.20833999086768978,0.34737002613676016,0,0,0,0,6_s14
0.08931698627389978,0.2644970723979807,0.35294291819683304,0,0,0,0,6_s15
0.3015565327187867,0.3812444263391735,0.3585158102569059,0,0,0,0,6_s16
0.2226109938823226,0.14826689379713973,0.36408870231697876,0,0,0,0,6_s17
0.12222430976575367,0.3764178037826414,0.3696615943770516,0,0,0,0,6_s18
0.3528834668465222,0.27478057711610354,0.3752344864371244,0,0,0,0,6_s19
0.11189743026814405,0.1932513336937438,0.38080737849719737,0,0,0,0,6_s20
0.2355148897891442,0.4177766152688858,0.38638027055727014,0,0,0,0,6_s21
0.29629219518712113,0.1672677885265569,0.39195316261734303,0,0,0,0,6_s22
0.08143937104212455,0.31158196343919325,0.39752605467741586,0,0,0,0,6_s23
0.33797803482023403,0.3503129338353541,0.40309894673748875,0,0,0,0,6_s24
0.1747831968462562,0.1483536037169189,0.4086718387975616,0,0,0,0,6_s25
0.1587900136264006,0.40730609389877154,0.41424473085763447,0,0,0,0,6_s26
0.34499651994969155,0.22754109695367644,0.41981762291770736,0,0,0,0,6_s27
0.08731079098143034,0.23436885012385877,0.4253905149777802,0,0,0,0,6_s28
0.280877986517975,0.4023706929022635,0.4309634070378531,0,0,0,0,6_s29
0.25176149009566323,0.14963858771009103,0.43653629909792585,0,0,0,0,6_s30
0.1039621544846152,0.3538177467410965,0.4421091911579988,0,0,0,0,6_s31
0.3481043718858897,0.3035693461942009,0.44768208321807157,0,0,0,0,6_s32
0.13689433639921034,0.17746918885381657,0.4532549752781445,0,0,0,0,6_s33
0.20647938246158942,0.4094896428915975,0.45882786733821734,0,0,0,0,6_s34
0.30993359733141845,0.1951967351634582,0.46440075939829023,0,0,0,0,6_s35
0.09341421314029799,0.28166188171337336,0.46997365145836306,0,0,0,0,6_s36
0.30648464106847756,0.36212582018407413,0.4755465435184359,0,0,0,0,6_s37
