0.35676120490661317,0.7049723211454941,0.37678963574585894,0,0,0,0,2_s15
0.6164203764956168,0.8478039551051447,0.38360765133207875,0,0,0,0,2_s16
0.5198364289783391,0.5627734124375294,0.3904256669182985,0,0,0,0,2_s17
0.39702084784419817,0.8418989443020454,0.3972436825045183,0,0,0,0,2_s18
0.6792150319641818,0.717553418122314,0.40406169809073805,0,0,0,0,2_s19
0.3843866850768692,0.6178085017675036,0.41087971367695786,0,0,0,0,2_s20
0.5356233781005004,0.8924983491175503,0.4176977292631776,0,0,0,0,2_s21
0.6099798542398264,0.5860195824729121,0.4245157448493974,0,0,0,0,2_s22
0.34712353332540835,0.7625771549613944,0.4313337604356172,0,0,0,0,2_s23
0.6609793534728162,0.8099615932357989,0.4381517760218369,0,0,0,0,2_s24
0.4613227053800045,0.5628794955229655,0.4449697916080567,0,0,0,0,2_s25
0.44175624486169,0.8796884512893206,0.45178780719427647,0,0,0,0,2_s26
0.6695659437904596,0.659759456107529,0.4586058227804963,0,0,0,0,2_s27
0.3543067753885797,0.6681127001738704,0.465423838366716,0,0,0,0,2_s28
0.5911217256734337,0.8736503582209979,0.47224185395293583,0,0,0,0,2_s29
0.555499875423415,0.5644515770919338,0.4790598695391555,0,0,0,0,2_s30
0.3746784701339182,0.8142494690389817,0.48587788512537533,0,0,0,0,2_s31
0.6733681676110992,0.7527743185393201,0.4926959007115951,0,0,0,0,2_s32
0.41496852548787017,0.5985002308836072,0.4995139162978149,0,0,0,0,2_s33
0.5001006119354442,0.882359859761956,0.5063319318840347,0,0,0,0,2_s34
0.6266690869461375,0.6201885546016499,0.5131499474702544,0,0,0,0,2_s35
0.3617738547721151,0.7259721783444703,0.5199679630564742,0,0,0,0,2_s36
0.6224495475573533,0.8244137739663122,0.526785978642694,0,0,0,0,2_s37
0.4998788792153567,0.5823839358319522,0.5336039942289138,0,0,0,0,2_s38
0.4291739679025575,0.835837499006219,0.5404220098151336,0,0,0,0,2_s39
0.6446943074813802,0.7012973780476177,0.5472400254013534,0,0,0,0,2_s40
0.40473835055788054,0.6570318520824467,0.5540580409875732,0,0,0,0,2_s41
0.5452918313363214,0.8426308764168258,0.5608760565737929,0,0,0,0,2_s42
0.5654624162947933,0.6232348027105741,0.5676940721600127,0,0,0,0,2_s43
0.41310576055687864,0.7623121961824929,0.5745120877462325,0,0,0,0,2_s44
0.6034774663312659,0.762017994963653,0.5813301033324523,0,0,0,0,2_s45
0.4758682570862061,0.6466340491474546,0.5881481189186719,0,0,0,0,2_s46
0.4912282013867147,0.7962336065702053,0.5949661345048919,0,0,0,0,2_s47
0.5632902384199786,0.6958302530948677,0.6017841500911115,0,0,0,0,2_s48
0.4799549839687142,0.7181124534178578,0.6086021656773313,0,0,0,0,2_s49
0.3943716050701418,0.7346995311943613,0.2761458359420193,0,0,0,0,3_s0
0.43365360601990044,0.6578998860970434,0.28296385152823905,0,0,0,0,3_s1
0.3203584852137981,0.7072758536521994,0.28978186711445886,0,0,0,0,3_s2
0.4633988529857511,0.7537022325510754,0.2965998827006786,0,0,0,0,3_s3
0.37737848624990833,0.6047120928005003,0.3034178982868984,0,0,0,0,3_s4
0.33712184977978515,0.7907789521116612,0.3102359138731181,0,0,0,0,3_s5
0.505087074837262,0.671017710075786,0.3170539294593379,0,0,0,0,3_s6
0.2863461233901608,0.6446759976162131,0.3238719450455577,0,0,0,0,3_s7
0.43829890721087206,0.8210637247458106,0.33068996063177747,0,0,0,0,3_s8
0.4453993124226969,0.5771623465252816,0.3375079762179973,0,0,0,0,3_s9
0.2686088657047857,0.7596320669421429,0.344325991804217,0,0,0,0,3_s10
0.531258022159917,0.7437162325973581,0.35114400739043683,0,0,0,0,3_s11
0.3203566420934676,0.5730627264182724,0.3579620229766566,0,0,0,0,3_s12
0.3618746515050979,0.8485964257222485,0.3647800385628764,0,0,0,0,3_s13
0.5209159131039846,0.6118148044132313,0.3715980541490962,0,0,0,0,3_s14
0.23801463097051656,0.6805187830697159,0.3784160697353159,0,0,0,0,3_s15
0.4976738025595202,0.8233504170293663,0.3852340853215357,0,0,0,0,3_s16
0.40108985504224254,0.5383198743617512,0.39205210090775544,0,0,0,0,3_s17
0.27827427390810155,0.8174454062262673,0.39887011649397525,0,0,0,0,3_s18
0.5604684580280851,0.6930998800465358,0.405688132080195,0,0,0,0,3_s19
0.2656401111407726,0.5933549636917252,0.4125061476664148,0,0,0,0,3_s20
0.4168768041644038,0.8680448110417722,0.41932416325263455,0,0,0,0,3_s21
0.4912332803037297,0.5615660443971339,0.42614217883885436,0,0,0,0,3_s22
0.22837695938931177,0.7381236168856161,0.43296019442507416,0,0,0,0,3_s23
0.5422327795367197,0.7855080551600206,0.43977821001129386,0,0,0,0,3_s24
0.34257613144390797,0.5384259574471871,0.44659622559751366,0,0,0,0,3_s25
0.32300967092559346,0.8552349132135423,0.4534142411837334,0,0,0,0,3_s26
0.5508193698543631,0.6353059180317507,0.4602322567699532,0,0,0,0,3_s27
0.23556020145248305,0.643659162098092,0.46705027235617297,0,0,0,0,3_s28
0.47237515173733713,0.8491968201452197,0.4738682879423928,0,0,0,0,3_s29
0.4367533014873184,0.5399980390161555,0.4806863035286126,0,0,0,0,3_s30
0.25593189619782164,0.7897959309632033,0.48750431911483233,0,0,0,0,3_s31
0.5546215936750026,0.7283207804635418,0.49432233470105214,0,0,0,0,3_s32
0.2962219515517736,0.5740466928078289,0.5011403502872719,0,0,0,0,3_s33
0.38135403799934764,0.8579063216861779,0.5079583658734916,0,0,0,0,3_s34
0.507922513010041,0.5957350165258715,0.5147763814597115,0,0,0,0,3_s35
0.24302728083601852,0.7015186402686918,0.5215943970459311,0,0,0,0,3_s36
0.5037029736212567,0.799960235890534,0.528412412632151,0,0,0,0,3_s37
0.38113230527926006,0.5579303977561739,0.5352304282183707,0,0,0,0,3_s38
0.3104273939664609,0.8113839609304406,0.5420484438045905,0,0,0,0,3_s39
0.5259477335452837,0.6768438399718394,0.5488664593908104,0,0,0,0,3_s40
0.28599177662178393,0.6325783140066686,0.5556844749770301,0,0,0,0,3_s41
0.4265452574002248,0.8181773383410474,0.5625024905632499,0,0,0,0,3_s42
0.44671584235869677,0.5987812646347959,0.5693205061494696,0,0,0,0,3_s43
0.2943591866207821,0.7378586581067145,0.5761385217356894,0,0,0,0,3_s44
0.4847308923951692,0.7375644568878746,0.5829565373219091,0,0,0,0,3_s45
0.35712168315010956,0.6221805110716763,0.589774552908129,0,0,0,0,3_s46
0.37248162745061814,0.7717800684944268,0.5965925684943487,0,0,0,0,3_s47
0.444543664483882,0.6713767150190895,0.6034105840805684,0,0,0,0,3_s48
0.3612084100326176,0.6936589153420796,0.6102285996667881,0,0,0,0,3_s49
0.2308690238501433,0.6290202518410315,0.3095183864707132,0,0,0,0,4_s0
0.2701510247999019,0.5522206067437134,0.31633640205693303,0,0,0,0,4_s1
0.15685590399379962,0.6015965742988694,0.3231544176431528,0,0,0,0,4_s2
0.29989627176575256,0.6480229531977456,0.3299724332293726,0,0,0,0,4_s3
0.2138759050299098,0.4990328134471703,0.3367904488155924,0,0,0,0,4_s4
0.17361926855978665,0.6850996727583312,0.3436084644018121,0,0,0,0,4_s5
0.3415844936172635,0.5653384307224562,0.3504264799880319,0,0,0,0,4_s6
0.12284354217016223,0.5389967182628832,0.35724449557425164,0,0,0,0,4_s7
0.27479632599087356,0.7153844453924807,0.36406251116047145,0,0,0,0,4_s8
0.2818967312026984,0.47148306717195165,0.3708805267466912,0,0,0,0,4_s9
0.1051062844847872,0.6539527875888129,0.377698542332911,0,0,0,0,4_s10
0.3677554409399186,0.6380369532440281,0.38451655791913075,0,0,0,0,4_s11
0.15685406087346912,0.46738344706494245,0.39133457350535056,0,0,0,0,4_s12
0.19837207028509937,0.7429171463689184,0.39815258909157036,0,0,0,0,4_s13
0.357413331883986,0.5061355250599013,0.4049706046777901,0,0,0,0,4_s14
0.074512049750518,0.5748395037163859,0.41178862026400986,0,0,0,0,4_s15
0.3341712213395217,0.7176711376760363,0.4186066358502296,0,0,0,0,4_s16
0.23758727382224398,0.4326405950084212,0.4254246514364494,0,0,0,0,4_s17
0.11477169268810304,0.7117661268729372,0.43224266702266917,0,0,0,0,4_s18
0.3969658768080866,0.5874206006932058,0.439060682608889,0,0,0,0,4_s19
0.10213752992077402,0.4876756843383953,0.4458786981951088,0,0,0,0,4_s20
0.2533742229444053,0.7623655316884421,0.45269671378132853,0,0,0,0,4_s21
0.3277306990837312,0.4558867650438038,0.45951472936754834,0,0,0,0,4_s22
0.06487437816931328,0.6324443375322861,0.4663327449537681,0,0,0,0,4_s23
0.3787301983167211,0.6798287758066905,0.47315076053998784,0,0,0,0,4_s24
0.17907355022390947,0.4327466780938572,0.4799687761262076,0,0,0,0,4_s25
0.15950708970559488,0.7495556338602124,0.4867867917124274,0,0,0,0,4_s26
0.38731678863436453,0.5296266386784207,0.49360480729864714,0,0,0,0,4_s27
0.07205762023248455,0.5379798827447622,0.500422822884867,0,0,0,0,4_s28
0.30887257051733863,0.7435175407918897,0.5072408384710867,0,0,0,0,4_s29
0.27325072026731984,0.4343187596628255,0.5140588540573066,0,0,0,0,4_s30
0.09242931497782314,0.6841166516098734,0.5208768696435263,0,0,0,0,4_s31
0.3911190124550041,0.6226415011102118,0.5276948852297461,0,0,0,0,4_s32
0.13271937033177503,0.468367413454499,0.5345129008159658,0,0,0,0,4_s33
0.21785145677934906,0.7522270423328478,0.5413309164021857,0,0,0,0,4_s34
0.3444199317900425,0.49005573717254153,0.5481489319884054,0,0,0,0,4_s35
0.07952469961602002,0.5958393609153618,0.5549669475746252,0,0,0,0,4_s36
0.34020039240125816,0.694280956537204,0.5617849631608449,0,0,0,0,4_s37
0.2176297240592615,0.45225111840284393,0.5686029787470647,0,0,0,0,4_s38
0.1469248127464624,0.7057046815771106,0.5754209943332844,0,0,0,0,4_s39
0.3624451523252852,0.5711645606185095,0.5822390099195042,0,0,0,0,4_s40
0.12248919540178545,0.5268990346533386,0.589057025505724,0,0,0,0,4_s41
0.2630426761802263,0.7124980589877176,0.5958750410919438,0,0,0,0,4_s42
0.28321326113869827,0.49310198528146587,0.6026930566781635,0,0,0,0,4_s43
0.13085660540078356,0.6321793787533847,0.6095110722643833,0,0,0,0,4_s44
0.3212283111751707,0.6318851775345447,0.6163290878506031,0,0,0,0,4_s45
0.193619101930111,0.5165012317183463,0.6231471034368229,0,0,0,0,4_s46
0.20897904623061964,0.6661007891410968,0.6299651190230426,0,0,0,0,4_s47
0.2810410832638835,0.5656974356657595,0.6367831346092624,0,0,0,0,4_s48
0.1977058288126191,0.5879796359887496,0.6436011501954821,0,0,0,0,4_s49
0.16782381679003347,0.5085150716271689,0.29532581245337053,0,0,0,0,5_s0
0.20710581773979211,0.431715426529851,0.30214382803959033,0,0,0,0,5_s1
0.09381069693368983,0.4810913940850069,0.3089618436258101,0,0,0,0,5_s2
0.23685106470564277,0.527517772983883,0.3157798592120299,0,0,0,0,5_s3
0.1508306979698,0.37852763323330785,0.3225978747982497,0,0,0,0,5_s4
0.11057406149967683,0.5645944925444687,0.32941589038446945,0,0,0,0,5_s5
0.2785392865571537,0.4448332505085937,0.33623390597068925,0,0,0,0,5_s6
0.05979833511005246,0.4184915380490207,0.343051921556909,0,0,0,0,5_s7
0.21175111893076373,0.5948792651786182,0.3498699371431288,0,0,0,0,5_s8
0.2188515241425886,0.3509778869580892,0.3566879527293485,0,0,0,0,5_s9
0.042061077424677365,0.5334476073749504,0.3635059683155683,0,0,0,0,5_s10
0.3047102338798087,0.5175317730301656,0.37032398390178806,0,0,0,0,5_s11
0.09380885381335927,0.34687826685108,0.37714199948800786,0,0,0,0,5_s12
0.13532686322498955,0.6224119661550561,0.38396001507422767,0,0,0,0,5_s13
0.2943681248238762,0.38563034484603886,0.3907780306604474,0,0,0,0,5_s14
0.011466842690408232,0.45433432350252345,0.3975960462466672,0,0,0,0,5_s15
0.27112601427941185,0.5971659574621739,0.404414061832887,0,0,0,0,5_s16
0.17454206676213416,0.31213541479455875,0.4112320774191068,0,0,0,0,5_s17
0.051726485627993264,0.5912609466590747,0.4180500930053265,0,0,0,0,5_s18
0.3339206697479768,0.4669154204793433,0.4248681085915463,0,0,0,0,5_s19
0.03909232286066425,0.36717050412453284,0.4316861241777661,0,0,0,0,5_s20
0.19032901588429552,0.6418603514745796,0.43850413976398583,0,0,0,0,5_s21
0.26468549202362135,0.3353815848299414,0.44532215535020564,0,0,0,0,5_s22
0.0018291711092034437,0.5119391573184237,0.4521401709364254,0,0,0,0,5_s23
0.31568499125661126,0.5593235955928281,0.4589581865226452,0,0,0,0,5_s24
0.11602834316379962,0.3122414978799948,0.46577620210886495,0,0,0,0,5_s25
0.0964618826454851,0.6290504536463499,0.47259421769508475,0,0,0,0,5_s26
0.3242715815742547,0.4091214584645583,0.47941223328130445,0,0,0,0,5_s27
0.009012413172374775,0.41747470253089974,0.4862302488675243,0,0,0,0,5_s28
0.24582736345722878,0.6230123605780272,0.49304826445374406,0,0,0,0,5_s29
0.21020551320721004,0.31381357944896304,0.4998662800399638,0,0,0,0,5_s30
0.029384107917713308,0.563611471396011,0.5066842956261836,0,0,0,0,5_s31
0.3280738053948942,0.5021363208963493,0.5135023112124034,0,0,0,0,5_s32
0.06967416327166526,0.34786223324063653,0.5203203267986232,0,0,0,0,5_s33
0.1548062497192393,0.6317218621189853,0.5271383423848429,0,0,0,0,5_s34
0.2813747247299327,0.3695505569586791,0.5339563579710628,0,0,0,0,5_s35
0.01647949255591018,0.47533418070149946,0.5407743735572824,0,0,0,0,5_s36
0.27715518534114836,0.5737757763233415,0.5475923891435023,0,0,0,0,5_s37
0.15458451699915174,0.33174593818898146,0.554410404729722,0,0,0,0,5_s38
0.08387960568635262,0.5851995013632482,0.5612284203159418,0,0,0,0,5_s39
0.2993999452651754,0.450659380404647,0.5680464359021615,0,0,0,0,5_s40
0.05944398834167568,0.4063938544394762,0.5748644514883814,0,0,0,0,5_s41
0.19999746912011648,0.591992878773855,0.5816824670746011,0,0,0,0,5_s42
0.2201680540785885,0.37259680506760345,0.5885004826608209,0,0,0,0,5_s43
0.06781139834067372,0.5116741985395221,0.5953184982470405,0,0,0,0,5_s44
0.25818310411506085,0.5113799973206822,0.6021365138332604,0,0,0,0,5_s45
0.13057389487000123,0.39599605150448386,0.6089545294194801,0,0,0,0,5_s46
0.14593383917050978,0.5455956089272345,0.6157725450056999,0,0,0,0,5_s47
0.21799587620377364,0.445192255451897,0.6225905605919198,0,0,0,0,5_s48
0.13466062175250929,0.46747445577488717,0.6294085761781395,0,0,0,0,5_s49
0.23983732182801107,0.33242472758749864,0.24600149143803163,0,0,0,0,6_s0
0.2791193227777697,0.2556250824901807,0.2528195070242514,0,0,0,0,6_s1
0.16582420197166742,0.3050010500453366,0.2596375226104711,0,0,0,0,6_s2
0.30886456974362037,0.35142742894421275,0.26645553819669093,0,0,0,0,6_s3
0.2228442030077776,0.20243728919363757,0.27327355378291074,0,0,0,0,6_s4
0.18258756653765443,0.38850414850479836,0.2800915693691305,0,0,0,0,6_s5
0.3505527915951313,0.2687429064689233,0.2869095849553503,0,0,0,0,6_s6
0.13181184014803005,0.24240119400935037,0.29372760054157004,0,0,0,0,6_s7
0.2837646239687413,0.41878892113894783,0.30054561612778985,0,0,0,0,6_s8
0.29086502918056617,0.17488754291841893,0.30736363171400954,0,0,0,0,6_s9
0.11407458246265495,0.3573572633352802,0.31418164730022935,0,0,0,0,6_s10
0.3767237389177863,0.3414414289904953,0.3209996628864491,0,0,0,0,6_s11
0.1658223588513369,0.17078792281140964,0.3278176784726689,0,0,0,0,6_s12
0.20734036826296715,0.44632162211538573,0.3346356940588887,0,0,0,0,6_s13
0.3663816298618538,0.2095400008063686,0.34145370964510846,0,0,0,0,6_s14
0.08348034772838582,0.2782439794628532,0.34827172523132827,0,0,0,0,6_s15
0.34313951931738945,0.4210756134225036,0.355089740817548,0,0,0,0,6_s16
0.24655557180011176,0.13604507075488842,0.3619077564037678,0,0,0,0,6_s17
0.12373999066597086,0.4151706026194044,0.3687257719899875,0,0,0,0,6_s18
0.40593417478595445,0.290825076439673,0.3755437875762073,0,0,0,0,6_s19
0.11110582789864183,0.19108016008486253,0.3823618031624271,0,0,0,0,6_s20
0.2623425209222731,0.4657700074349093,0.3891798187486469,0,0,0,0,6_s21
0.336698997061599,0.15929124079027104,0.3959978343348667,0,0,0,0,6_s22
0.0738426761471811,0.3358488132787534,0.40281584992108643,0,0,0,0,6_s23
0.38769849629458886,0.38323325155315785,0.4096338655073062,0,0,0,0,6_s24
0.18804184820177722,0.13615115384032442,0.41645188109352593,0,0,0,0,6_s25
0.16847538768346268,0.45296010960667954,0.42326989667974574,0,0,0,0,6_s26
0.3962850866122323,0.233031114424888,0.4300879122659655,0,0,0,0,6_s27
0.0810259182103523,0.24138435849122938,0.4369059278521853,0,0,0,0,6_s28
0.3178408684952064,0.44692201653835695,0.4437239434384051,0,0,0,0,6_s29
0.28221901824518764,0.1377232354092928,0.45054195902462485,0,0,0,0,6_s30
0.1013976129556909,0.3875211273563407,0.45735997461084466,0,0,0,0,6_s31
0.4000873104328719,0.3260459768566791,0.4641779901970644,0,0,0,0,6_s32
0.14168766830964283,0.1717718892009662,0.4709960057832842,0,0,0,0,6_s33
0.22681975475721686,0.455631518079315,0.477814021369504,0,0,0,0,6_s34
0.35338822976791023,0.1934602129190088,0.48463203695572377,0,0,0,0,6_s35
0.08849299759388776,0.29924383666182913,0.4914500525419435,0,0,0,0,6_s36
0.34916869037912596,0.3976854322836712,0.49826806812816327,0,0,0,0,6_s37
