0.62268913449055,0.7131794026393278,0.3558154173573565,0,0,0,0,1_s5
0.7484928221815433,0.6234798479522726,0.36092201905534255,0,0,0,0,1_s6
0.5846588003971818,0.603750260673858,0.3660286207533286,0,0,0,0,1_s7
0.6984693856121648,0.7358622887960042,0.37113522245131464,0,0,0,0,1_s8
0.703787493330249,0.5531834467764228,0.37624182414930063,0,0,0,0,1_s9
0.5713738336692057,0.6898508058236925,0.3813484258472867,0,0,0,0,1_s10
0.7680945086760546,0.6779300606065338,0.3864550275452726,0,0,0,0,1_s11
0.610132220098762,0.550112886620787,0.39156162924325866,0,0,0,0,1_s12
0.6412286490636571,0.75648391040693,0.3966682309412447,0,0,0,0,1_s13
0.7603484085098238,0.579137670267441,0.40177483263923075,0,0,0,0,1_s14
0.5484591645742316,0.6305960234537711,0.40688143433721674,0,0,0,0,1_s15
0.7429403812517126,0.7375749904685522,0.4119880360352028,0,0,0,0,1_s16
0.6706003074937726,0.5240909591169401,0.41709463773318883,0,0,0,0,1_s17
0.5786130940256267,0.7331522170365469,0.4222012394311749,0,0,0,0,1_s18
0.7899727310879814,0.6400190953684505,0.42730784112916087,0,0,0,0,1_s19
0.5691502765497215,0.5653114985931605,0.4324144428271469,0,0,0,0,1_s20
0.6824245194178681,0.7710504886495049,0.43752104452513296,0,0,0,0,1_s21
0.7381165169657743,0.5415020268789859,0.442627646223119,0,0,0,0,1_s22
0.5412406785736006,0.6737412668836965,0.447734247921105,0,0,0,0,1_s23
0.7763144539000928,0.7092315719277702,0.452840849619091,0,0,0,0,1_s24
0.6267743178778685,0.5241704139168544,0.457947451317077,0,0,0,0,1_s25
0.612119302904252,0.7614560479836786,0.463054053015063,0,0,0,0,1_s26
0.7827456942135663,0.5967321974689291,0.4681606547130491,0,0,0,0,1_s27
0.5466208299758611,0.6029886645880549,0.4732672564110351,0,0,0,0,1_s28
0.723992033068639,0.7569335977303211,0.4783738581090211,0,0,0,0,1_s29
0.697311747775685,0.5253478818043863,0.48348045980700716,0,0,0,0,1_s30
0.5618789545227835,0.7124431330602413,0.4885870615049932,0,0,0,0,1_s31
0.7855935085626338,0.6663990746453535,0.49369366320297925,0,0,0,0,1_s32
0.5920556624637691,0.5508498641727049,0.49880026490096524,0,0,0,0,1_s33
0.6558184467678912,0.763456896891966,0.5039068665989513,0,0,0,0,1_s34
0.750616527122452,0.5670941260586525,0.5090134682969373,0,0,0,0,1_s35
0.5522135717020649,0.6463246332044583,0.5141200699949233,0,0,0,0,1_s36
0.7474561490424964,0.7200560603327548,0.5192266716929094,0,0,0,0,1_s37
0.6556523719517546,0.5387789765903467,0.5243332733908954,0,0,0,0,1_s38
0.6026953471987383,0.7286122762798142,0.5294398750888815,0,0,0,0,1_s39
0.7641171741403152,0.6278435406490165,0.5345464767868675,0,0,0,0,1_s40
0.5843933994478607,0.5946892588499458,0.5396530784848536,0,0,0,0,1_s41
0.6896660604625572,0.7337004243166388,0.5447596801828395,0,0,0,0,1_s42
0.7047735564921189,0.5693757247978752,0.5498662818808255,0,0,0,0,1_s43
0.5906604766594457,0.6735428163326346,0.5549728835788116,0,0,0,0,1_s44
0.7332463161404885,0.6733224635885436,0.5600794852767975,0,0,0,0,1_s45
0.6376687398840545,0.5869014447196184,0.5651860869747836,0,0,0,0,1_s46
0.6491731309570936,0.6989494951079195,0.5702926886727696,0,0,0,0,1_s47
0.7031466245669007,0.6237487378117742,0.5753992903707557,0,0,0,0,1_s48
0.6407296431884707,0.6404378052633396,0.5805058920687417,0,0,0,0,1_s49
0.5156375454990123,0.7793502547974898,0.3101325183815546,0,0,0,0,2_s0
0.5450592342900682,0.7218283566587771,0.31523912007954064,0,0,0,0,2_s1
0.4602027171751299,0.7588102902680933,0.3203457217775266,0,0,0,0,2_s2
0.5673380229994741,0.7935830217642664,0.3254523234755127,0,0,0,0,2_s3
0.5029099287424781,0.6819914169912852,0.3305589251734987,0,0,0,0,2_s4
0.4727582510946543,0.8213529845444212,0.3356655268714847,0,0,0,0,2_s5
0.5985619387856475,0.731653429857366,0.34077212856947076,0,0,0,0,2_s6
0.4347279170012861,0.7119238425789512,0.3458787302674568,0,0,0,0,2_s7
0.5485385022162691,0.8440358707010975,0.35098533196544285,0,0,0,0,2_s8
0.5538566099343533,0.6613570286815162,0.35609193366342884,0,0,0,0,2_s9
0.42144295027331,0.7980243877287859,0.3611985353614149,0,0,0,0,2_s10
0.618163625280159,0.7861036425116273,0.3663051370594009,0,0,0,0,2_s11
0.46020133670286634,0.6582864685258804,0.37141173875738687,0,0,0,0,2_s12
0.4912977656677615,0.8646574923120235,0.3765183404553729,0,0,0,0,2_s13
0.6104175251139281,0.6873112521725344,0.38162494215335896,0,0,0,0,2_s14
0.39852828117833594,0.7387696053588644,0.38673154385134495,0,0,0,0,2_s15
0.5930094978558169,0.8457485723736456,0.391838145549331,0,0,0,0,2_s16
0.5206694240978769,0.6322645410220336,0.39694474724731704,0,0,0,0,2_s17
0.42868221062973094,0.8413257989416401,0.4020513489453031,0,0,0,0,2_s18
0.6400418476920857,0.748192677273544,0.4071579506432891,0,0,0,0,2_s19
0.4192193931538258,0.673485080498254,0.4122645523412751,0,0,0,0,2_s20
0.5324936360219723,0.8792240705545984,0.4173711540392611,0,0,0,0,2_s21
0.5881856335698786,0.6496756087840794,0.4224777557372471,0,0,0,0,2_s22
0.39130979517770487,0.78191484878879,0.42758435743523315,0,0,0,0,2_s23
0.6263835705041971,0.8174051538328635,0.4326909591332192,0,0,0,0,2_s24
0.4768434344819728,0.6323439958219478,0.43779756083120525,0,0,0,0,2_s25
0.4621884195083563,0.8696296298887718,0.44290416252919124,0,0,0,0,2_s26
0.6328148108176708,0.7049057793740225,0.4480107642271773,0,0,0,0,2_s27
0.3966899465799655,0.7111622464931482,0.45311736592516333,0,0,0,0,2_s28
0.5740611496727432,0.8651071796354146,0.4582239676231493,0,0,0,0,2_s29
0.5473808643797894,0.6335214637094797,0.46333056932113537,0,0,0,0,2_s30
0.41194807112688775,0.8206167149653348,0.4684371710191214,0,0,0,0,2_s31
0.635662625166738,0.774572656550447,0.47354377271710746,0,0,0,0,2_s32
0.4421247790678734,0.6590234460777983,0.47865037441509345,0,0,0,0,2_s33
0.5058875633719956,0.8716304787970595,0.4837569761130795,0,0,0,0,2_s34
0.6006856437265562,0.675267707963746,0.48886357781106554,0,0,0,0,2_s35
0.40228268830616914,0.7544982151095518,0.4939701795090515,0,0,0,0,2_s36
0.5975252656466005,0.8282296422378482,0.4990767812070375,0,0,0,0,2_s37
0.505721488555859,0.64695255849544,0.5041833829050235,0,0,0,0,2_s38
0.45276446380284263,0.8367858581849075,0.5092899846030096,0,0,0,0,2_s39
0.6141862907444194,0.7360171225541099,0.5143965863009956,0,0,0,0,2_s40
0.43446251605196495,0.7028628407550392,0.5195031879989817,0,0,0,0,2_s41
0.5397351770666615,0.8418740062217324,0.5246097896969677,0,0,0,0,2_s42
0.5548426730962233,0.6775493067029686,0.5297163913949537,0,0,0,0,2_s43
0.44072959326354993,0.7817163982377279,0.5348229930929398,0,0,0,0,2_s44
0.5833154327445929,0.781496045493637,0.5399295947909257,0,0,0,0,2_s45
0.4877378564881588,0.6950750266247118,0.5450361964889118,0,0,0,0,2_s46
0.49924224756119795,0.8071230770130129,0.5501427981868978,0,0,0,0,2_s47
0.5532157411710049,0.7319223197168675,0.5552493998848838,0,0,0,0,2_s48
0.49079875979257503,0.7486113871684331,0.5603560015828698,0,0,0,0,2_s49
0.3822281725464846,0.751877199592411,0.3119597840574376,0,0,0,0,3_s0
0.41164986133754045,0.6943553014536984,0.31706638575542356,0,0,0,0,3_s1
0.3267933442226022,0.7313372350630145,0.3221729874534096,0,0,0,0,3_s2
0.43392865004694636,0.7661099665591877,0.32727958915139566,0,0,0,0,3_s3
0.3695005557899504,0.6545183617862065,0.3323861908493817,0,0,0,0,3_s4
0.33934887814212655,0.7938799293393425,0.33749279254736764,0,0,0,0,3_s5
0.4651525658331197,0.7041803746522873,0.3425993942453537,0,0,0,0,3_s6
0.30131854404875835,0.6844507873738727,0.34770599594333973,0,0,0,0,3_s7
0.41512912926374135,0.816562815496019,0.3528125976413257,0,0,0,0,3_s8
0.4204472369818255,0.6338839734764375,0.35791919933931177,0,0,0,0,3_s9
0.2880335773207823,0.7705513325237072,0.3630258010372978,0,0,0,0,3_s10
0.48475425232763125,0.7586305873065485,0.3681324027352838,0,0,0,0,3_s11
0.3267919637503386,0.6308134133208017,0.37323900443326985,0,0,0,0,3_s12
0.3578883927152337,0.8371844371069447,0.3783456061312559,0,0,0,0,3_s13
0.47700815216140036,0.6598381969674557,0.38345220782924194,0,0,0,0,3_s14
0.26511890822580814,0.7112965501537857,0.38855880952722793,0,0,0,0,3_s15
0.4596001249032892,0.818275517168567,0.393665411225214,0,0,0,0,3_s16
0.38726005114534917,0.6047914858169549,0.3987720129232,0,0,0,0,3_s17
0.2952728376772032,0.8138527437365616,0.40387861462118607,0,0,0,0,3_s18
0.506632474739558,0.7207196220684652,0.40898521631917206,0,0,0,0,3_s19
0.28581002020129803,0.6460120252931753,0.4140918180171581,0,0,0,0,3_s20
0.39908426306944456,0.8517510153495196,0.41919841971514415,0,0,0,0,3_s21
0.4547762606173508,0.6222025535790006,0.4243050214131301,0,0,0,0,3_s22
0.25790042222517706,0.7544417935837112,0.42941162311111614,0,0,0,0,3_s23
0.4929741975516694,0.7899320986277849,0.4345182248091022,0,0,0,0,3_s24
0.34343406152944506,0.604870940616869,0.4396248265070882,0,0,0,0,3_s25
0.3287790465558285,0.8421565746836933,0.4447314282050742,0,0,0,0,3_s26
0.499405437865143,0.6774327241689438,0.44983802990306027,0,0,0,0,3_s27
0.26328057362743773,0.6836891912880696,0.4549446316010463,0,0,0,0,3_s28
0.44065177672021555,0.8376341244303358,0.4600512332990323,0,0,0,0,3_s29
0.4139714914272617,0.606048408504401,0.46515783499701835,0,0,0,0,3_s30
0.27853869817436006,0.793143659760256,0.4702644366950044,0,0,0,0,3_s31
0.5022532522142102,0.7470996013453682,0.47537103839299044,0,0,0,0,3_s32
0.30871540611534565,0.6315503908727196,0.48047764009097643,0,0,0,0,3_s33
0.37247819041946784,0.8441574235919808,0.4855842417889625,0,0,0,0,3_s34
0.46727627077402845,0.6477946527586672,0.4906908434869485,0,0,0,0,3_s35
0.2688733153536414,0.727025159904473,0.49579744518493446,0,0,0,0,3_s36
0.4641158926940728,0.8007565870327695,0.5009040468829205,0,0,0,0,3_s37
0.3723121156033312,0.6194795032903614,0.5060106485809065,0,0,0,0,3_s38
0.31935509085031494,0.8093128029798289,0.5111172502788925,0,0,0,0,3_s39
0.4807769177918917,0.7085440673490312,0.5162238519768786,0,0,0,0,3_s40
0.3010531430994372,0.6753897855499605,0.5213304536748646,0,0,0,0,3_s41
0.4063258041141338,0.8144009510166536,0.5264370553728507,0,0,0,0,3_s42
0.42143330014369546,0.65007625149789,0.5315436570708367,0,0,0,0,3_s43
0.3073202203110222,0.7542433430326493,0.5366502587688228,0,0,0,0,3_s44
0.4499060597920651,0.7540229902885583,0.5417568604668087,0,0,0,0,3_s45
0.3543284835356311,0.6676019714196331,0.5468634621647948,0,0,0,0,3_s46
0.3658328746086702,0.7796500218079342,0.5519700638627808,0,0,0,0,3_s47
0.41980636821847717,0.704449264511789,0.5570766655607668,0,0,0,0,3_s48
0.3573893868400473,0.7211383319633543,0.5621832672587529,0,0,0,0,3_s49
0.19853633105876073,0.6331486676838616,0.34945316927506553,0,0,0,0,4_s0
0.22795801984981653,0.575626769545149,0.3545597709730515,0,0,0,0,4_s1
0.1431015027348783,0.6126087031544653,0.35966637267103757,0,0,0,0,4_s2
0.2502368085592225,0.6473814346506384,0.3647729743690236,0,0,0,0,4_s3
0.18580871430222648,0.5357898298776571,0.36987957606700966,0,0,0,0,4_s4
0.15565703665440267,0.6751513974307931,0.3749861777649956,0,0,0,0,4_s5
0.2814607243453958,0.585451842743738,0.38009277946298164,0,0,0,0,4_s6
0.11762670256103448,0.5657222554653232,0.38519938116096764,0,0,0,0,4_s7
0.2314372877760174,0.6978342835874694,0.3903059828589537,0,0,0,0,4_s8
0.23675539549410163,0.5151554415678882,0.39541258455693973,0,0,0,0,4_s9
0.10434173583305838,0.6518228006151578,0.4005191862549258,0,0,0,0,4_s10
0.30106241083990737,0.6399020553979992,0.40562578795291176,0,0,0,0,4_s11
0.14310012226261473,0.5120848814122523,0.4107323896508978,0,0,0,0,4_s12
0.17419655122750985,0.7184559051983954,0.41583899134888386,0,0,0,0,4_s13
0.2933163106736765,0.5411096650589063,0.4209455930468699,0,0,0,0,4_s14
0.08142706673808424,0.5925680182452363,0.4260521947448559,0,0,0,0,4_s15
0.27590828341556534,0.6995469852600176,0.43115879644284194,0,0,0,0,4_s16
0.20356820965762526,0.4860629539084055,0.436265398140828,0,0,0,0,4_s17
0.11158099618947932,0.695124211828012,0.44137199983881403,0,0,0,0,4_s18
0.3229406332518341,0.6019910901599158,0.4464786015368,0,0,0,0,4_s19
0.10211817871357412,0.5272834933846259,0.45158520323478607,0,0,0,0,4_s20
0.21539242158172062,0.7330224834409703,0.456691804932772,0,0,0,0,4_s21
0.271084419129627,0.5034740216704512,0.46179840663075805,0,0,0,0,4_s22
0.07420858073745318,0.6357132616751618,0.4669050083287441,0,0,0,0,4_s23
0.30928235606394544,0.6712035667192354,0.47201161002673014,0,0,0,0,4_s24
0.15974222004172114,0.48614240870831965,0.47711821172471613,0,0,0,0,4_s25
0.1450872050681046,0.7234280427751437,0.4822248134227022,0,0,0,0,4_s26
0.31571359637741914,0.5587041922603945,0.4873314151206882,0,0,0,0,4_s27
0.0795887321397138,0.5649606593795202,0.4924380168186743,0,0,0,0,4_s28
0.2569599352324916,0.7189055925217865,0.49754461851666026,0,0,0,0,4_s29
0.23027964993953776,0.4873198765958516,0.5026512202146464,0,0,0,0,4_s30
0.09484685668663614,0.6744151278517067,0.5077578219126323,0,0,0,0,4_s31
0.31856141072648636,0.628371069436819,0.5128644236106183,0,0,0,0,4_s32
0.1250235646276217,0.5128218589641702,0.5179710253086044,0,0,0,0,4_s33
0.18878634893174395,0.7254288916834312,0.5230776270065904,0,0,0,0,4_s34
0.28358442928630456,0.5290661208501178,0.5281842287045765,0,0,0,0,4_s35
0.08518147386591753,0.6082966279959237,0.5332908304025624,0,0,0,0,4_s36
0.2804240512063489,0.6820280551242202,0.5383974321005485,0,0,0,0,4_s37
0.1886202741156073,0.5007509713818119,0.5435040337985345,0,0,0,0,4_s38
0.13566324936259103,0.6905842710712795,0.5486106354965206,0,0,0,0,4_s39
0.2970850763041678,0.5898155354404818,0.5537172371945066,0,0,0,0,4_s40
0.11736130161171332,0.5566612536414112,0.5588238388924925,0,0,0,0,4_s41
0.22263396262640994,0.6956724191081043,0.5639304405904786,0,0,0,0,4_s42
0.23774145865597157,0.5313477195893406,0.5690370422884646,0,0,0,0,4_s43
0.12362837882329825,0.6355148111240998,0.5741436439864507,0,0,0,0,4_s44
0.2662142183043412,0.635294458380009,0.5792502456844367,0,0,0,0,4_s45
0.17063664204790724,0.5488734395110837,0.5843568473824228,0,0,0,0,4_s46
0.18214103312094632,0.6609214898993848,0.5894634490804088,0,0,0,0,4_s47
0.23611452673075323,0.5857207326032395,0.5945700507783948,0,0,0,0,4_s48
0.1736975453523234,0.6024098000548049,0.5996766524763808,0,0,0,0,4_s49
0.127706316661227,0.49776353616407293,0.3335080995566333,0,0,0,0,5_s0
0.1571280054522828,0.4402416380253605,0.33861470125461934,0,0,0,0,5_s1
0.0722714883373446,0.47722357163467655,0.34372130295260533,0,0,0,0,5_s2
0.17940679416168875,0.5119963031308497,0.3488279046505914,0,0,0,0,5_s3
0.11497869990469275,0.40040469835786846,0.3539345063485774,0,0,0,0,5_s4
0.08482702225686892,0.5397662659110044,0.3590411080465635,0,0,0,0,5_s5
0.21063070994786215,0.45006671122394926,0.36414770974454946,0,0,0,0,5_s6
0.04679668816350072,0.4303371239455346,0.3692543114425355,0,0,0,0,5_s7
0.16060727337848368,0.5624491520676808,0.37436091314052156,0,0,0,0,5_s8
0.1659253810965679,0.37977031004809947,0.37946751483850755,0,0,0,0,5_s9
0.033511721435524625,0.5164376690953693,0.3845741165364936,0,0,0,0,5_s10
0.23023239644237362,0.5045169238782106,0.3896807182344796,0,0,0,0,5_s11
0.07227010786508105,0.37669974989246363,0.3947873199324656,0,0,0,0,5_s12
0.10336653682997612,0.5830707736786067,0.3998939216304516,0,0,0,0,5_s13
0.22248629627614278,0.40572453353911764,0.40500052332843767,0,0,0,0,5_s14
0.010597052340550552,0.4571828867254476,0.4101071250264237,0,0,0,0,5_s15
0.20507826901803158,0.5641618537402289,0.4152137267244097,0,0,0,0,5_s16
0.13273819526009153,0.35067782238861683,0.42032032842239575,0,0,0,0,5_s17
0.04075098179194556,0.5597390803082234,0.4254269301203818,0,0,0,0,5_s18
0.25211061885430036,0.46660595864012716,0.43053353181836784,0,0,0,0,5_s19
0.03128816431604043,0.39189836186483723,0.43564013351635383,0,0,0,0,5_s20
0.1445624071841869,0.5976373519211816,0.4407467352143399,0,0,0,0,5_s21
0.20025440473209324,0.36808889015066254,0.4458533369123259,0,0,0,0,5_s22
0.0033785663399194827,0.5003281301553733,0.4509599386103119,0,0,0,0,5_s23
0.23845234166641174,0.5358184351994468,0.4560665403082979,0,0,0,0,5_s24
0.08891220564418742,0.350757277188531,0.46117314200628395,0,0,0,0,5_s25
0.07425719067057093,0.5880429112553551,0.46627974370426994,0,0,0,0,5_s26
0.24488358197988536,0.42331906074060577,0.471386345402256,0,0,0,0,5_s27
0.008758717742180119,0.4295755278597315,0.47649294710024204,0,0,0,0,5_s28
0.1861299208349579,0.5835204610019978,0.4815995487982281,0,0,0,0,5_s29
0.15944963554200403,0.3519347450760629,0.4867061504962141,0,0,0,0,5_s30
0.02401684228910239,0.5390299963319181,0.4918127521942001,0,0,0,0,5_s31
0.2477313963289526,0.49298593791703027,0.49691935389218617,0,0,0,0,5_s32
0.05419355023008803,0.37743672744438156,0.5020259555901722,0,0,0,0,5_s33
0.11795633453421026,0.5900437601636427,0.5071325572881582,0,0,0,0,5_s34
0.2127544148887708,0.39368098933032925,0.5122391589861442,0,0,0,0,5_s35
0.014351459468383773,0.472911496476135,0.5173457606841303,0,0,0,0,5_s36
0.20959403680881522,0.5466429236044315,0.5224523623821163,0,0,0,0,5_s37
0.1177902597180736,0.3653658398620233,0.5275589640801024,0,0,0,0,5_s38
0.06483323496505734,0.5551991395514908,0.5326655657780883,0,0,0,0,5_s39
0.22625506190663408,0.45443040392069317,0.5377721674760744,0,0,0,0,5_s40
0.046531287214179554,0.4212761221216225,0.5428787691740604,0,0,0,0,5_s41
0.15180394822887622,0.5602872875883156,0.5479853708720464,0,0,0,0,5_s42
0.16691144425843785,0.3959625880695519,0.5530919725700324,0,0,0,0,5_s43
0.05279836442576456,0.5001296796043112,0.5581985742680184,0,0,0,0,5_s44
0.19538420390680747,0.4999093268602203,0.5633051759660045,0,0,0,0,5_s45
0.09980662765037354,0.413488307991295,0.5684117776639905,0,0,0,0,5_s46
0.11131101872341256,0.5255363583795962,0.5735183793619766,0,0,0,0,5_s47
0.1652845123332195,0.4503356010834509,0.5786249810599626,0,0,0,0,5_s48
0.10286753095478966,0.4670246685350163,0.5837315827579486,0,0,0,0,5_s49
0.20861203236128956,0.2999295978647704,0.27809322298506367,0,0,0,0,6_s0
0.23803372115234536,0.2424076997260579,0.2831998246830497,0,0,0,0,6_s1
0.15317720403740712,0.27938963333537403,0.28830642638103576,0,0,0,0,6_s2
0.2603125098617513,0.31416236483154714,0.29341302807902175,0,0,0,0,6_s3
0.1958844156047553,0.20257076005856597,0.2985196297770078,0,0,0,0,6_s4
0.1657327379569315,0.34193232761170195,0.30362623147499385,0,0,0,0,6_s5
0.2915364256479247,0.25223277292464674,0.3087328331729799,0,0,0,0,6_s6
0.12770240386356327,0.232503185646232,0.3138394348709659,0,0,0,0,6_s7
0.24151298907854624,0.3646152137683783,0.31894603656895193,0,0,0,0,6_s8
0.24683109679663043,0.181936371748797,0.3240526382669379,0,0,0,0,6_s9
0.11441743713558716,0.31860373079606674,0.3291592399649239,0,0,0,0,6_s10
0.31113811214243614,0.30668298557890805,0.33426584166290996,0,0,0,0,6_s11
0.15317582356514356,0.17886581159316106,0.339372443360896,0,0,0,0,6_s12
0.18427225253003868,0.3852368353793042,0.34447904505888205,0,0,0,0,6_s13
0.3033920119762053,0.20789059523981515,0.34958564675686804,0,0,0,0,6_s14
0.0915027680406131,0.25934894842614514,0.3546922484548541,0,0,0,0,6_s15
0.28598398471809416,0.36632791544092635,0.35979885015284013,0,0,0,0,6_s16
0.2136439109601541,0.15284388408931426,0.3649054518508261,0,0,0,0,6_s17
0.12165669749200811,0.3619051420089209,0.37001205354881217,0,0,0,0,6_s18
0.3330163345543629,0.2687720203408247,0.3751186552467982,0,0,0,0,6_s19
0.11219388001610298,0.19406442356553472,0.38022525694478426,0,0,0,0,6_s20
0.22546812288424944,0.39980341362187916,0.38533185864277025,0,0,0,0,6_s21
0.28116012043215577,0.17025495185136008,0.3904384603407563,0,0,0,0,6_s22
0.08428428203998203,0.3024941918560707,0.39554506203874235,0,0,0,0,6_s23
0.31935805736647427,0.33798449690014426,0.4006516637367284,0,0,0,0,6_s24
0.16981792134424997,0.15292333888922852,0.4057582654347144,0,0,0,0,6_s25
0.15516290637063346,0.3902089729560526,0.41086486713270043,0,0,0,0,6_s26
0.3257892976799479,0.22548512244130328,0.4159714688306865,0,0,0,0,6_s27
0.08966443344224266,0.23174158956042898,0.4210780705286725,0,0,0,0,6_s28
0.26703563653502044,0.38568652270269527,0.42618467222665846,0,0,0,0,6_s29
0.24035535124206658,0.15410080677676044,0.4312912739246445,0,0,0,0,6_s30
0.10492255798916493,0.34119605803261555,0.4363978756226305,0,0,0,0,6_s31
0.3286371120290152,0.29515199961772776,0.44150447732061654,0,0,0,0,6_s32
0.13509926593015056,0.17960278914507902,0.4466110790186026,0,0,0,0,6_s33
0.19886205023427275,0.39220982186434006,0.45171768071658863,0,0,0,0,6_s34
0.2936601305888334,0.19584705103102668,0.4568242824145746,0,0,0,0,6_s35
0.09525717516844638,0.2750775581768325,0.46193088411256067,0,0,0,0,6_s36
0.2904997525088778,0.34880898530512894,0.4670374858105467,0,0,0,0,6_s37
