0.7430381773074604,0.5720286918997642,0.6469849890282203,0,0,0,0,0_s42
0.768161583676094,0.29876062720292346,0.6554771461249501,0,0,0,0,0_s43
0.5783942475799766,0.47198802145446117,0.6639693032216797,0,0,0,0,0_s44
0.8155111053759637,0.4716215800849976,0.6724614603184094,0,0,0,0,0_s45
0.6565678706188048,0.32790548235530886,0.6809536174151392,0,0,0,0,0_s46
0.6756993991915136,0.5142387236290521,0.6894457745118688,0,0,0,0,0_s47
0.765456034602218,0.38918165387486137,0.6979379316085985,0,0,0,0,0_s48
0.6616580799706038,0.41693517588001533,0.7064300887053282,0,0,0,0,0_s49
0.6279861474189157,0.6547415911574358,0.2554507346470883,0,0,0,0,1_s0
0.6769137157004357,0.5590840434601714,0.26394289174381796,0,0,0,0,1_s1
0.5357993471555798,0.6205841189555835,0.27243504884054764,0,0,0,0,1_s2
0.7139628111330671,0.6784103439114798,0.28092720593727727,0,0,0,0,1_s3
0.6068204236449066,0.4928361608335108,0.28941936303400706,0,0,0,0,1_s4
0.5566789012668726,0.7245911311446838,0.2979115201307367,0,0,0,0,1_s5
0.7658874400180293,0.5754229063721137,0.30640367722746636,0,0,0,0,1_s6
0.49343536071634003,0.5426130722532679,0.3148958343241961,0,0,0,0,1_s7
0.682699655462012,0.7623122310154061,0.3233879914209258,0,0,0,0,1_s8
0.69154354203674,0.45852166413199813,0.33188014851765546,0,0,0,0,1_s9
0.47134277720365014,0.6857962298147497,0.3403723056143851,0,0,0,0,1_s10
0.7984845781770298,0.6659723142087752,0.3488644627111148,0,0,0,0,1_s11
0.535797051463058,0.45341539566643463,0.3573566198078445,0,0,0,0,1_s12
0.5875096727981686,0.7966054970005649,0.3658487769045742,0,0,0,0,1_s13
0.7856029979424524,0.5016829201383719,0.3743409340013039,0,0,0,0,1_s14
0.4332362278225143,0.5872569368802022,0.38283309109803354,0,0,0,0,1_s15
0.7566538628888343,0.7651604131379408,0.3913252481947633,0,0,0,0,1_s16
0.6363540417800683,0.4101415494979484,0.3998174052914929,0,0,0,0,1_s17
0.48338149489629884,0.7578054461737765,0.40830956238822264,0,0,0,0,1_s18
0.834867541389639,0.6029272812238387,0.4168017194849523,0,0,0,0,1_s19
0.46764505463020983,0.47869032567958536,0.425293876581682,0,0,0,0,1_s20
0.6560174248169799,0.8208293699622132,0.43378603367841173,0,0,0,0,1_s21
0.7486318913797487,0.43909574083725167,0.44227819077514136,0,0,0,0,1_s22
0.4212320573891557,0.6590064499327031,0.45077034787187104,0,0,0,0,1_s23
0.8121541514661653,0.7180259826219267,0.4592625049686007,0,0,0,0,1_s24
0.5634724640206978,0.41027368093933864,0.46775466206533045,0,0,0,0,1_s25
0.5391015228799467,0.8048740434636568,0.47624681916206013,0,0,0,0,1_s26
0.8228491510566717,0.5309422001594961,0.4847389762587898,0,0,0,0,1_s27
0.430179121134152,0.5413465560870581,0.49323113335551955,0,0,0,0,1_s28
0.7251432107935953,0.7973533163176953,0.5017232904522492,0,0,0,0,1_s29
0.6807745312894373,0.4122317820148972,0.5102154475489789,0,0,0,0,1_s30
0.45555301914249563,0.723366732356423,0.5187076046457085,0,0,0,0,1_s31
0.8275849985468212,0.6467965589699936,0.5271997617424383,0,0,0,0,1_s32
0.5057361663023863,0.454640971796666,0.5356919188391679,0,0,0,0,1_s33
0.6117721591719788,0.8082014075818917,0.5441840759358976,0,0,0,0,1_s34
0.769419110794783,0.4816547927316903,0.5526762330326274,0,0,0,0,1_s35
0.43947971752863646,0.6134132405857897,0.5611683901293569,0,0,0,0,1_s36
0.7641634772585648,0.7360268492379999,0.5696605472260867,0,0,0,0,1_s37
0.6114959807049958,0.434567373010456,0.5781527043228164,0,0,0,0,1_s38
0.5234297088131856,0.7502556327369416,0.586644861419546,0,0,0,0,1_s39
0.7918703654967908,0.5826796234795426,0.5951370185162758,0,0,0,0,1_s40
0.4929940052536367,0.5275448418540257,0.6036291756130056,0,0,0,0,1_s41
0.668059935239943,0.7587171018343208,0.6121213327097351,0,0,0,0,1_s42
0.6931833416085765,0.48544903713748006,0.6206134898064648,0,0,0,0,1_s43
0.5034160055124592,0.6586764313890178,0.6291056469031945,0,0,0,0,1_s44
0.7405328633084463,0.6583099900195541,0.6375978039999242,0,0,0,0,1_s45
0.5815896285512876,0.5145938922898654,0.646089961096654,0,0,0,0,1_s46
0.6007211571239962,0.7009271335636087,0.6545821181933835,0,0,0,0,1_s47
0.6904777925347008,0.575870063809418,0.6630742752901132,0,0,0,0,1_s48
0.5866798379030865,0.6036235858145719,0.6715664323868429,0,0,0,0,1_s49
0.5106536810523894,0.7393957522825445,0.2396818930704004,0,0,0,0,2_s0
0.5595812493339094,0.6437382045852802,0.2481740501671301,0,0,0,0,2_s1
0.4184668807890534,0.7052382800806922,0.25666620726385975,0,0,0,0,2_s2
0.5966303447665409,0.7630645050365886,0.2651583643605894,0,0,0,0,2_s3
0.4894879572783803,0.5774903219586196,0.2736505214573191,0,0,0,0,2_s4
0.43934643490034625,0.8092452922697926,0.28214267855404884,0,0,0,0,2_s5
0.6485549736515032,0.6600770674972224,0.2906348356507785,0,0,0,0,2_s6
0.37610289434981375,0.6272672333783766,0.2991269927475082,0,0,0,0,2_s7
0.5653671890954857,0.8469663921405148,0.30761914984423794,0,0,0,0,2_s8
0.5742110756702137,0.543175825257107,0.31611130694096756,0,0,0,0,2_s9
0.35401031083712386,0.7704503909398585,0.32460346403769724,0,0,0,0,2_s10
0.6811521118105035,0.7506264753338842,0.3330956211344269,0,0,0,0,2_s11
0.4184645850965316,0.5380695567915433,0.34158777823115666,0,0,0,0,2_s12
0.4701772064316423,0.8812596581256738,0.35007993532788634,0,0,0,0,2_s13
0.668270531575926,0.5863370812634807,0.358572092424616,0,0,0,0,2_s14
0.315903761455988,0.6719110980053109,0.3670642495213457,0,0,0,0,2_s15
0.639321396522308,0.8498145742630497,0.3755564066180754,0,0,0,0,2_s16
0.519021575413542,0.49479571062305716,0.38404856371480506,0,0,0,0,2_s17
0.3660490285297725,0.8424596072988854,0.39254072081153474,0,0,0,0,2_s18
0.7175350750231128,0.6875814423489475,0.4010328779082645,0,0,0,0,2_s19
0.35031258826368356,0.5633444868046941,0.40952503500499415,0,0,0,0,2_s20
0.5386849584504536,0.9054835310873219,0.4180171921017238,0,0,0,0,2_s21
0.6312994250132224,0.5237499019623605,0.4265093491984535,0,0,0,0,2_s22
0.30389959102262937,0.7436606110578119,0.4350015062951832,0,0,0,0,2_s23
0.694821685099639,0.8026801437470356,0.4434936633919129,0,0,0,0,2_s24
0.4461399976541716,0.4949278420644474,0.45198582048864255,0,0,0,0,2_s25
0.42176905651342045,0.8895282045887655,0.4604779775853723,0,0,0,0,2_s26
0.7055166846901454,0.6155963612846048,0.46897013468210197,0,0,0,0,2_s27
0.31284665476762574,0.6260007172121668,0.47746229177883165,0,0,0,0,2_s28
0.6078107444270691,0.8820074774428042,0.48595444887556133,0,0,0,0,2_s29
0.563442064922911,0.496885943140006,0.494446605972291,0,0,0,0,2_s30
0.33822055277596935,0.8080208934815317,0.5029387630690207,0,0,0,0,2_s31
0.7102525321802948,0.7314507200951023,0.5114309201657503,0,0,0,0,2_s32
0.38840369993586,0.5392951329217748,0.5199230772624801,0,0,0,0,2_s33
0.4944396928054526,0.8928555687070007,0.5284152343592097,0,0,0,0,2_s34
0.6520866444282567,0.5663089538567991,0.5369073914559395,0,0,0,0,2_s35
0.3221472511621102,0.6980674017108984,0.5453995485526691,0,0,0,0,2_s36
0.6468310108920385,0.8206810103631086,0.5538917056493987,0,0,0,0,2_s37
0.49416351433846956,0.5192215341355647,0.5623838627461285,0,0,0,0,2_s38
0.4060972424466593,0.8349097938620503,0.5708760198428582,0,0,0,0,2_s39
0.6745378991302646,0.6673337846046514,0.5793681769395879,0,0,0,0,2_s40
0.3756615388871104,0.6121990029791345,0.5878603340363177,0,0,0,0,2_s41
0.5507274688734166,0.8433712629594295,0.5963524911330473,0,0,0,0,2_s42
0.5758508752420503,0.5701031982625888,0.6048446482297769,0,0,0,0,2_s43
0.38608353914593296,0.7433305925141264,0.6133368053265066,0,0,0,0,2_s44
0.62320039694192,0.7429641511446629,0.6218289624232364,0,0,0,0,2_s45
0.4642571621847612,0.5992480534149741,0.630321119519966,0,0,0,0,2_s46
0.48338869075746993,0.7855812946887174,0.6388132766166957,0,0,0,0,2_s47
0.5731453261681744,0.6605242249345267,0.6473054337134253,0,0,0,0,2_s48
0.4693473715365602,0.6882777469396806,0.655797590810155,0,0,0,0,2_s49
0.4062505693625911,0.7178959701641137,0.24111186922742822,0,0,0,0,3_s0
0.455178137644111,0.6222384224668494,0.2496040263241579,0,0,0,0,3_s1
0.31406376909925515,0.6837384979622614,0.2580961834208875,0,0,0,0,3_s2
0.4922272330767426,0.7415647229181578,0.26658834051761726,0,0,0,0,3_s3
0.385084845588582,0.5559905398401886,0.27508049761434694,0,0,0,0,3_s4
0.334943323210548,0.7877455101513616,0.2835726547110766,0,0,0,0,3_s5
0.5441518619617048,0.6385772853787915,0.2920648118078063,0,0,0,0,3_s6
0.2716997826600154,0.6057674512599458,0.30055696890453604,0,0,0,0,3_s7
0.4609640774056874,0.825466610022084,0.3090491260012657,0,0,0,0,3_s8
0.4698079639804154,0.521676043138676,0.31754128309799534,0,0,0,0,3_s9
0.24960719914732554,0.7489506088214276,0.3260334401947251,0,0,0,0,3_s10
0.5767490001207052,0.7291266932154532,0.33452559729145476,0,0,0,0,3_s11
0.31406147340673335,0.5165697746731125,0.34301775438818444,0,0,0,0,3_s12
0.365774094741844,0.8597598760072429,0.3515099114849141,0,0,0,0,3_s13
0.5638674198861277,0.5648372991450498,0.36000206858164385,0,0,0,0,3_s14
0.2115006497661897,0.6504113158868801,0.3684942256783735,0,0,0,0,3_s15
0.5349182848325097,0.8283147921446188,0.37698638277510316,0,0,0,0,3_s16
0.4146184637237437,0.4732959285046263,0.3854785398718329,0,0,0,0,3_s17
0.26164591683997424,0.8209598251804544,0.3939706969685626,0,0,0,0,3_s18
0.6131319633333144,0.6660816602305166,0.40246285406529225,0,0,0,0,3_s19
0.24590947657388526,0.5418447046862633,0.41095501116202193,0,0,0,0,3_s20
0.4342818467606553,0.8839837489688911,0.4194471682587516,0,0,0,0,3_s21
0.5268963133234241,0.5022501198439295,0.4279393253554813,0,0,0,0,3_s22
0.19949647933283104,0.722160828939381,0.436431482452211,0,0,0,0,3_s23
0.5904185734098408,0.7811803616286047,0.4449236395489407,0,0,0,0,3_s24
0.34173688596437324,0.47342805994601656,0.4534157966456704,0,0,0,0,3_s25
0.3173659448236221,0.8680284224703347,0.46190795374240007,0,0,0,0,3_s26
0.6011135730003471,0.594096579166174,0.47040011083912975,0,0,0,0,3_s27
0.20844354307782742,0.604500935093736,0.4788922679358595,0,0,0,0,3_s28
0.5034076327372707,0.8605076953243732,0.4873844250325891,0,0,0,0,3_s29
0.4590389532331128,0.47538616102157516,0.4958765821293188,0,0,0,0,3_s30
0.23381744108617109,0.786521111363101,0.5043687392260484,0,0,0,0,3_s31
0.6058494204904967,0.7099509379766714,0.5128608963227782,0,0,0,0,3_s32
0.28400058824606167,0.5177953508033439,0.5213530534195079,0,0,0,0,3_s33
0.39003658111565426,0.8713557865885697,0.5298452105162376,0,0,0,0,3_s34
0.5476835327384585,0.5448091717383682,0.5383373676129672,0,0,0,0,3_s35
0.21774413947231186,0.6765676195924677,0.5468295247096969,0,0,0,0,3_s36
0.5424278992022402,0.7991812282446777,0.5553216818064266,0,0,0,0,3_s37
0.3897604026486712,0.497721752017134,0.5638138389031563,0,0,0,0,3_s38
0.301694130756861,0.8134100117436196,0.572305995999886,0,0,0,0,3_s39
0.5701347874404662,0.6458340024862205,0.5807981530966156,0,0,0,0,3_s40
0.2712584271973121,0.5906992208607036,0.5892903101933454,0,0,0,0,3_s41
0.44632435718361835,0.8218714808409987,0.597782467290075,0,0,0,0,3_s42
0.471447763552252,0.548603416144158,0.6062746243868048,0,0,0,0,3_s43
0.28168042745613464,0.7218308103956956,0.6147667814835345,0,0,0,0,3_s44
0.5187972852521217,0.721464369026232,0.623258938580264,0,0,0,0,3_s45
0.3598540504949629,0.5777482712965433,0.6317510956769938,0,0,0,0,3_s46
0.37898557906767166,0.7640815125702866,0.6402432527737236,0,0,0,0,3_s47
0.4687422144783761,0.6390244428160958,0.6487354098704532,0,0,0,0,3_s48
0.3649442598467619,0.6667779648212498,0.6572275669671829,0,0,0,0,3_s49
0.26249755247245216,0.6249817475477994,0.27045333150907425,0,0,0,0,4_s0
0.3114251207539721,0.529324199850535,0.278945488605804,0,0,0,0,4_s1
0.17031075220911623,0.5908242753459471,0.2874376457025336,0,0,0,0,4_s2
0.3484742161866037,0.6486505003018436,0.2959298027992633,0,0,0,0,4_s3
0.24133182869844308,0.4630763172238744,0.30442195989599297,0,0,0,0,4_s4
0.19119030632040906,0.6948312875350474,0.3129141169927227,0,0,0,0,4_s5
0.40039884507156587,0.5456630627624772,0.3214062740894524,0,0,0,0,4_s6
0.12794676576987649,0.5128532286436316,0.32989843118618206,0,0,0,0,4_s7
0.3172110605155485,0.7325523874057697,0.3383905882829118,0,0,0,0,4_s8
0.32605494709027644,0.4287618205223617,0.3468827453796414,0,0,0,0,4_s9
0.10585418225718662,0.6560363862051133,0.3553749024763711,0,0,0,0,4_s10
0.43299598323056626,0.6362124705991389,0.3638670595731008,0,0,0,0,4_s11
0.17030845651659443,0.4236555520567982,0.3723592166698305,0,0,0,0,4_s12
0.2220210778517051,0.7668456533909286,0.3808513737665602,0,0,0,0,4_s13
0.4201144029959888,0.47192307652873555,0.3893435308632899,0,0,0,0,4_s14
0.0677476328760508,0.5574970932705658,0.39783568796001956,0,0,0,0,4_s15
0.39116526794237083,0.7354005695283045,0.40632784505674924,0,0,0,0,4_s16
0.2708654468336048,0.38038170588831205,0.4148200021534789,0,0,0,0,4_s17
0.11789289994983528,0.7280456025641402,0.4233121592502086,0,0,0,0,4_s18
0.46937894644317557,0.5731674376142023,0.43180431634693833,0,0,0,0,4_s19
0.10215645968374629,0.448930482069949,0.440296473443668,0,0,0,0,4_s20
0.29052882987051637,0.7910695263525768,0.44878863054039764,0,0,0,0,4_s21
0.38314329643328515,0.4093358972276153,0.4572807876371274,0,0,0,0,4_s22
0.05574346244269214,0.6292466063230668,0.46577294473385705,0,0,0,0,4_s23
0.44666555651970186,0.6882661390122903,0.47426510183058673,0,0,0,0,4_s24
0.19798386907423435,0.38051383732970223,0.4827572589273164,0,0,0,0,4_s25
0.1736129279334832,0.7751141998540203,0.49124941602404615,0,0,0,0,4_s26
0.4573605561102082,0.5011823565498597,0.49974157312077583,0,0,0,0,4_s27
0.0646905261876885,0.5115867124774217,0.5082337302175055,0,0,0,0,4_s28
0.3596546158471318,0.7675934727080589,0.5167258873142351,0,0,0,0,4_s29
0.31528593634297386,0.38247193840526084,0.5252180444109649,0,0,0,0,4_s30
0.09006442419603211,0.6936068887467867,0.5337102015076945,0,0,0,0,4_s31
0.46209640360035764,0.6170367153603571,0.5422023586044242,0,0,0,0,4_s32
0.14024757135592278,0.4248811281870296,0.5506945157011539,0,0,0,0,4_s33
0.24628356422551534,0.7784415639722554,0.5591866727978837,0,0,0,0,4_s34
0.40393051584831957,0.45189494912205397,0.5676788298946133,0,0,0,0,4_s35
0.07399112258217297,0.5836533969761534,0.576170986991343,0,0,0,0,4_s36
0.39867488231210135,0.7062670056283634,0.5846631440880726,0,0,0,0,4_s37
0.2460073857585323,0.40480752940081965,0.5931553011848024,0,0,0,0,4_s38
0.1579411138667221,0.7204957891273052,0.6016474582815321,0,0,0,0,4_s39
0.42638177055032733,0.5529197798699063,0.6101396153782617,0,0,0,0,4_s40
0.12750541030717316,0.4977849982443894,0.6186317724749915,0,0,0,0,4_s41
0.3025713402934795,0.7289572582246844,0.6271239295717211,0,0,0,0,4_s42
0.32769474666211307,0.45568919352784365,0.6356160866684508,0,0,0,0,4_s43
0.1379274105659957,0.6289165877793812,0.6441082437651805,0,0,0,0,4_s44
0.37504426836198274,0.6285501464099177,0.6526004008619102,0,0,0,0,4_s45
0.21610103360482397,0.484834048680229,0.6610925579586399,0,0,0,0,4_s46
0.2352325621775327,0.6711672899539722,0.6695847150553697,0,0,0,0,4_s47
0.3249891975882372,0.5461102201997815,0.6780768721520993,0,0,0,0,4_s48
0.22119124295662299,0.5738637422049355,0.6865690292488289,0,0,0,0,4_s49
0.20706760972947025,0.5190324525741383,0.2579750861064258,0,0,0,0,5_s0
0.25599517801099014,0.42337490487687396,0.26646724320315546,0,0,0,0,5_s1
0.11488080946613433,0.484874980372286,0.27495940029988514,0,0,0,0,5_s2
0.29304427344362177,0.5427012053281823,0.28345155739661476,0,0,0,0,5_s3
0.18590188595546114,0.3571270222502133,0.29194371449334455,0,0,0,0,5_s4
0.1357603635774271,0.5888819925613864,0.3004358715900742,0,0,0,0,5_s5
0.34496890232858396,0.43971376778881616,0.30892802868680386,0,0,0,0,5_s6
0.07251682302689452,0.4069039336699704,0.3174201857835336,0,0,0,0,5_s7
0.2617811177725666,0.6266030924321087,0.3259123428802633,0,0,0,0,5_s8
0.27062500434729453,0.32281252554870066,0.33440449997699295,0,0,0,0,5_s9
0.050424239514204675,0.5500870912314523,0.3428966570737226,0,0,0,0,5_s10
0.3775660404875843,0.5302631756254778,0.3513888141704523,0,0,0,0,5_s11
0.11487851377361248,0.31770625708313716,0.359880971267182,0,0,0,0,5_s12
0.16659113510872314,0.6608963584172675,0.3683731283639117,0,0,0,0,5_s13
0.3646844602530069,0.36597378155507443,0.3768652854606414,0,0,0,0,5_s14
0.012317690133068897,0.4515477982969047,0.38535744255737103,0,0,0,0,5_s15
0.33573532519938887,0.6294512745546433,0.39384959965410077,0,0,0,0,5_s16
0.21543550409062284,0.2744324109146509,0.4023417567508304,0,0,0,0,5_s17
0.062462957206853374,0.6220963075904792,0.41083391384756013,0,0,0,0,5_s18
0.41394900370019366,0.46721814264054123,0.4193260709442898,0,0,0,0,5_s19
0.046726516940764386,0.3429811870962879,0.4278182280410195,0,0,0,0,5_s20
0.23509888712753443,0.6851202313789158,0.4363103851377492,0,0,0,0,5_s21
0.3277133536903032,0.3033866022539542,0.44480254223447885,0,0,0,0,5_s22
0.0003135196997101799,0.5232973113494057,0.45329469933120853,0,0,0,0,5_s23
0.39123561377672,0.5823168440386292,0.4617868564279382,0,0,0,0,5_s24
0.14255392633125244,0.27456454235604116,0.47027901352466794,0,0,0,0,5_s25
0.1181829851905013,0.6691649048803592,0.4787711706213976,0,0,0,0,5_s26
0.4019306133672263,0.3952330615761986,0.4872633277181273,0,0,0,0,5_s27
0.009260583444706547,0.40563741750376064,0.49575548481485704,0,0,0,0,5_s28
0.30422467310414986,0.6616441777343979,0.5042476419115867,0,0,0,0,5_s29
0.2598559935999919,0.2765226434315997,0.5127397990083165,0,0,0,0,5_s30
0.03463448145305022,0.5876575937731255,0.521231956105046,0,0,0,0,5_s31
0.40666646085737573,0.5110874203866961,0.5297241132017757,0,0,0,0,5_s32
0.08481762861294082,0.31893183321336854,0.5382162702985054,0,0,0,0,5_s33
0.1908536214825334,0.6724922689985943,0.5467084273952352,0,0,0,0,5_s34
0.34850057310533766,0.34594565414839284,0.5552005844919649,0,0,0,0,5_s35
0.018561179839191064,0.47770410200249225,0.5636927415886944,0,0,0,0,5_s36
0.3432449395691194,0.6003177106547024,0.5721848986854241,0,0,0,0,5_s37
0.19057744301555038,0.29885823442715853,0.5806770557821539,0,0,0,0,5_s38
0.10251117112374021,0.614546494153644,0.5891692128788836,0,0,0,0,5_s39
0.3709518278073454,0.44697048489624513,0.5976613699756133,0,0,0,0,5_s40
0.07207546756419118,0.39183570327072825,0.6061535270723429,0,0,0,0,5_s41
0.24714139755049752,0.6230079632510234,0.6146456841690725,0,0,0,0,5_s42
0.2722648039191311,0.3497398985541826,0.6231378412658023,0,0,0,0,5_s43
0.0824974678230138,0.5229672928057202,0.6316299983625321,0,0,0,0,5_s44
0.3196143256190008,0.5226008514362567,0.6401221554592617,0,0,0,0,5_s45
0.1606710908618421,0.3788847537065679,0.6486143125559913,0,0,0,0,5_s46
0.17980261943455078,0.5652179949803112,0.657106469652721,0,0,0,0,5_s47
0.2695592548452552,0.4401609252261204,0.6655986267494507,0,0,0,0,5_s48
0.16576130021364105,0.46791444723127434,0.6740907838461805,0,0,0,0,5_s49
0.27038256493567153,0.36421215547519,0.21460867623628366,0,0,0,0,6_s0
0.3193101332171915,0.2685546077779256,0.22310083333301334,0,0,0,0,6_s1
0.17819576467233558,0.3300546832733377,0.23159299042974302,0,0,0,0,6_s2
0.356359228649823,0.38788090822923404,0.2400851475264727,0,0,0,0,6_s3
0.24921684116166246,0.202306725151265,0.2485773046232024,0,0,0,0,6_s4
0.19907531878362847,0.43406169546243795,0.25706946171993206,0,0,0,0,6_s5
0.4082838575347853,0.2848934706898678,0.2655616188166618,0,0,0,0,6_s6
0.1358317782330959,0.2520836365710221,0.2740537759133915,0,0,0,0,6_s7
0.32509607297876786,0.4717827953331603,0.28254593301012115,0,0,0,0,6_s8
0.3339399595534958,0.16799222844975228,0.2910380901068508,0,0,0,0,6_s9
0.11373919472040603,0.39526679413250393,0.29953024720358057,0,0,0,0,6_s10
0.44088099569378564,0.3754428785265295,0.3080224043003102,0,0,0,0,6_s11
0.17819346897981378,0.16288595998418884,0.3165145613970399,0,0,0,0,6_s12
0.22990609031492448,0.5060760613183192,0.3250067184937696,0,0,0,0,6_s13
0.42799941545920817,0.2111534844561261,0.3334988755904993,0,0,0,0,6_s14
0.07563264533927014,0.2967275011979564,0.34199103268722897,0,0,0,0,6_s15
0.39905028040559015,0.4746309774556951,0.3504831897839586,0,0,0,0,6_s16
0.2787504592968242,0.11961211381570258,0.3589753468806884,0,0,0,0,6_s17
0.12577791241305467,0.4672760104915307,0.367467503977418,0,0,0,0,6_s18
0.47726395890639495,0.31239784554159294,0.3759596610741477,0,0,0,0,6_s19
0.11004147214696569,0.1881608899973396,0.3844518181708774,0,0,0,0,6_s20
0.29841384233373575,0.5302999342799675,0.39294397526760705,0,0,0,0,6_s21
0.3910283088965046,0.14856630515500585,0.4014361323643368,0,0,0,0,6_s22
0.06362847490591153,0.36847701425045737,0.4099282894610664,0,0,0,0,6_s23
0.45455056898292123,0.427496546939681,0.41842044655779614,0,0,0,0,6_s24
0.20586888153745375,0.11974424525709279,0.4269126036545258,0,0,0,0,6_s25
0.1814979403967026,0.5143446077814109,0.4354047607512555,0,0,0,0,6_s26
0.4652455685734275,0.24041276447725024,0.44389691784798524,0,0,0,0,6_s27
0.0725755386509079,0.2508171204048123,0.4523890749447149,0,0,0,0,6_s28
0.36753962831035114,0.5068238806354496,0.46088123204144454,0,0,0,0,6_s29
0.32317094880619324,0.12170234633265138,0.4693733891381742,0,0,0,0,6_s30
0.09794943665925152,0.43283729667417725,0.47786554623490396,0,0,0,0,6_s31
0.4699814160635771,0.3562671232877477,0.48635770333163364,0,0,0,0,6_s32
0.14813258381914213,0.16411153611442023,0.4948498604283633,0,0,0,0,6_s33
0.2541685766887347,0.517671971899646,0.503342017525093,0,0,0,0,6_s34
0.4118155283115389,0.1911253570494445,0.5118341746218227,0,0,0,0,6_s35
0.0818761350453923,0.32288380490354396,0.5203263317185524,0,0,0,0,6_s36
0.40655989477532073,0.445497413555754,0.528818488815282,0,0,0,0,6_s37
