0.7790565215053176,0.4015896213720662,0.5004196345758606,102,232,188,255,0
0.6769426134556887,0.6558431568020137,0.4529383373700145,102,232,188,255,1
0.5171458997504171,0.771134833250811,0.43146253326459044,102,232,188,255,2
0.37495785354913347,0.7418539817158879,0.43341003763099595,102,232,188,255,3
0.17917862555179154,0.6153128129298643,0.4733705821683249,102,232,188,255,4
0.1036878175470359,0.47101899826398974,0.4563762866429731,102,232,188,255,5
0.18991733341472478,0.26016708781319453,0.39731497141588984,102,232,188,255,6
0.3534552168602418,0.11764144492602666,0.3581327154663826,102,232,188,255,7
0.5057543069101579,0.09726569062119692,0.43288558210577976,102,232,188,255,8
0.7340696381023399,0.26881247701486205,0.3599716074317179,102,232,188,255,9
0.4188941307719828,0.8127290474927444,0.74467892431255,102,232,188,255,10
0.36892264151062565,0.8998581234959163,0.6284968750756799,102,232,188,255,11
0.4468137752379993,0.8576080107695581,0.5390537160823097,102,232,188,255,12
0.37992098134663377,0.6880657099743215,0.5371184696890047,102,232,188,255,13
0.3820897529016664,0.6710572241109559,0.6441225212273262,102,232,188,255,14
0.7790565215053176,0.4218971743112859,0.40041132724331924,0,0,0,0,0_s0
0.8025748040998494,0.3759169362152537,0.4044932989711781,0,0,0,0,0_s1
0.7347445866140494,0.40547851480759173,0.4085752706990368,0,0,0,0,0_s2
0.8203833960013093,0.4332741635114616,0.41265724242689567,0,0,0,0,0_s3
0.7688826769731144,0.3440732031292657,0.4167392141547545,0,0,0,0,0_s4
0.7447808764049458,0.4554721357944751,0.42082118588261336,0,0,0,0,0_s5
0.8453422921538075,0.3837706270634356,0.42490315761047215,0,0,0,0,0_s6
0.7143812569023362,0.3679997441483701,0.428985129338331,0,0,0,0,0_s7
0.8053559634986721,0.4736037437548747,0.43306710106618984,0,0,0,0,0_s8
0.8096070029638195,0.32757906579810153,0.4371490727940487,0,0,0,0,0_s9
0.7037618936160767,0.4368243777972935,0.44123104452190753,0,0,0,0,0_s10
0.8610109373352998,0.4272955075565145,0.4453130162497663,0,0,0,0,0_s11
0.7347434831309341,0.32512460772886564,0.44939498797762517,0,0,0,0,0_s12
0.7596004724516663,0.49008767600116687,0.453476959705484,0,0,0,0,0_s13
0.8548190775134954,0.3483256234453621,0.45755893143334286,0,0,0,0,0_s14
0.6854450095254663,0.3894589554128062,0.4616409031612017,0,0,0,0,0_s15
0.8409039379925434,0.47497279507688306,0.4657228748890605,0,0,0,0,0_s16
0.7830787631825339,0.3043239307508693,0.46980484661691935,0,0,0,0,0_s17
0.7095486100770794,0.4714374427670893,0.4738868183447782,0,0,0,0,0_s18
0.8784993358090857,0.3969913057741968,0.47796879007263704,0,0,0,0,0_s19
0.7019844890261331,0.3372736469614327,0.4820507618004959,0,0,0,0,0_s20
0.7925304693528828,0.5017314978761498,0.4861327335283546,0,0,0,0,0_s21
0.8370479729498823,0.31824150070439333,0.49021470525621347,0,0,0,0,0_s22
0.6796748990850648,0.42394718736988285,0.4942966769840723,0,0,0,0,0_s23
0.8675815661004733,0.4523164298467591,0.49837864871193116,0,0,0,0,0_s24
0.7480463754738724,0.3043874430954918,0.50246062043979,0,0,0,0,0_s25
0.7363318615306286,0.49406216357933774,0.5065425921676489,0,0,0,0,0_s26
0.8727223902115487,0.36238984204886954,0.5106245638955076,0,0,0,0,0_s27
0.6839755332865317,0.36739096087641027,0.5147065356233664,0,0,0,0,0_s28
0.8257575400262724,0.49044713441382964,0.5187885073512253,0,0,0,0,0_s29
0.8044306035040845,0.30532865427890227,0.5228704790790841,0,0,0,0,0_s30
0.6961721440081491,0.45488359731357136,0.526952450806943,0,0,0,0,0_s31
0.8749987959989177,0.4180781921143413,0.5310344225348018,0,0,0,0,0_s32
0.7202939525885083,0.3257137121291916,0.5351163942626607,0,0,0,0,0_s33
0.7712628548472527,0.4956615459393459,0.5391983659905195,0,0,0,0,0_s34
0.8470398797159083,0.338698593598315,0.5432803377183784,0,0,0,0,0_s35
0.6884461019656171,0.40203164937210834,0.5473623094462372,0,0,0,0,0_s36
0.8445136255189515,0.46096900513084854,0.5514442811740959,0,0,0,0,0_s37
0.7711301026287967,0.3160648253047539,0.5555262529019548,0,0,0,0,0_s38
0.7287988047093628,0.46780843253462,0.5596082246298136,0,0,0,0,0_s39
0.857831647449909,0.3872587530757302,0.5636901963576725,0,0,0,0,0_s40
0.7141691081514159,0.3607568151989921,0.5677721680855313,0,0,0,0,0_s41
0.7983190088863673,0.4718756532935193,0.5718541398133902,0,0,0,0,0_s42
0.810395214417676,0.3405223938667986,0.575936111541249,0,0,0,0,0_s43
0.719178708176436,0.42378855554646633,0.5800180832691078,0,0,0,0,0_s44
0.8331549687068351,0.4236124161636181,0.5841000549969666,0,0,0,0,0_s45
0.7567548523143813,0.35453161124107346,0.5881820267248254,0,0,0,0,0_s46
0.7659509090824073,0.44409743228937076,0.5922639984526843,0,0,0,0,0_s47
0.8090947233054533,0.383985564681309,0.5963459701805431,0,0,0,0,0_s48
0.7592015911613261,0.3973260023207839,0.600427941908402,0,0,0,0,0_s49
0.6769426134556887,0.6761507097412334,0.3529300300374732,0,0,0,0,1_s0
0.7004608960502204,0.6301704716452012,0.357012001765332,0,0,0,0,1_s1
0.6326306785644207,0.6597320502375392,0.3610939734931908,0,0,0,0,1_s2
0.7182694879516804,0.6875276989414091,0.3651759452210496,0,0,0,0,1_s3
0.6667687689234856,0.5983267385592133,0.3692579169489085,0,0,0,0,1_s4
0.642666968355317,0.7097256712244226,0.37333988867676726,0,0,0,0,1_s5
0.7432283841041788,0.6380241624933832,0.3774218604046261,0,0,0,0,1_s6
0.6122673488527074,0.6222532795783177,0.38150383213248495,0,0,0,0,1_s7
0.7032420554490432,0.7278572791848222,0.3855858038603438,0,0,0,0,1_s8
0.7074930949141907,0.581832601228049,0.38966777558820265,0,0,0,0,1_s9
0.6016479855664478,0.691077913227241,0.39374974731606144,0,0,0,0,1_s10
0.7588970292856708,0.681549042986462,0.3978317190439203,0,0,0,0,1_s11
0.6326295750813052,0.5793781431588131,0.40191369077177913,0,0,0,0,1_s12
0.6574865644020376,0.7443412114311144,0.405995662499638,0,0,0,0,1_s13
0.7527051694638666,0.6025791588753096,0.4100776342274968,0,0,0,0,1_s14
0.5833311014758374,0.6437124908427538,0.4141596059553556,0,0,0,0,1_s15
0.7387900299429148,0.7292263305068306,0.41824157768321446,0,0,0,0,1_s16
0.6809648551329051,0.5585774661808168,0.4223235494110733,0,0,0,0,1_s17
0.6074347020274505,0.7256909781970369,0.42640552113893215,0,0,0,0,1_s18
0.7763854277594571,0.6512448412041444,0.430487492866791,0,0,0,0,1_s19
0.5998705809765044,0.5915271823913802,0.4345694645946498,0,0,0,0,1_s20
0.690416561303254,0.7559850333060972,0.43865143632250864,0,0,0,0,1_s21
0.7349340649002535,0.5724950361343408,0.4427334080503675,0,0,0,0,1_s22
0.577560991035436,0.6782007227998303,0.44681537977822633,0,0,0,0,1_s23
0.7654676580508446,0.7065699652767066,0.4508973515060852,0,0,0,0,1_s24
0.6459324674242436,0.5586409785254394,0.45497932323394397,0,0,0,0,1_s25
0.6342179534809997,0.7483156990092853,0.4590612949618028,0,0,0,0,1_s26
0.7706084821619201,0.6166433774788169,0.46314326668966166,0,0,0,0,1_s27
0.5818616252369029,0.6216444963063577,0.4672252384175205,0,0,0,0,1_s28
0.7236436319766436,0.7447006698437773,0.47130721014537924,0,0,0,0,1_s29
0.7023166954544556,0.5595821897088498,0.4753891818732381,0,0,0,0,1_s30
0.5940582359585203,0.7091371327435189,0.47947115360109693,0,0,0,0,1_s31
0.772884887949289,0.6723317275442888,0.4835531253289558,0,0,0,0,1_s32
0.6181800445388794,0.5799672475591391,0.48763509705681457,0,0,0,0,1_s33
0.6691489467976238,0.7499150813692933,0.4917170687846734,0,0,0,0,1_s34
0.7449259716662795,0.5929521290282626,0.49579904051253226,0,0,0,0,1_s35
0.5863321939159881,0.6562851848020559,0.4998810122403911,0,0,0,0,1_s36
0.7423997174693227,0.7152225405607961,0.5039629839682499,0,0,0,0,1_s37
0.6690161945791678,0.5703183607347013,0.5080449556961087,0,0,0,0,1_s38
0.626684896659734,0.7220619679645676,0.5121269274239676,0,0,0,0,1_s39
0.7557177394002803,0.6415122885056777,0.5162088991518264,0,0,0,0,1_s40
0.612055200101787,0.6150103506289396,0.5202908708796853,0,0,0,0,1_s41
0.6962051008367385,0.7261291887234668,0.5243728426075441,0,0,0,0,1_s42
0.7082813063680473,0.594775929296746,0.5284548143354029,0,0,0,0,1_s43
0.6170648001268071,0.6780420909764139,0.5325367860632617,0,0,0,0,1_s44
0.7310410606572063,0.6778659515935657,0.5366187577911206,0,0,0,0,1_s45
0.6546409442647525,0.608785146671021,0.5407007295189794,0,0,0,0,1_s46
0.6638370010327785,0.6983509677193183,0.5447827012468383,0,0,0,0,1_s47
0.7069808152558247,0.6382391001112565,0.5488646729746971,0,0,0,0,1_s48
0.6570876831116973,0.6515795377507315,0.5529466447025558,0,0,0,0,1_s49
0.5171458997504171,0.7914423861900307,0.3314542259320491,0,0,0,0,2_s0
0.5406641823449488,0.7454621480939985,0.33553619765990794,0,0,0,0,2_s1
0.472833964859149,0.7750237266863366,0.33961816938776673,0,0,0,0,2_s2
0.5584727742464087,0.8028193753902063,0.3437001411156256,0,0,0,0,2_s3
0.5069720552182139,0.7136184150080106,0.34778211284348437,0,0,0,0,2_s4
0.48287025465004535,0.82501734767322,0.3518640845713432,0,0,0,0,2_s5
0.5834316703989071,0.7533158389421805,0.35594605629920206,0,0,0,0,2_s6
0.4524706351474358,0.7375449560271149,0.3600280280270609,0,0,0,0,2_s7
