0.5326845608440726,0.3364481779942989,0.6559382326587198,0,0,0,0,0_s41
0.7297565913614599,0.596679204540547,0.6654978690920113,0,0,0,0,0_s42
0.7580380548476296,0.2890608553301919,0.6750575055253029,0,0,0,0,0_s43
0.5444166251767475,0.4840632428824518,0.6846171419585945,0,0,0,0,0_s44
0.8113394961169292,0.48365073917741097,0.694176778391886,0,0,0,0,0_s45
0.6324168124568639,0.3218692709051983,0.7037364148251775,0,0,0,0,0_s46
0.6539532083907844,0.5316249338921378,0.7132960512584691,0,0,0,0,0_s47
0.7549924134158853,0.390847966786427,0.7228556876917606,0,0,0,0,0_s48
0.6381468702287906,0.42209015614898604,0.7324153241250522,0,0,0,0,0_s49
0.6163191043290365,0.6497596485158349,0.23222250247935758,0,0,0,0,1_s0
0.6713969554578739,0.5420777759750826,0.24178213891264919,0,0,0,0,1_s1
0.5125442583826123,0.6113085209624224,0.2513417753459407,0,0,0,0,1_s2
0.7131031884542786,0.6764036058261941,0.26090141177923226,0,0,0,0,1_s3
0.5924928112185474,0.4675024160079275,0.27046104821252376,0,0,0,0,1_s4
0.5360484097919241,0.7283894006159102,0.2800206846458153,0,0,0,0,1_s5
0.7715548360651056,0.5604704631795748,0.28958032107910686,0,0,0,0,1_s6
0.4648550430735851,0.5235363742266568,0.29913995751239836,0,0,0,0,1_s7
0.6779101981965058,0.7708521102102549,0.30869959394568997,0,0,0,0,1_s8
0.6878657771323012,0.4288745256943854,0.31825923037898146,0,0,0,0,1_s9
0.4399853822974347,0.684717910798275,0.327818866812273,0,0,0,0,1_s10
0.808249492795587,0.6624020935425686,0.33737850324556456,0,0,0,0,1_s11
0.5125416741174343,0.42312639014936976,0.34693813967885606,0,0,0,0,1_s12
0.5707546644501859,0.8094561010684231,0.35649777611214767,0,0,0,0,1_s13
0.7937486748848753,0.4774612287811721,0.36605741254543916,0,0,0,0,1_s14
0.39708877149978306,0.5737920524894774,0.3756170489787307,0,0,0,0,1_s15
0.7611605817751261,0.7740583139199952,0.38517668541202227,0,0,0,0,1_s16
0.6257388579786264,0.3744129441157086,0.3947363218453138,0,0,0,0,1_s17
0.45353738833711044,0.7657788144529685,0.4042959582786053,0,0,0,0,1_s18
0.8492058595604347,0.5914321871458817,0.41385559471189687,0,0,0,0,1_s19
0.4358228493825788,0.45157842407319543,0.4234152311451884,0,0,0,0,1_s20
0.647873963434202,0.8367249581893984,0.43297486757847997,0,0,0,0,1_s21
0.7521302340988434,0.40700672909529756,0.4425345040117715,0,0,0,0,1_s22
0.38357565537168303,0.6545606076674961,0.4520941404450631,0,0,0,0,1_s23
0.8236373558972591,0.720999001181085,0.46165377687835457,0,0,0,0,1_s24
0.5436959355352162,0.37456168471561857,0.47121341331164607,0,0,0,0,1_s25
0.5162615235019712,0.8187640186114672,0.4807730497449377,0,0,0,0,1_s26
0.8356767360659108,0.5103984526355839,0.4903326861782293,0,0,0,0,1_s27
0.3936473810325975,0.5221106547129992,0.4998923226115208,0,0,0,0,1_s28
0.725688984349965,0.8102979226113045,0.5094519590448122,0,0,0,0,1_s29
0.6757430824720637,0.37676592259873376,0.5190115954781037,0,0,0,0,1_s30
0.42221082340563093,0.7270110927099432,0.5285712319113953,0,0,0,0,1_s31
0.8410078880563491,0.6408159115715435,0.5381308683446868,0,0,0,0,1_s32
0.4787020819236422,0.4245060233912989,0.5476905047779784,0,0,0,0,1_s33
0.5980669887582979,0.8225096383508567,0.5572501412112699,0,0,0,0,1_s34
0.7755304441754226,0.45491552993614615,0.5668097776445615,0,0,0,0,1_s35
0.40411707902938715,0.6032362503553488,0.576369414077853,0,0,0,0,1_s36
0.769614168103209,0.7412626089280615,0.5859290505111445,0,0,0,0,1_s37
0.5977560941640283,0.4019091373330053,0.5954886869444361,0,0,0,0,1_s38
0.49861973437561674,0.7572799759631441,0.6050483233777276,0,0,0,0,1_s39
0.8008038617509258,0.56863936260714,0.6146079598110192,0,0,0,0,1_s40
0.46435820843978926,0.5065740403144287,0.6241675962443107,0,0,0,0,1_s41
0.6614302389571765,0.7668050668606767,0.6337272326776022,0,0,0,0,1_s42
0.6897117024433463,0.4591867176503216,0.6432868691108938,0,0,0,0,1_s43
0.47609027277246413,0.6541891052025814,0.6528465055441853,0,0,0,0,1_s44
0.7430131437126458,0.6537766014975407,0.6624061419774768,0,0,0,0,1_s45
0.5640904600525805,0.491995133225328,0.6719657784107684,0,0,0,0,1_s46
0.5856268559865011,0.7017507962122675,0.68152541484406,0,0,0,0,1_s47
0.6866660610116019,0.5609738291065568,0.6910850512773515,0,0,0,0,1_s48
0.5698205178245073,0.5922160184691158,0.700644687710643,0,0,0,0,1_s49
0.5093960927411703,0.7269034956643798,0.21785263467683064,0,0,0,0,2_s0
0.5644739438700077,0.6192216231236275,0.22741227111012224,0,0,0,0,2_s1
0.4056212467947461,0.6884523681109674,0.23697190754341374,0,0,0,0,2_s2
0.6061801768664123,0.753547452974739,0.2465315439767053,0,0,0,0,2_s3
0.4855697996306812,0.5446462631564726,0.25609118040999684,0,0,0,0,2_s4
0.429125398204058,0.8055332477644551,0.2656508168432884,0,0,0,0,2_s5
0.6646318244772393,0.6376143103281199,0.2752104532765799,0,0,0,0,2_s6
0.35793203148571895,0.6006802213752017,0.28477008970987144,0,0,0,0,2_s7
0.5709871866086395,0.8479959573587998,0.294329726143163,0,0,0,0,2_s8
0.5809427655444349,0.5060183728429304,0.30388936257645455,0,0,0,0,2_s9
0.33306237070956857,0.7618617579468201,0.3134489990097461,0,0,0,0,2_s10
0.7013264812077208,0.7395459406911136,0.3230086354430376,0,0,0,0,2_s11
0.4056186625295681,0.5002702372979149,0.33256827187632915,0,0,0,0,2_s12
0.4638316528623197,0.8865999482169681,0.3421279083096207,0,0,0,0,2_s13
0.6868256632970092,0.5546050759297172,0.35168754474291225,0,0,0,0,2_s14
0.29016575991191684,0.6509358996380223,0.36124718117620375,0,0,0,0,2_s15
0.65423757018726,0.8512021610685402,0.3708068176094953,0,0,0,0,2_s16
0.5188158463907602,0.4515567912642535,0.3803664540427868,0,0,0,0,2_s17
0.3466143767492442,0.8429226616015134,0.38992609047607835,0,0,0,0,2_s18
0.7422828479725685,0.6685760342944267,0.3994857269093699,0,0,0,0,2_s19
0.3288998377947126,0.5287222712217403,0.40904536334266145,0,0,0,0,2_s20
0.5409509518463358,0.9138688053379435,0.41860499977595295,0,0,0,0,2_s21
0.6452072225109772,0.48415057624384256,0.4281646362092445,0,0,0,0,2_s22
0.2766526437838168,0.7317044548160411,0.43772427264253605,0,0,0,0,2_s23
0.7167143443093928,0.7981428483296299,0.4472839090758276,0,0,0,0,2_s24
0.43677292394735007,0.45170553186416357,0.4568435455091191,0,0,0,0,2_s25
0.40933851191410503,0.8959078657600121,0.4664031819424107,0,0,0,0,2_s26
0.7287537244780447,0.5875422997841289,0.4759628183757022,0,0,0,0,2_s27
0.2867243694447313,0.5992545018615442,0.4855224548089938,0,0,0,0,2_s28
0.6187659727620988,0.8874417697598495,0.4950820912422853,0,0,0,0,2_s29
0.5688200708841975,0.45390976974727876,0.5046417276755768,0,0,0,0,2_s30
0.3152878118177647,0.8041549398584882,0.5142013641088684,0,0,0,0,2_s31
0.7340848764684829,0.7179597587200884,0.5237610005421599,0,0,0,0,2_s32
0.371779070335776,0.5016498705398439,0.5333206369754515,0,0,0,0,2_s33
0.49114397717043173,0.8996534854994016,0.542880273408743,0,0,0,0,2_s34
0.6686074325875564,0.5320593770846911,0.5524399098420346,0,0,0,0,2_s35
0.29719406744152094,0.6803800975038937,0.5619995462753261,0,0,0,0,2_s36
0.6626911565153428,0.8184064560766064,0.5715591827086176,0,0,0,0,2_s37
0.49083308257616204,0.47905298448155026,0.5811188191419092,0,0,0,0,2_s38
0.39169672278775053,0.8344238231116892,0.5906784555752007,0,0,0,0,2_s39
0.6938808501630596,0.6457832097556849,0.6002380920084922,0,0,0,0,2_s40
0.35743519685192304,0.5837178874629736,0.6097977284417838,0,0,0,0,2_s41
0.5545072273693102,0.8439489140092217,0.6193573648750753,0,0,0,0,2_s42
0.5827886908554801,0.5363305647988665,0.6289170013083669,0,0,0,0,2_s43
0.3691672611845979,0.7313329523511264,0.6384766377416584,0,0,0,0,2_s44
0.6360901321247796,0.7309204486460857,0.6480362741749499,0,0,0,0,2_s45
0.4571674484647142,0.5691389803738729,0.6575959106082415,0,0,0,0,2_s46
0.4787038443986349,0.7788946433608125,0.6671555470415331,0,0,0,0,2_s47
0.5797430494237357,0.6381176762551017,0.6767151834748246,0,0,0,0,2_s48
0.46289750623664105,0.6693598656176607,0.6862748199081161,0,0,0,0,2_s49
0.4142553745179121,0.7073111226087888,0.2191557467816306,0,0,0,0,3_s0
0.4693332256467495,0.5996292500680365,0.2287153832149222,0,0,0,0,3_s1
0.3104805285714879,0.6688599950553763,0.2382750196482137,0,0,0,0,3_s2
0.5110394586431543,0.7339550799191479,0.24783465608150526,0,0,0,0,3_s3
0.390429081407423,0.5250538901008814,0.25739429251479684,0,0,0,0,3_s4
0.33398467998079984,0.7859408747088641,0.26695392894808834,0,0,0,0,3_s5
0.5694911062539811,0.6180219372725287,0.2765135653813799,0,0,0,0,3_s6
0.26279131326246075,0.5810878483196106,0.2860732018146714,0,0,0,0,3_s7
0.4758464683853814,0.8284035843032087,0.29563283824796294,0,0,0,0,3_s8
0.4858020473211767,0.4864259997873393,0.3051924746812545,0,0,0,0,3_s9
0.23792165248631034,0.7422693848912288,0.31475211111454604,0,0,0,0,3_s10
0.6061857629844626,0.7199535676355225,0.32431174754783754,0,0,0,0,3_s11
0.3104779443063099,0.48067786424232367,0.3338713839811291,0,0,0,0,3_s12
0.36869093463906155,0.867007575161377,0.34343102041442064,0,0,0,0,3_s13
0.5916849450737509,0.535012702874126,0.3529906568477122,0,0,0,0,3_s14
0.19502504168865864,0.6313435265824312,0.36255029328100374,0,0,0,0,3_s15
0.5590968519640018,0.8316097880129492,0.37210992971429524,0,0,0,0,3_s16
0.4236751281675019,0.43196441820866244,0.38166956614758685,0,0,0,0,3_s17
0.251473658525986,0.8233302885459224,0.39122920258087834,0,0,0,0,3_s18
0.6471421297493104,0.6489836612388357,0.4007888390141699,0,0,0,0,3_s19
0.23375911957145445,0.5091298981661493,0.41034847544746145,0,0,0,0,3_s20
0.4458102336230776,0.8942764322823523,0.41990811188075294,0,0,0,0,3_s21
0.5500665042877191,0.4645582031882515,0.4294677483140445,0,0,0,0,3_s22
0.18151192556055865,0.71211208176045,0.43902738474733605,0,0,0,0,3_s23
0.6215736260861348,0.7785504752740388,0.4485870211806276,0,0,0,0,3_s24
0.3416322057240919,0.43211315880857243,0.45814665761391915,0,0,0,0,3_s25
0.3141977936908468,0.876315492704421,0.46770629404721065,0,0,0,0,3_s26
0.6336130062547863,0.5679499267285378,0.47726593048050225,0,0,0,0,3_s27
0.1915836512214731,0.5796621288059532,0.48682556691379375,0,0,0,0,3_s28
0.5236252545388406,0.8678493967042583,0.49638520334708525,0,0,0,0,3_s29
0.47367935266093936,0.4343173966916876,0.5059448397803769,0,0,0,0,3_s30
0.22014709359450654,0.7845625668028972,0.5155044762136684,0,0,0,0,3_s31
0.6389441582452248,0.6983673856644974,0.52506411264696,0,0,0,0,3_s32
0.27663835211251786,0.4820574974842527,0.5346237490802515,0,0,0,0,3_s33
0.39600325894717353,0.8800611124438106,0.5441833855135431,0,0,0,0,3_s34
0.5734667143642982,0.5124670040291001,0.5537430219468346,0,0,0,0,3_s35
0.20205334921826273,0.6607877244483027,0.563302658380126,0,0,0,0,3_s36
0.5675504382920847,0.7988140830210154,0.5728622948134175,0,0,0,0,3_s37
0.3956923643529039,0.4594606114259592,0.5824219312467092,0,0,0,0,3_s38
0.29655600456449227,0.8148314500560979,0.5919815676800008,0,0,0,0,3_s39
0.5987401319398014,0.6261908367000939,0.6015412041132923,0,0,0,0,3_s40
0.2622944786286649,0.5641255144073825,0.6111008405465838,0,0,0,0,3_s41
0.4593665091460521,0.8243565409536305,0.6206604769798753,0,0,0,0,3_s42
0.4876479726322219,0.5167381917432754,0.6302201134131669,0,0,0,0,3_s43
0.2740265429613397,0.7117405792955354,0.6397797498464585,0,0,0,0,3_s44
0.5409494139015215,0.7113280755904945,0.64933938627975,0,0,0,0,3_s45
0.36202673024145604,0.5495466073182819,0.6588990227130415,0,0,0,0,3_s46
0.3835631261753767,0.7593022703052215,0.6684586591463331,0,0,0,0,3_s47
0.4846023312004775,0.6185253031995107,0.6780182955796246,0,0,0,0,3_s48
0.36775678801338285,0.6497674925620697,0.6875779320129162,0,0,0,0,3_s49
0.28325578023068176,0.6226400267976127,0.24589410495902603,0,0,0,0,4_s0
0.3383336313595191,0.5149581542568603,0.25545374139231763,0,0,0,0,4_s1
0.17948093428425752,0.5841888992442,0.26501337782560913,0,0,0,0,4_s2
0.3800398643559238,0.6492839841079717,0.2745730142589007,0,0,0,0,4_s3
0.2594294871201926,0.4403827942897052,0.28413265069219223,0,0,0,0,4_s4
0.20298508569356943,0.7012697788976878,0.2936922871254838,0,0,0,0,4_s5
0.4384915119667508,0.5333508414613525,0.3032519235587753,0,0,0,0,4_s6
0.13179171897523037,0.4964167525084344,0.31281155999206683,0,0,0,0,4_s7
0.34484687409815096,0.7437324884920326,0.3223711964253584,0,0,0,0,4_s8
0.3548024530339463,0.4017549039761631,0.33193083285864994,0,0,0,0,4_s9
0.10692205819907995,0.6575982890800528,0.3414904692919415,0,0,0,0,4_s10
0.47518616869723224,0.6352824718243464,0.351050105725233,0,0,0,0,4_s11
0.17947835001907955,0.39600676843114746,0.36060974215852454,0,0,0,0,4_s12
0.23769134035183115,0.7823364793502008,0.3701693785918161,0,0,0,0,4_s13
0.4606853507865205,0.45034160706294984,0.37972901502510764,0,0,0,0,4_s14
0.06402544740142824,0.546672430771255,0.38928865145839914,0,0,0,0,4_s15
0.42809725767677137,0.7469386922017729,0.3988482878916907,0,0,0,0,4_s16
0.2926755338802715,0.3472933223974862,0.40840792432498224,0,0,0,0,4_s17
0.12047406423875565,0.7386591927347462,0.41796756075827374,0,0,0,0,4_s18
0.51614253546208,0.5643125654276594,0.4275271971915653,0,0,0,0,4_s19
0.10275952528422405,0.42445880235497313,0.43708683362485684,0,0,0,0,4_s20
0.31481063933584724,0.8096053364711763,0.44664647005814834,0,0,0,0,4_s21
0.41906691000048857,0.37988710737707526,0.45620610649143994,0,0,0,0,4_s22
0.05051233127332824,0.6274409859492738,0.46576574292473144,0,0,0,0,4_s23
0.49057403179890435,0.6938793794628626,0.47532537935802294,0,0,0,0,4_s24
0.21063261143686152,0.3474420629973962,0.48488501579131454,0,0,0,0,4_s25
0.18319819940361642,0.7916443968932448,0.49444465222460604,0,0,0,0,4_s26
0.502613411967556,0.4832788309173616,0.5040042886578977,0,0,0,0,4_s27
0.06058405693424272,0.4949910329947769,0.5135639250911892,0,0,0,0,4_s28
0.3926256602516102,0.783178300893082,0.5231235615244807,0,0,0,0,4_s29
0.34267975837370895,0.34964630088051146,0.5326831979577723,0,0,0,0,4_s30
0.08914749930727611,0.6998914709917209,0.5422428343910638,0,0,0,0,4_s31
0.5079445639579944,0.6136962898533213,0.5518024708243553,0,0,0,0,4_s32
0.14563875782528746,0.39738640167307654,0.5613621072576468,0,0,0,0,4_s33
0.2650036646599432,0.7953900166326343,0.5709217436909384,0,0,0,0,4_s34
0.44246712007706784,0.42779590821792385,0.5804813801242299,0,0,0,0,4_s35
0.07105375493103236,0.5761166286371264,0.5900410165575214,0,0,0,0,4_s36
0.4365508440048543,0.714142987209839,0.5996006529908129,0,0,0,0,4_s37
0.2646927700656735,0.374789515614783,0.6091602894241045,0,0,0,0,4_s38
0.1655564102772619,0.7301603542449219,0.6187199258573961,0,0,0,0,4_s39
0.467740537652571,0.5415197408889176,0.6282795622906876,0,0,0,0,4_s40
0.1312948843414345,0.4794544185962063,0.6378391987239791,0,0,0,0,4_s41
0.3283669148588217,0.7396854451424544,0.6473988351572706,0,0,0,0,4_s42
0.35664837834499147,0.43206709593209924,0.6569584715905622,0,0,0,0,4_s43
0.14302694867410934,0.6270694834843591,0.6665181080238538,0,0,0,0,4_s44
0.40994981961429106,0.6266569797793184,0.6760777444571453,0,0,0,0,4_s45
0.23102713595422567,0.46487551150710565,0.6856373808904368,0,0,0,0,4_s46
0.2525635318881463,0.6746311744940452,0.6951970173237284,0,0,0,0,4_s47
0.3536027369132472,0.5338542073883344,0.7047566537570199,0,0,0,0,4_s48
0.23675719372615242,0.5650963967508935,0.7143162901903115,0,0,0,0,4_s49
0.23274344895735355,0.5260902989600761,0.2345228995365151,0,0,0,0,5_s0
0.28782130008619083,0.41840842641932374,0.2440825359698067,0,0,0,0,5_s1
0.12896860301092927,0.4876391714066636,0.2536421724030982,0,0,0,0,5_s2
0.3295275330825956,0.5527342562704353,0.2632018088363898,0,0,0,0,5_s3
0.20891715584686435,0.34383306645216866,0.27276144526968127,0,0,0,0,5_s4
0.15247275442024122,0.6047200510601514,0.2823210817029728,0,0,0,0,5_s5
0.38797918069342263,0.436801113623816,0.29188071813626437,0,0,0,0,5_s6
0.08127938770190213,0.3998670246708979,0.30144035456955587,0,0,0,0,5_s7
0.29433454282482274,0.647182760654496,0.3109999910028475,0,0,0,0,5_s8
0.30429012176061815,0.3052051761386266,0.32055962743613897,0,0,0,0,5_s9
0.0564097269257517,0.5610485612425162,0.3301192638694305,0,0,0,0,5_s10
0.42467383742390397,0.5387327439868098,0.3396789003027221,0,0,0,0,5_s11
0.1289660187457513,0.29945704059361095,0.34923853673601357,0,0,0,0,5_s12
0.18717900907850296,0.6857867515126643,0.3587981731693052,0,0,0,0,5_s13
0.41017301951319235,0.35379187922541333,0.3683578096025967,0,0,0,0,5_s14
0.013513116128099998,0.45012270293371853,0.3779174460358882,0,0,0,0,5_s15
0.3775849264034432,0.6503889643642364,0.3874770824691798,0,0,0,0,5_s16
0.2421632026069433,0.2507435945599497,0.39703671890247133,0,0,0,0,5_s17
0.06996173296542746,0.6421094648972097,0.4065963553357628,0,0,0,0,5_s18
0.4656302041887518,0.4677628375901229,0.4161559917690544,0,0,0,0,5_s19
0.05224719401089581,0.32790907451743656,0.42571562820234593,0,0,0,0,5_s20
0.26429830806251897,0.7130556086336397,0.4352752646356375,0,0,0,0,5_s21
0.36855457872716035,0.28333737953953875,0.44483490106892903,0,0,0,0,5_s22
0.0,0.5308912581117373,0.4543945375022206,0,0,0,0,5_s23
0.4400617005255761,0.5973296516253261,0.4639541739355121,0,0,0,0,5_s24
0.16012028016353327,0.2508923351598597,0.4735138103688037,0,0,0,0,5_s25
0.13268586813028824,0.6950946690557083,0.4830734468020952,0,0,0,0,5_s26
0.45210108069422783,0.3867291030798251,0.4926330832353867,0,0,0,0,5_s27
0.01007172566091453,0.39844130515724047,0.5021927196686783,0,0,0,0,5_s28
0.342113328978282,0.6866285730555455,0.5117523561019698,0,0,0,0,5_s29
0.29216742710038074,0.25309657304297495,0.5213119925352613,0,0,0,0,5_s30
0.03863516803394791,0.6033417431541844,0.5308716289685529,0,0,0,0,5_s31
0.45743223268466604,0.5171465620157847,0.5404312654018444,0,0,0,0,5_s32
0.09512642655195926,0.30083667383554,0.549990901835136,0,0,0,0,5_s33
0.2144913333866149,0.6988402887950979,0.5595505382684275,0,0,0,0,5_s34
0.39195478880373963,0.33124618038038733,0.5691101747017191,0,0,0,0,5_s35
0.020541423657704106,0.4795669007995899,0.5786698111350106,0,0,0,0,5_s36
0.38603851273152606,0.6175932593723026,0.5882294475683021,0,0,0,0,5_s37
0.21418043879234527,0.2782397877772465,0.5977890840015937,0,0,0,0,5_s38
0.11504407900393367,0.6336106264073853,0.6073487204348852,0,0,0,0,5_s39
0.41722820637924274,0.4449700130513812,0.6169083568681768,0,0,0,0,5_s40
0.08078255306810624,0.3829046907586698,0.6264679933014683,0,0,0,0,5_s41
0.2778545835854935,0.6431357173049178,0.6360276297347598,0,0,0,0,5_s42
0.3061360470716633,0.33551736809456273,0.6455872661680514,0,0,0,0,5_s43
0.0925146174007811,0.5305197556468226,0.6551469026013429,0,0,0,0,5_s44
0.3594374883409628,0.5301072519417819,0.6647065390346345,0,0,0,0,5_s45
0.18051480468089748,0.36832578366956914,0.674266175467926,0,0,0,0,5_s46
0.20205120061481807,0.5780814466565086,0.6838258119012175,0,0,0,0,5_s47
0.30309040563991896,0.43730447955079793,0.693385448334509,0,0,0,0,5_s48
0.18624486245282423,0.46854666891335695,0.7029450847678006,0,0,0,0,5_s49
0.2904412533148459,0.3850052869989674,0.19500385345608426,0,0,0,0,6_s0
0.3455191044436833,0.2773234144582151,0.2045634898893758,0,0,0,0,6_s1
0.18666640736842174,0.34655415944555495,0.21412312632266736,0,0,0,0,6_s2
0.38722533744008797,0.41164924430932653,0.22368276275595886,0,0,0,0,6_s3
0.26661496020435677,0.20274805449106004,0.23324239918925047,0,0,0,0,6_s4
0.21017055877773358,0.4636350390990427,0.24280203562254196,0,0,0,0,6_s5
0.44567698505091496,0.29571610166270734,0.25236167205583343,0,0,0,0,6_s6
0.13897719205939454,0.25878201270978923,0.26192130848912504,0,0,0,0,6_s7
0.35203234718231513,0.5060977486933874,0.27148094492241653,0,0,0,0,6_s8
0.36198792611811054,0.16412016417751787,0.2810405813557081,0,0,0,0,6_s9
0.11410753128324415,0.41996354928140756,0.29060021778899964,0,0,0,0,6_s10
0.4823716417813964,0.3976477320257012,0.30015985422229113,0,0,0,0,6_s11
0.1866638231032437,0.1583720286325023,0.30971949065558274,0,0,0,0,6_s12
0.24487681343599532,0.5447017395515557,0.31927912708887424,0,0,0,0,6_s13
0.4678708238706848,0.21270686726430463,0.32883876352216584,0,0,0,0,6_s14
0.07121092048559245,0.30903769097260986,0.33839839995545734,0,0,0,0,6_s15
0.4352827307609356,0.5093039524031278,0.3479580363887489,0,0,0,0,6_s16
0.29986100696443574,0.10965858259884109,0.35751767282204044,0,0,0,0,6_s17
0.12765953732291982,0.501024452936101,0.36707730925533194,0,0,0,0,6_s18
0.5233280085462442,0.32667782562901426,0.3766369456886235,0,0,0,0,6_s19
0.10994499836838821,0.18682406255632794,0.38619658212191504,0,0,0,0,6_s20
0.3219961124200114,0.5719705966725309,0.39575621855520654,0,0,0,0,6_s21
0.4262523830846528,0.14225236757843004,0.40531585498849815,0,0,0,0,6_s22
0.05769780435749246,0.38980624615062864,0.41487549142178964,0,0,0,0,6_s23
0.4977595048830685,0.45624463966421747,0.4244351278550812,0,0,0,0,6_s24
0.2178180845210257,0.10980732319875103,0.43399476428837275,0,0,0,0,6_s25
0.19038367248778063,0.5540096570945997,0.4435544007216643,0,0,0,0,6_s26
0.5097988850517202,0.24564409111871643,0.45311403715495585,0,0,0,0,6_s27
0.06776953001840688,0.2573562931961318,0.46267367358824735,0,0,0,0,6_s28
0.3998111333357744,0.5455435610944369,0.47223331002153884,0,0,0,0,6_s29
0.3498652314578731,0.1120115610818663,0.48179294645483045,0,0,0,0,6_s30
0.09633297239144031,0.46225673119307575,0.49135258288812195,0,0,0,0,6_s31
0.5151300370421585,0.37606155005467606,0.5009122193214135,0,0,0,0,6_s32
0.1528242309094516,0.15975166187443135,0.510471855754705,0,0,0,0,6_s33
0.2721891377441073,0.5577552768339892,0.5200314921879966,0,0,0,0,6_s34
0.449652593161232,0.19016116841927863,0.5295911286212881,0,0,0,0,6_s35
0.07823922801519656,0.3384818888384813,0.5391507650545796,0,0,0,0,6_s36
