0.7193926937043973,0.42057707841545716,0.49881427270740875,102,232,188,255,0
0.6385558567456163,0.6218528104122703,0.4612264655797552,102,232,188,255,1
0.5120553521712152,0.7131216162958565,0.44422548982447274,102,232,188,255,2
0.3994944667071655,0.6899418999697272,0.44576720040974505,102,232,188,255,3
0.2445089820085935,0.5897676139678846,0.4774013243527656,102,232,188,255,4
0.18474789505067202,0.47553973068447464,0.4639480629621181,102,232,188,255,5
0.2530101077929677,0.30862219875263935,0.41719312036152245,102,232,188,255,6
0.3824722493676916,0.1957940602887202,0.38617511609193605,102,232,188,255,7
0.5030373804696396,0.1796639213085219,0.44535202360774245,102,232,188,255,8
0.6837795492425992,0.31546618240470703,0.38763084541251375,102,232,188,255,9
0.4342759156427317,0.7460490086493998,0.692178220452078,102,232,188,255,10
0.394716787927783,0.8150233437401156,0.6002045652362442,102,232,188,255,11
0.4563780542324095,0.7815767198748259,0.5293983234742371,102,232,188,255,12
0.4034234471980222,0.6473612776420186,0.5278663167166988,102,232,188,255,13
0.4051403204030885,0.6338967826979568,0.6125743573092529,102,232,188,255,14
0.7193926937043973,0.4580880914966257,0.31408433819464765,0,0,0,0,0_s0
0.7628343928933885,0.37315588337397726,0.3216243355216991,0,0,0,0,0_s1
0.6375420850006724,0.4277604319671074,0.3291643328487506,0,0,0,0,0_s2
0.7957294603479573,0.4791030504131135,0.3367043301758021,0,0,0,0,0_s3
0.7006001185243413,0.31433586247255035,0.34424432750285355,0,0,0,0,0_s4
0.6560805765047688,0.5201059438279778,0.351784324829905,0,0,0,0,0_s5
0.8418321829590976,0.3876627961971687,0.3593243221569565,0,0,0,0,0_s6
0.5999280440830683,0.35853167453523355,0.36686431948400794,0,0,0,0,0_s7
0.7679716000646463,0.5535976690703448,0.37440431681105946,0,0,0,0,0_s8
0.7758238901688737,0.28386878438373836,0.3819443141381109,0,0,0,0,0_s9
0.5803125307646099,0.4856608141631515,0.3894843114651624,0,0,0,0,0_s10
0.8707744566109875,0.46805960059889673,0.3970243087922139,0,0,0,0,0_s11
0.637540046706364,0.2793350422328327,0.40456430611926536,0,0,0,0,0_s12
0.6834545325313747,0.5840458968785112,0.4121043034463168,0,0,0,0,0_s13
0.8593371881489714,0.32219070320994186,0.41964430077336834,0,0,0,0,0_s14
0.5464785734785904,0.3981699685660825,0.4271842981004198,0,0,0,0,0_s15
0.8336338952825699,0.5561265066019937,0.4347242954274712,0,0,0,0,0_s16
0.7268223609135022,0.24091315710693523,0.4422642927545227,0,0,0,0,0_s17
0.5910014403301965,0.5495961950900096,0.4498042900815742,0,0,0,0,0_s18
0.9030780800895181,0.4120833186276937,0.45734428740862565,0,0,0,0,0_s19
0.5770294051697413,0.30177609019860324,0.46488428473567717,0,0,0,0,0_s20
0.744281041181699,0.6055537346753415,0.47242428206272863,0,0,0,0,0_s21
0.8265113652766801,0.2666209393368891,0.47996427938978015,0,0,0,0,0_s22
0.5358203376558157,0.4618747647057391,0.4875042767168316,0,0,0,0,0_s23
0.8829113665724988,0.5142768945358555,0.495044274043883,0,0,0,0,0_s24
0.6621124297102078,0.2410304736736866,0.5025842713709345,0,0,0,0,0_s25
0.6404740133495687,0.5913873552995197,0.510124268697986,0,0,0,0,0_s26
0.892407218734288,0.3481693668919508,0.5176642660250375,0,0,0,0,0_s27
0.5437642364737275,0.35740716301252906,0.5252042633520889,0,0,0,0,0_s28
0.8056562884312735,0.5847098690104507,0.5327442606791405,0,0,0,0,0_s29
0.7662623251477886,0.24276902804893413,0.540284258006192,0,0,0,0,0_s30
0.5662931559202912,0.5190188273879998,0.5478242553332434,0,0,0,0,0_s31
0.896612072343367,0.45103387420244473,0.5553642526602949,0,0,0,0,0_s32
0.6108496556574805,0.2804232040085494,0.5629042499873463,0,0,0,0,0_s33
0.7049966543176757,0.594341647862864,0.5704442473143978,0,0,0,0,0_s34
0.8449678748585094,0.30440817453175945,0.5779842446414494,0,0,0,0,0_s35
0.5520220290646586,0.4213935686219064,0.5855242419685007,0,0,0,0,0_s36
0.8403015147848942,0.5302594634666715,0.5930642392955522,0,0,0,0,0_s37
0.7047514416020934,0.26260030230426823,0.6006042366226038,0,0,0,0,0_s38
0.626559358353498,0.5428928837304735,0.6081442339496551,0,0,0,0,0_s39
0.8649018443451645,0.3941058738475168,0.6156842312767068,0,0,0,0,0_s40
0.5995361743883422,0.34515292804720227,0.6232242286037581,0,0,0,0,0_s41
0.7549733182281397,0.5504056338657409,0.6307642259308096,0,0,0,0,0_s42
0.7772798317214988,0.3077769997138621,0.6383042232578611,0,0,0,0,0_s43
0.6087896365180422,0.4615817485840491,0.6458442205849125,0,0,0,0,0_s44
0.8193204184637847,0.46125639344579566,0.653384217911964,0,0,0,0,0_s45
0.6781982569715761,0.33365406810098763,0.6609242152390156,0,0,0,0,0_s46
0.69518471549531,0.4990952069237617,0.668464212566067,0,0,0,0,0_s47
0.7748776349000237,0.38805981733604333,0.6760042098931184,0,0,0,0,0_s48
0.6827177405927018,0.41270155198032016,0.68354420722017,0,0,0,0,0_s49
0.6385558567456163,0.6593638234934388,0.27649653106699407,0,0,0,0,1_s0
0.6819975559346076,0.5744316153707902,0.28403652839404553,0,0,0,0,1_s1
0.5567052480418916,0.6290361639639205,0.29157652572109705,0,0,0,0,1_s2
0.7148926233891763,0.6803787824099267,0.2991165230481485,0,0,0,0,1_s3
0.6197632815655604,0.5156115944693634,0.30665652037519997,0,0,0,0,1_s4
0.575243739545988,0.7213816758247908,0.3141965177022515,0,0,0,0,1_s5
0.7609953460003166,0.5889385281939818,0.32173651502930295,0,0,0,0,1_s6
0.5190912071242875,0.5598074065320466,0.3292765123563544,0,0,0,0,1_s7
0.6871347631058653,0.7548734010671578,0.33681650968340593,0,0,0,0,1_s8
0.6949870532100929,0.4851445163805514,0.34435650701045734,0,0,0,0,1_s9
0.49947569380582896,0.6869365461599646,0.3518965043375088,0,0,0,0,1_s10
0.7899376196522067,0.6693353325957098,0.3594365016645603,0,0,0,0,1_s11
0.5567032097475829,0.4806107742296458,0.3669764989916118,0,0,0,0,1_s12
0.6026176955725936,0.7853216288753243,0.3745164963186633,0,0,0,0,1_s13
0.7785003511901905,0.523466435206755,0.38205649364571476,0,0,0,0,1_s14
0.4656417365198095,0.5994457005628957,0.3895964909727662,0,0,0,0,1_s15
0.7527970583237892,0.7574022385988067,0.39713648829981774,0,0,0,0,1_s16
0.6459855239547212,0.4421888891037483,0.4046764856268692,0,0,0,0,1_s17
0.5101646033714156,0.7508719270868227,0.4122164829539206,0,0,0,0,1_s18
0.8222412431307371,0.6133590506245068,0.4197564802809721,0,0,0,0,1_s19
0.4961925682109604,0.5030518221954163,0.4272964776080236,0,0,0,0,1_s20
0.6634442042229182,0.8068294666721545,0.43483647493507505,0,0,0,0,1_s21
0.745674528317899,0.4678966713337021,0.44237647226212656,0,0,0,0,1_s22
0.4549835006970348,0.6631504967025521,0.449916469589178,0,0,0,0,1_s23
0.8020745296137178,0.7155526265326685,0.45745646691622954,0,0,0,0,1_s24
0.5812755927514267,0.44230620567049966,0.464996464243281,0,0,0,0,1_s25
0.5596371763907877,0.7926630872963327,0.47253646157033247,0,0,0,0,1_s26
0.8115703817755071,0.5494450988887639,0.480076458897384,0,0,0,0,1_s27
0.4629273995149466,0.5586828950093421,0.48761645622443545,0,0,0,0,1_s28
0.7248194514724926,0.7859856010072639,0.49515645355148685,0,0,0,0,1_s29
0.6854254881890076,0.4440447600457472,0.5026964508785383,0,0,0,0,1_s30
0.48545631896151026,0.7202945593848128,0.5102364482055899,0,0,0,0,1_s31
0.8157752353845861,0.6523096061992577,0.5177764455326413,0,0,0,0,1_s32
0.5300128186986995,0.48169893600536245,0.5253164428596928,0,0,0,0,1_s33
