0.21345824689919005,0.16124844584983902,0.4895728696247371,0,0,0,0,6_s38
0.15111126150321086,0.38474162770076337,0.49558493739048304,0,0,0,0,6_s39
0.3411552515849146,0.26610530101802643,0.501597005156229,0,0,0,0,6_s40
0.12956414335479272,0.22707233923852052,0.5076090729219749,0,0,0,0,6_s41
0.2535029992382196,0.3907319697342143,0.5136211406877208,0,0,0,0,6_s42
0.2712892483471491,0.19727039048430584,0.5196332084534667,0,0,0,0,6_s43
0.13694245384728138,0.3199076452196062,0.5256452762192126,0,0,0,0,6_s44
0.3048105939714426,0.31964822110388463,0.5316573439849586,0,0,0,0,6_s45
0.19228588589286863,0.21790364563999137,0.5376694117507044,0,0,0,0,6_s46
0.2058301532599576,0.3498192544527667,0.5436814795164503,0,0,0,0,6_s47
0.2693738404960677,0.2612844370460863,0.5496935472821962,0,0,0,0,6_s48
0.19588952666591014,0.28093269050307446,0.5557056150479421,0,0,0,0,6_s49
0.3696510655800851,0.19117196520329643,0.2264889134084099,0,0,0,0,7_s0
0.4042895976716471,0.12345069574132496,0.23250098117415582,0,0,0,0,7_s1
0.304386930216422,0.16699000115752996,0.23851304893990175,0,0,0,0,7_s2
0.43051870175715035,0.2079283845520149,0.24452511670564764,0,0,0,0,7_s3
0.3546666789053019,0.07655015502452121,0.25053718447139356,0,0,0,0,7_s4
0.31916872155704523,0.24062231839697812,0.2565492522371395,0,0,0,0,7_s5
0.4672790188369908,0.13501788060648218,0.2625613200028854,0,0,0,0,7_s6
0.2743951207858201,0.11178998410638738,0.2685733877686313,0,0,0,0,7_s7
0.4083857844871874,0.2673271715971839,0.2745854555343772,0,0,0,0,7_s8
0.41464686100687526,0.05225702464938902,0.2805975233001231,0,0,0,0,7_s9
0.2587545588313267,0.21315726174478677,0.28660959106586903,0,0,0,0,7_s10
0.49035633610150087,0.1991228152963758,0.2926216588316149,0,0,0,0,7_s11
0.304385304968696,0.048642014741378574,0.2986337265973608,0,0,0,0,7_s12
0.3409955301764668,0.2916052715737989,0.30464579436310674,0,0,0,0,7_s13
0.4812367528886566,0.08281326530877992,0.3106578621288526,0,0,0,0,7_s14
0.23177682460095578,0.14339584542109107,0.3166699298945985,0,0,0,0,7_s15
0.4607420588174523,0.26934355727338144,0.32268199766034444,0,0,0,0,7_s16
0.37557516088152815,0.018006065278127047,0.32869406542609036,0,0,0,0,7_s17
0.26727743302647794,0.2641365693079319,0.3347061331918363,0,0,0,0,7_s18
0.5161138483403033,0.15448974901159304,0.3407182009575822,0,0,0,0,7_s19
0.2561367364762724,0.06653553582002944,0.3467302687233281,0,0,0,0,7_s20
0.389495957444189,0.3087546912248241,0.35274233648907394,0,0,0,0,7_s21
0.45506286143825186,0.03850433897366434,0.35875440425481986,0,0,0,0,7_s22
0.2232784083216917,0.1941912946476514,0.3647664720205658,0,0,0,0,7_s23
0.500033783186737,0.23597448659624498,0.3707785397863117,0,0,0,0,7_s24
0.32397826042704253,0.01809960843454481,0.37679060755205757,0,0,0,0,7_s25
0.30672472307672377,0.29745903300262005,0.3828026753178035,0,0,0,0,7_s26
0.5076053650075102,0.10352752815863646,0.3888147430835494,0,0,0,0,7_s27
0.22961252966761936,0.11089334725300203,0.39482681084929533,0,0,0,0,7_s28
0.4384339251381572,0.29213469423519234,0.4008388786150412,0,0,0,0,7_s29
0.4070228825941629,0.019485856501360706,0.40685094638078706,0,0,0,0,7_s30
0.24757611566463694,0.2397554987652316,0.412863014146533,0,0,0,0,7_s31
0.5109581334166086,0.1855472374259064,0.4188750819122789,0,0,0,0,7_s32
0.28310354149850986,0.049509667878632556,0.4248871496780248,0,0,0,0,7_s33
0.35817228639792287,0.2998146581202765,0.43089921744377074,0,0,0,0,7_s34
0.4697792839397553,0.06863424603035274,0.43691128520951666,0,0,0,0,7_s35
0.2361969363323319,0.1619133396911843,0.4429233529752626,0,0,0,0,7_s36
0.4660585302358656,0.2487182958198945,0.44893542074100845,0,0,0,0,7_s37
0.357976764383901,0.035298456895316674,0.45494748850675437,0,0,0,0,7_s38
0.2956297789879219,0.258791638746241,0.4609595562725003,0,0,0,0,7_s39
0.4856737690696256,0.1401553120635041,0.4669716240382462,0,0,0,0,7_s40
0.2740826608395037,0.10112235028399813,0.47298369180399213,0,0,0,0,7_s41
0.3980215167229306,0.26478198077969195,0.47899575956973794,0,0,0,0,7_s42
0.41580776583186013,0.07132040152978344,0.48500782733548387,0,0,0,0,7_s43
0.2814609713319924,0.19395765626508377,0.4910198951012298,0,0,0,0,7_s44
0.4493291114561536,0.19369823214936222,0.4970319628669757,0,0,0,0,7_s45
0.33680440337757966,0.09195365668546895,0.5030440306327216,0,0,0,0,7_s46
0.3503486707446686,0.22386926549824426,0.5090560983984675,0,0,0,0,7_s47
0.4138923579807787,0.13533444809156386,0.5150681661642135,0,0,0,0,7_s48
0.34040804415062115,0.15498270154855207,0.5210802339299594,0,0,0,0,7_s49
0.504237855164023,0.1731658999251694,0.29254806274341455,0,0,0,0,8_s0
0.5388763872555851,0.10544463046319791,0.2985601305091604,0,0,0,0,8_s1
0.43897371980035993,0.1489839358794029,0.30457219827490634,0,0,0,0,8_s2
0.5651054913410883,0.18992231927388786,0.31058426604065226,0,0,0,0,8_s3
0.4892534684892398,0.05854408974639417,0.3165963338063982,0,0,0,0,8_s4
0.45375551114098317,0.22261625311885105,0.3226084015721441,0,0,0,0,8_s5
0.6018658084209288,0.11701181532835514,0.32862046933789,0,0,0,0,8_s6
0.408981910369758,0.09378391882826034,0.3346325371036359,0,0,0,0,8_s7
0.5429725740711253,0.24932110631905685,0.3406446048693818,0,0,0,0,8_s8
0.5492336505908132,0.03425095937126197,0.34665667263512767,0,0,0,0,8_s9
0.3933413484152646,0.19515119646665974,0.3526687404008736,0,0,0,0,8_s10
0.6249431256854387,0.18111675001824876,0.3586808081666195,0,0,0,0,8_s11
0.4389720945526339,0.03063594946325153,0.36469287593236543,0,0,0,0,8_s12
0.4755823197604047,0.27359920629567186,0.3707049436981113,0,0,0,0,8_s13
0.6158235424725945,0.06480720003065286,0.3767170114638572,0,0,0,0,8_s14
0.3663636141848937,0.12538978014296404,0.38272907922960314,0,0,0,0,8_s15
0.5953288484013902,0.25133749199525435,0.38874114699534906,0,0,0,0,8_s16
0.5101619504654661,0.0,0.394753214761095,0,0,0,0,8_s17
0.4018642226104158,0.24613050402980483,0.4007652825268409,0,0,0,0,8_s18
0.6507006379242413,0.13648368373346595,0.40677735029258677,0,0,0,0,8_s19
0.3907235260602103,0.04852947054190239,0.4127894180583327,0,0,0,0,8_s20
0.5240827470281268,0.2907486259466971,0.41880148582407856,0,0,0,0,8_s21
0.5896496510221897,0.020498273695537295,0.4248135535898245,0,0,0,0,8_s22
0.35786519790562965,0.17618522936952433,0.4308256213555704,0,0,0,0,8_s23
0.634620572770675,0.21796842131811794,0.43683768912131626,0,0,0,0,8_s24
0.45856505001098047,9.354315641776169e-05,0.4428497568870622,0,0,0,0,8_s25
0.4413115126606617,0.279452967724493,0.4488618246528081,0,0,0,0,8_s26
0.6421921545914482,0.08552146288050941,0.454873892418554,0,0,0,0,8_s27
0.3641993192515573,0.09288728197487499,0.46088596018429995,0,0,0,0,8_s28
0.5730207147220951,0.2741286289570653,0.46689802795004576,0,0,0,0,8_s29
0.5416096721781009,0.0014797912232336588,0.4729100957157917,0,0,0,0,8_s30
0.3821629052485748,0.22174943348710455,0.4789221634815376,0,0,0,0,8_s31
0.6455449230005464,0.16754117214777933,0.4849342312472835,0,0,0,0,8_s32
0.4176903310824478,0.03150360260050551,0.49094629901302944,0,0,0,0,8_s33
0.49275907598186075,0.2818085928421495,0.49695836677877536,0,0,0,0,8_s34
0.6043660735236933,0.05062818075222569,0.5029704345445213,0,0,0,0,8_s35
0.37078372591626985,0.1439072744130572,0.5089825023102672,0,0,0,0,8_s36
0.6006453198198035,0.23071223054176745,0.5149945700760131,0,0,0,0,8_s37
0.49256355396783896,0.01729239161718963,0.521006637841759,0,0,0,0,8_s38
0.4302165685718598,0.24078557346811394,0.5270187056075049,0,0,0,0,8_s39
0.6202605586535634,0.12214924678537704,0.5330307733732508,0,0,0,0,8_s40
0.40866945042344166,0.0831162850058711,0.5390428411389967,0,0,0,0,8_s41
0.5326083063068685,0.24677591550156489,0.5450549089047426,0,0,0,0,8_s42
0.550394555415798,0.053314336251656394,0.5510669766704885,0,0,0,0,8_s43
0.4160477609159303,0.17595159098695673,0.5570790444362343,0,0,0,0,8_s44
0.5839159010400916,0.17569216687123518,0.5630911122019803,0,0,0,0,8_s45
0.47139119296151755,0.0739475914073419,0.5691031799677262,0,0,0,0,8_s46
0.4849354603286065,0.2058632002201172,0.5751152477334721,0,0,0,0,8_s47
0.5484791475647166,0.11732838281343681,0.581127315499218,0,0,0,0,8_s48
0.4749948337345591,0.136976636270425,0.587139383264964,0,0,0,0,8_s49
0.7060002388255282,0.3247618893470227,0.22811394324887097,0,0,0,0,9_s0
0.7406387709170903,0.2570406198850512,0.23412601101461686,0,0,0,0,9_s1
0.6407361034618652,0.3005799253012562,0.24013807878036275,0,0,0,0,9_s2
0.7668678750025935,0.3415183086957412,0.24615014654610864,0,0,0,0,9_s3
0.691015852150745,0.21014007916824748,0.2521622143118546,0,0,0,0,9_s4
0.6555178948024883,0.37421224254070434,0.25817428207760046,0,0,0,0,9_s5
0.8036281920824341,0.26860780475020846,0.2641863498433464,0,0,0,0,9_s6
0.6107442940312632,0.24537990825011363,0.27019841760909225,0,0,0,0,9_s7
0.7447349577326307,0.4009170957409101,0.27621048537483817,0,0,0,0,9_s8
0.7509960342523185,0.18584694879311528,0.2822225531405841,0,0,0,0,9_s9
0.5951037320767698,0.34674718588851305,0.28823462090633,0,0,0,0,9_s10
0.826705509346944,0.3327127394401021,0.29424668867207593,0,0,0,0,9_s11
0.6407344782141392,0.18223193888510483,0.3002587564378218,0,0,0,0,9_s12
0.6773447034219099,0.4251951957175252,0.30627082420356766,0,0,0,0,9_s13
0.8175859261340997,0.21640318945250617,0.3122828919693136,0,0,0,0,9_s14
0.568125997846399,0.27698576956481735,0.3182949597350595,0,0,0,0,9_s15
0.7970912320628953,0.40293348141710766,0.3243070275008054,0,0,0,0,9_s16
0.7119243341269712,0.1515959894218533,0.33031909526655134,0,0,0,0,9_s17
0.603626606271921,0.3977264934516581,0.33633116303229726,0,0,0,0,9_s18
0.8524630215857465,0.2880796731553193,0.34234323079804313,0,0,0,0,9_s19
0.5924859097217156,0.2001254599637557,0.34835529856378905,0,0,0,0,9_s20
0.7258451306896322,0.44234461536855035,0.35436736632953497,0,0,0,0,9_s21
0.7914120346836949,0.17209426311739062,0.3603794340952809,0,0,0,0,9_s22
0.5596275815671349,0.3277812187913776,0.3663915018610268,0,0,0,0,9_s23
0.8363829564321802,0.36956441073997126,0.37240356962677273,0,0,0,0,9_s24
0.6603274336724857,0.15168953257827109,0.37841563739251866,0,0,0,0,9_s25
0.6430738963221669,0.4310489571463463,0.3844277051582645,0,0,0,0,9_s26
0.8439545382529534,0.23711745230236275,0.39043977292401044,0,0,0,0,9_s27
0.5659617029130625,0.24448327139672826,0.39645184068975636,0,0,0,0,9_s28
0.7747830983836004,0.42572461837891856,0.40246390845550223,0,0,0,0,9_s29
0.7433720558396061,0.15307578064508695,0.40847597622124815,0,0,0,0,9_s30
0.5839252889100801,0.3733454229089579,0.414488043986994,0,0,0,0,9_s31
0.8473073066620518,0.3191371615696326,0.42050011175273994,0,0,0,0,9_s32
0.6194527147439531,0.18309959202235881,0.42651217951848586,0,0,0,0,9_s33
0.694521459643366,0.4334045822640028,0.4325242472842318,0,0,0,0,9_s34
0.8061284571851985,0.20222417017407898,0.4385363150499777,0,0,0,0,9_s35
0.5725461095777751,0.29550326383491055,0.4445483828157235,0,0,0,0,9_s36
0.8024077034813086,0.38230821996362074,0.45056045058146943,0,0,0,0,9_s37
0.6943259376293442,0.16888838103904294,0.45657251834721535,0,0,0,0,9_s38
0.6319789522333651,0.39238156288996723,0.46258458611296127,0,0,0,0,9_s39
0.8220229423150688,0.27374523620723035,0.4685966538787072,0,0,0,0,9_s40
0.6104318340849468,0.23471227442772438,0.4746087216444531,0,0,0,0,9_s41
0.7343706899683738,0.39837190492341823,0.48062078941019903,0,0,0,0,9_s42
0.7521569390773033,0.2049103256735097,0.4866328571759449,0,0,0,0,9_s43
0.6178101445774355,0.32754758040881,0.4926449249416908,0,0,0,0,9_s44
0.7856782847015967,0.3272881562930885,0.49865699270743674,0,0,0,0,9_s45
0.6731535766230228,0.22554358082919523,0.5046690604731826,0,0,0,0,9_s46
0.6866978439901118,0.3574591896419705,0.5106811282389285,0,0,0,0,9_s47
0.7502415312262218,0.26892437223529014,0.5166931960046744,0,0,0,0,9_s48
0.6767572173960643,0.2885726256922783,0.5227052637704204,0,0,0,0,9_s49
0.4274794697705129,0.8054212616264714,0.568080010619806,0,0,0,0,10_s0
0.46211800186207486,0.7376999921645,0.5740920783855519,0,0,0,0,10_s1
0.3622153344068497,0.781239297580705,0.5801041461512978,0,0,0,0,10_s2
0.4883471059475782,0.82217768097519,0.5861162139170437,0,0,0,0,10_s3
0.4124950830957297,0.6907994514476963,0.5921282816827896,0,0,0,0,10_s4
0.376997125747473,0.8548716148201532,0.5981403494485356,0,0,0,0,10_s5
0.5251074230274186,0.7492671770296572,0.6041524172142814,0,0,0,0,10_s6
0.3322235249762479,0.7260392805295625,0.6101644849800274,0,0,0,0,10_s7
0.4662141886776152,0.8815764680203589,0.6161765527457732,0,0,0,0,10_s8
0.47247526519730304,0.666506321072564,0.6221886205115191,0,0,0,0,10_s9
0.3165829630217544,0.8274065581679618,0.628200688277265,0,0,0,0,10_s10
0.5481847402919287,0.8133721117195508,0.634212756043011,0,0,0,0,10_s11
0.3622137091591237,0.6628913111645536,0.6402248238087569,0,0,0,0,10_s12
0.39882393436689456,0.9058545679969738,0.6462368915745028,0,0,0,0,10_s13
0.5390651570790843,0.697062561731955,0.6522489593402487,0,0,0,0,10_s14
0.28960522879138356,0.7576451418442661,0.6582610271059947,0,0,0,0,10_s15
0.51857046300788,0.8835928536965565,0.6642730948717406,0,0,0,0,10_s16
0.4334035650719559,0.632255361701302,0.6702851626374864,0,0,0,0,10_s17
0.32510583721690567,0.8783858657311069,0.6762972304032323,0,0,0,0,10_s18
0.5739422525307311,0.768739045434768,0.6823092981689782,0,0,0,0,10_s19
0.3139651406667002,0.6807848322432045,0.6883213659347241,0,0,0,0,10_s20
0.4473243616346168,0.9230039876479991,0.6943334337004701,0,0,0,0,10_s21
0.5128912656286796,0.6527536353968394,0.700345501466216,0,0,0,0,10_s22
0.28110681251211944,0.8084405910708264,0.7063575692319619,0,0,0,0,10_s23
0.5578621873771648,0.8502237830194199,0.7123696369977078,0,0,0,0,10_s24
0.3818066646174703,0.6323489048577199,0.7183817047634536,0,0,0,0,10_s25
0.3645531272671515,0.911708329425795,0.7243937725291997,0,0,0,0,10_s26
0.565433769197938,0.7177768245818116,0.7304058402949454,0,0,0,0,10_s27
0.2874409338580471,0.7251426436761771,0.7364179080606915,0,0,0,0,10_s28
0.49626232932858494,0.9063839906583674,0.7424299758264372,0,0,0,0,10_s29
0.46485128678459064,0.6337351529245356,0.7484420435921831,0,0,0,0,10_s30
0.3054045198550647,0.8540047951884066,0.7544541113579291,0,0,0,0,10_s31
0.5687865376070363,0.7997965338490814,0.760466179123675,0,0,0,0,10_s32
0.3409319456889377,0.6637589643018075,0.7664782468894209,0,0,0,0,10_s33
0.4160006905883506,0.9140639545434516,0.7724903146551668,0,0,0,0,10_s34
0.5276076881301831,0.6828835424535279,0.7785023824209127,0,0,0,0,10_s35
0.29402534052275964,0.7761626361143593,0.7845144501866587,0,0,0,0,10_s36
0.5238869344262934,0.8629675922430695,0.7905265179524046,0,0,0,0,10_s37
0.41580516857432887,0.6495477533184918,0.7965385857181505,0,0,0,0,10_s38
0.35345818317834965,0.8730409351694162,0.8025506534838964,0,0,0,0,10_s39
0.5435021732600533,0.7544046084866792,0.8085627212496422,0,0,0,0,10_s40
0.3319110650299315,0.7153716467071731,0.8145747890153882,0,0,0,0,10_s41
0.4558499209133584,0.879031277202867,0.820586856781134,0,0,0,0,10_s42
0.47363617002228786,0.6855696979529585,0.82659892454688,0,0,0,0,10_s43
0.3392893755224202,0.8082069526882588,0.8326109923126258,0,0,0,0,10_s44
0.5071575156465814,0.8079475285725373,0.8386230600783718,0,0,0,0,10_s45
0.39463280756800745,0.706202953108644,0.8446351278441177,0,0,0,0,10_s46
0.4081770749350964,0.8381185619214193,0.8506471956098637,0,0,0,0,10_s47
0.4717207621712065,0.7495837445147389,0.8566592633756095,0,0,0,0,10_s48
0.39823644834104893,0.769231997971727,0.8626713311413555,0,0,0,0,10_s49
0.3833196372448556,0.8824172739784722,0.46540986985305266,0,0,0,0,11_s0
0.41795816933641766,0.8146960045165008,0.4714219376187986,0,0,0,0,11_s1
0.3180555018811925,0.8582353099327059,0.4774340053845444,0,0,0,0,11_s2
0.44418727342192094,0.8991736933271908,0.4834460731502903,0,0,0,0,11_s3
0.36833525057007244,0.7677954637996971,0.48945814091603623,0,0,0,0,11_s4
0.33283729322181577,0.9318676271721541,0.49547020868178215,0,0,0,0,11_s5
0.4809475905017614,0.8262631893816581,0.5014822764475281,0,0,0,0,11_s6
0.2880636924505907,0.8030352928815633,0.507494344213274,0,0,0,0,11_s7
0.42205435615195797,0.9585724803723598,0.5135064119790199,0,0,0,0,11_s8
0.42831543267164585,0.7435023334245648,0.5195184797447658,0,0,0,0,11_s9
0.2724231304960972,0.9044025705199626,0.5255305475105116,0,0,0,0,11_s10
0.5040249077662715,0.8903681240715517,0.5315426152762576,0,0,0,0,11_s11
0.3180538766334665,0.7398873235165544,0.5375546830420035,0,0,0,0,11_s12
0.3546641018412373,0.9828505803489748,0.5435667508077494,0,0,0,0,11_s13
0.4949053245534271,0.7740585740839558,0.5495788185734953,0,0,0,0,11_s14
0.24544539626572634,0.8346411541962669,0.5555908863392413,0,0,0,0,11_s15
0.47441063048222276,0.9605888660485573,0.5616029541049872,0,0,0,0,11_s16
0.3892437325462986,0.709251374053303,0.5676150218707331,0,0,0,0,11_s17
0.2809460046912484,0.9553818780831077,0.5736270896364789,0,0,0,0,11_s18
0.5297824200050738,0.8457350577867689,0.5796391574022248,0,0,0,0,11_s19
0.269805308141043,0.7577808445952054,0.5856512251679707,0,0,0,0,11_s20
0.40316452910895956,1.0,0.5916632929337167,0,0,0,0,11_s21
0.46873143310302234,0.7297496477488403,0.5976753606994626,0,0,0,0,11_s22
0.23694697998646222,0.8854366034228274,0.6036874284652085,0,0,0,0,11_s23
0.5137023548515075,0.9272197953714209,0.6096994962309543,0,0,0,0,11_s24
0.3376468320918131,0.7093449172097208,0.6157115639967002,0,0,0,0,11_s25
0.32039329474149425,0.988704341777796,0.6217236317624462,0,0,0,0,11_s26
0.5212739366722807,0.7947728369338124,0.6277356995281921,0,0,0,0,11_s27
0.2432811013323899,0.8021386560281779,0.633747767293938,0,0,0,0,11_s28
0.4521024968029277,0.9833800030103682,0.6397598350596839,0,0,0,0,11_s29
0.42069145425893345,0.7107311652765366,0.6457719028254298,0,0,0,0,11_s30
0.2612446873294075,0.9310008075404074,0.6517839705911758,0,0,0,0,11_s31
0.5246267050813791,0.8767925462010824,0.6577960383569217,0,0,0,0,11_s32
0.2967721131632804,0.7407549766538084,0.6638081061226675,0,0,0,0,11_s33
0.3718408580626934,0.9910599668954525,0.6698201738884134,0,0,0,0,11_s34
0.4834478556045259,0.7598795548055287,0.6758322416541593,0,0,0,0,11_s35
0.24986550799710242,0.8531586484663602,0.6818443094199053,0,0,0,0,11_s36
0.47972710190063617,0.9399636045950704,0.6878563771856512,0,0,0,0,11_s37
0.37164533604867156,0.7265437656704926,0.6938684449513971,0,0,0,0,11_s38
0.3092983506526924,0.950036947521417,0.6998805127171429,0,0,0,0,11_s39
0.49934234073439615,0.83140062083868,0.7058925804828889,0,0,0,0,11_s40
0.28775123250427426,0.792367659059174,0.7119046482486348,0,0,0,0,11_s41
0.4116900883877012,0.9560272895548679,0.7179167160143808,0,0,0,0,11_s42
0.42947633749663067,0.7625657103049593,0.7239287837801266,0,0,0,0,11_s43
0.2951295429967629,0.8852029650402596,0.7299408515458726,0,0,0,0,11_s44
0.46299768312092415,0.8849435409245381,0.7359529193116183,0,0,0,0,11_s45
0.3504729750423502,0.7831989654606448,0.7419649870773644,0,0,0,0,11_s46
0.36401724240943917,0.9151145742734201,0.7479770548431102,0,0,0,0,11_s47
0.42756092964554926,0.8265797568667397,0.7539891226088561,0,0,0,0,11_s48
0.3540766158153917,0.846228010323728,0.760001190374602,0,0,0,0,11_s49
0.4521520749303636,0.8450808261406269,0.3863689010907441,0,0,0,0,12_s0
0.4867906070219256,0.7773595566786554,0.39238096885649,0,0,0,0,12_s1
0.38688793956670053,0.8208988620948604,0.3983930366222359,0,0,0,0,12_s2
0.5130197111074288,0.8618372454893454,0.40440510438798183,0,0,0,0,12_s3
0.4371676882555804,0.7304590159618517,0.41041717215372775,0,0,0,0,12_s4
0.4016697309073237,0.8945311793343085,0.4164292399194736,0,0,0,0,12_s5
0.5497800281872693,0.7889267415438127,0.4224413076852195,0,0,0,0,12_s6
0.3568961301360986,0.7656988450437179,0.4284533754509654,0,0,0,0,12_s7
0.4908867938374659,0.9212360325345142,0.4344654432167113,0,0,0,0,12_s8
0.49714787035715374,0.7061658855867194,0.44047751098245724,0,0,0,0,12_s9
0.3412555681816052,0.8670661226821172,0.44648957874820316,0,0,0,0,12_s10
0.5728573454517794,0.8530316762337061,0.4525016465139491,0,0,0,0,12_s11
0.3868863143189745,0.702550875678709,0.458513714279695,0,0,0,0,12_s12
0.42349653952674526,0.9455141325111294,0.46452578204544087,0,0,0,0,12_s13
0.5637377622389351,0.7367221262461103,0.4705378498111868,0,0,0,0,12_s14
0.3142778339512343,0.7973047063584215,0.47654991757693266,0,0,0,0,12_s15
0.5432430681677307,0.9232524182107118,0.4825619853426786,0,0,0,0,12_s16
0.4580761702318066,0.6719149262154576,0.4885740531084245,0,0,0,0,12_s17
0.34977844237675637,0.9180454302452623,0.49458612087417037,0,0,0,0,12_s18
0.5986148576905819,0.8083986099489233,0.5005981886399163,0,0,0,0,12_s19
0.33863774582655093,0.7204443967573598,0.5066102564056623,0,0,0,0,12_s20
0.4719969667944675,0.9626635521621546,0.5126223241714081,0,0,0,0,12_s21
0.5375638707885303,0.6924131999109947,0.518634391937154,0,0,0,0,12_s22
0.30577941767197014,0.8481001555849818,0.5246464597028999,0,0,0,0,12_s23
0.5825347925370155,0.8898833475335753,0.5306585274686458,0,0,0,0,12_s24
0.4064792697773211,0.6720084693718752,0.5366705952343918,0,0,0,0,12_s25
0.3892257324270022,0.9513678939399505,0.5426826630001377,0,0,0,0,12_s26
0.5901063743577887,0.757436389095967,0.5486947307658836,0,0,0,0,12_s27
0.31211353901789785,0.7648022081903324,0.5547067985316295,0,0,0,0,12_s28
0.5209349344884358,0.9460435551725227,0.5607188662973753,0,0,0,0,12_s29
0.48952389194444146,0.6733947174386911,0.5667309340631212,0,0,0,0,12_s30
0.33007712501491543,0.893664359702562,0.5727430018288672,0,0,0,0,12_s31
0.593459142766887,0.8394560983632368,0.5787550695946131,0,0,0,0,12_s32
0.3656045508487884,0.703418528815963,0.584767137360359,0,0,0,0,12_s33
0.4406732957482013,0.953723519057607,0.5907792051261049,0,0,0,0,12_s34
0.5522802932900338,0.7225431069676831,0.5967912728918509,0,0,0,0,12_s35
0.31869794568261034,0.8158222006285146,0.6028033406575967,0,0,0,0,12_s36
0.5485595395861441,0.9026271567572249,0.6088154084233426,0,0,0,0,12_s37
0.44047777373417957,0.6892073178326471,0.6148274761890885,0,0,0,0,12_s38
0.3781307883382004,0.9127004996835713,0.6208395439548344,0,0,0,0,12_s39
0.568174778419904,0.7940641730008345,0.6268516117205803,0,0,0,0,12_s40
0.3565836701897822,0.7550312112213285,0.6328636794863263,0,0,0,0,12_s41
0.4805225260732091,0.9186908417170224,0.6388757472520722,0,0,0,0,12_s42
0.49830877518213856,0.7252292624671139,0.6448878150178181,0,0,0,0,12_s43
0.3639619806822709,0.8478665172024142,0.650899882783564,0,0,0,0,12_s44
0.5318301208064321,0.8476070930866927,0.6569119505493098,0,0,0,0,12_s45
0.41930541272785815,0.7458625176227994,0.6629240183150558,0,0,0,0,12_s46
0.4328496800949471,0.8777781264355747,0.6689360860808017,0,0,0,0,12_s47
0.4963933673310572,0.7892433090288943,0.6749481538465476,0,0,0,0,12_s48
0.4229090535008997,0.8088915624858825,0.6809602216122934,0,0,0,0,12_s49
0.39303887620285805,0.6952562017438129,0.3846587227893278,0,0,0,0,13_s0
0.42767740829442014,0.6275349322818413,0.3906707905550737,0,0,0,0,13_s1
0.327774740839195,0.6710742376980464,0.3966828583208196,0,0,0,0,13_s2
0.4539065123799234,0.7120126210925313,0.4026949260865655,0,0,0,0,13_s3
0.37805448952807486,0.5806343915650376,0.4087069938523114,0,0,0,0,13_s4
0.3425565321798182,0.7447065549374946,0.4147190616180573,0,0,0,0,13_s5
0.4906668294597638,0.6391021171469986,0.42073112938380325,0,0,0,0,13_s6
0.29778293140859313,0.6158742206469038,0.42674319714954917,0,0,0,0,13_s7
0.4317735951099604,0.7714114081377004,0.4327552649152951,0,0,0,0,13_s8
0.43803467162964826,0.5563412611899055,0.4387673326810409,0,0,0,0,13_s9
0.28214236945409965,0.7172414982853031,0.4447794004467868,0,0,0,0,13_s10
0.5137441467242739,0.7032070518368922,0.45079146821253274,0,0,0,0,13_s11
0.327773115591469,0.552726251281895,0.45680353597827866,0,0,0,0,13_s12
0.36438334079923973,0.7956895081143153,0.4628156037440246,0,0,0,0,13_s13
0.5046245635114296,0.5868975018492963,0.4688276715097705,0,0,0,0,13_s14
0.2551646352237288,0.6474800819616074,0.47483973927551637,0,0,0,0,13_s15
0.48412986944022524,0.7734277938138979,0.4808518070412623,0,0,0,0,13_s16
0.39896297150430104,0.5220903018186436,0.4868638748070082,0,0,0,0,13_s17
0.2906652436492509,0.7682208058484483,0.49287594257275413,0,0,0,0,13_s18
0.5395016589630763,0.6585739855521096,0.49888801033850005,0,0,0,0,13_s19
0.27952454709904545,0.570619772360546,0.504900078104246,0,0,0,0,13_s20
0.412883768066962,0.8128389277653405,0.5109121458699918,0,0,0,0,13_s21
0.47845067206102476,0.5425885755141808,0.5169242136357377,0,0,0,0,13_s22
0.2466662189444647,0.6982755311881679,0.5229362814014836,0,0,0,0,13_s23
0.5234215938095099,0.7400587231367615,0.5289483491672295,0,0,0,0,13_s24
0.34736607104981554,0.5221838449750613,0.5349604169329755,0,0,0,0,13_s25
0.3301125336994968,0.8015432695431365,0.5409724846987214,0,0,0,0,13_s26
0.5309931756302831,0.6076117646991529,0.5469845524644673,0,0,0,0,13_s27
0.25300034029039237,0.6149775837935184,0.5529966202302132,0,0,0,0,13_s28
0.4618217357609302,0.7962189307757088,0.559008687995959,0,0,0,0,13_s29
0.4304106932169359,0.5235700930418772,0.565020755761705,0,0,0,0,13_s30
0.27096392628740995,0.7438397353057481,0.5710328235274509,0,0,0,0,13_s31
0.5343459440393815,0.6896314739664229,0.5770448912931968,0,0,0,0,13_s32
0.30649135212128287,0.553593904419149,0.5830569590589427,0,0,0,0,13_s33
0.3815600970206958,0.803898894660793,0.5890690268246886,0,0,0,0,13_s34
0.49316709456252833,0.5727184825708692,0.5950810945904345,0,0,0,0,13_s35
0.25958474695510486,0.6659975762317007,0.6010931623561804,0,0,0,0,13_s36
0.4894463408586386,0.752802532360411,0.6071052301219263,0,0,0,0,13_s37
0.3813645750066741,0.5393826934358331,0.6131172978876722,0,0,0,0,13_s38
0.31901758961069493,0.7628758752867575,0.6191293656534181,0,0,0,0,13_s39
