0.7819679559641528,0.3247941465950844,0.5481662283298802,0,0,0,0,0_s38
0.7454917615655898,0.4555491573814351,0.551683597312003,0,0,0,0,0_s39
0.8566772741043541,0.3861408020724065,0.5552009662941257,0,0,0,0,0_s40
0.7328855887840394,0.36330451106686323,0.5587183352762486,0,0,0,0,0_s41
0.8053961965067171,0.45905381569231035,0.5622357042583714,0,0,0,0,0_s42
0.8158020673920227,0.34586883764479504,0.5657530732404943,0,0,0,0,0_s43
0.737202280058648,0.41761794172448313,0.5692704422226171,0,0,0,0,0_s44
0.8354137793573616,0.41746616526862673,0.5727878112047399,0,0,0,0,0_s45
0.7695810353931231,0.3579403535545679,0.5763051801868627,0,0,0,0,0_s46
0.7775051286965968,0.43511777216909964,0.5798225491689856,0,0,0,0,0_s47
0.8146814552455838,0.3833203486007161,0.5833399181511084,0,0,0,0,0_s48
0.7716893506636242,0.39481558783541953,0.5868572871332313,0,0,0,0,0_s49
0.6832101402905009,0.6788915576025321,0.3654095684755398,0,0,0,0,1_s0
0.7034754638218319,0.6392711305021122,0.3689269374576626,0,0,0,0,1_s1
0.6450272630646098,0.6647438644002024,0.37244430643978543,0,0,0,0,1_s2
0.7188208392789852,0.6886949250902424,0.3759616754219083,0,0,0,0,1_s3
0.6744435030935102,0.6118319010073981,0.3794790444040311,0,0,0,0,1_s4
0.6536753715669711,0.7078225585918223,0.3829964133861539,0,0,0,0,1_s5
0.7403275162007462,0.6460385288150513,0.38651378236827677,0,0,0,0,1_s6
0.6274805113779461,0.6324490142166149,0.39003115135039956,0,0,0,0,1_s7
0.7058719438701858,0.7234462717598147,0.3935485203325224,0,0,0,0,1_s8
0.709534995785622,0.5976191697825441,0.39706588931464526,0,0,0,0,1_s9
0.6183299778801122,0.6917540872896398,0.40058325829676805,0,0,0,0,1_s10
0.7538289341986062,0.6835432140023892,0.4041006272788909,0,0,0,0,1_s11
0.6450263122110661,0.5955042029831097,0.40761799626101364,0,0,0,0,1_s12
0.6664451776649833,0.7376502094281767,0.41113536524313654,0,0,0,0,1_s13
0.7484935087888152,0.6154961427797517,0.4146527342252593,0,0,0,0,1_s14
0.6025466152689147,0.6509400693033537,0.4181701032073821,0,0,0,0,1_s15
0.7365030582428527,0.7246259611295626,0.421687472189505,0,0,0,0,1_s16
0.6866760408545559,0.5775805962343833,0.42520484117162777,0,0,0,0,1_s17
0.62331629781206,0.7215796052544159,0.4287222101537506,0,0,0,0,1_s18
0.7688984041606055,0.6574305737188594,0.43223957913587346,0,0,0,0,1_s19
0.616798417107488,0.605972833490171,0.43575694811799626,0,0,0,0,1_s20
0.6948204231110108,0.7476835023137967,0.4392743171001191,0,0,0,0,1_s21
0.7331804355640522,0.589573141044763,0.44279168608224195,0,0,0,0,1_s22
0.5975746044761949,0.6806580206811575,0.44630905506436475,0,0,0,0,1_s23
0.7594907386775384,0.7051033378433192,0.4498264240464876,0,0,0,0,1_s24
0.656489199271314,0.5776353237939674,0.45334379302861044,0,0,0,0,1_s25
0.6463949921744352,0.7410749610578562,0.45686116201073323,0,0,0,0,1_s26
0.7639205036235908,0.6276150523587067,0.4603785309928561,0,0,0,0,1_s27
0.6012803913733598,0.6319244355226928,0.46389589997497893,0,0,0,0,1_s28
0.7234516522191771,0.737959948925497,0.4674132689571017,0,0,0,0,1_s29
0.7050745761373213,0.5784463502397316,0.4709306379392246,0,0,0,0,1_s30
0.6117900134627187,0.7073154245067457,0.47444800692134736,0,0,0,0,1_s31
0.7658820456530395,0.6756008024434172,0.4779653759034702,0,0,0,0,1_s32
0.6325753855695864,0.5960118247117946,0.48148274488559306,0,0,0,0,1_s33
0.676494463850855,0.7424531229557579,0.48500011386771585,0,0,0,0,1_s34
0.7417902999321031,0.6072006869482298,0.4885174828498387,0,0,0,0,1_s35
0.6051326080599542,0.6617737562327263,0.49203485183196155,0,0,0,0,1_s36
0.7396134675712396,0.7125591219468761,0.4955522208140843,0,0,0,0,1_s37
0.6763800734124503,0.5876975350765518,0.4990695897962072,0,0,0,0,1_s38
0.6399038790138873,0.7184525458629024,0.5025869587783299,0,0,0,0,1_s39
0.7510893915526518,0.6490441905538739,0.5061043277604529,0,0,0,0,1_s40
0.627297706232337,0.6262078995483306,0.5096216967425756,0,0,0,0,1_s41
0.6998083139550147,0.7219572041737777,0.5131390657246985,0,0,0,0,1_s42
0.7102141848403201,0.6087722261262624,0.5166564347068212,0,0,0,0,1_s43
0.6316143975069457,0.6805213302059505,0.5201738036889441,0,0,0,0,1_s44
0.7298258968056593,0.680369553750094,0.5236911726710669,0,0,0,0,1_s45
0.6639931528414207,0.6208437420360352,0.5272085416531898,0,0,0,0,1_s46
0.6719172461448945,0.6980211606505669,0.5307259106353126,0,0,0,0,1_s47
0.7090935726938813,0.6462237370821835,0.5342432796174355,0,0,0,0,1_s48
0.6661014681119218,0.6577189763168868,0.5377606485995582,0,0,0,0,1_s49
0.5179770495085879,0.798105523893471,0.34320314503237076,0,0,0,0,2_s0
0.5382423730399188,0.758485096793051,0.3467205140144936,0,0,0,0,2_s1
0.4797941722826968,0.7839578306911413,0.3502378829966164,0,0,0,0,2_s2
0.5535877484970723,0.8079088913811813,0.35375525197873925,0,0,0,0,2_s3
0.5092104123115971,0.7310458672983372,0.3572726209608621,0,0,0,0,2_s4
0.4884422807850581,0.8270365248827612,0.3607899899429849,0,0,0,0,2_s5
0.5750944254188333,0.7652524951059901,0.3643073589251077,0,0,0,0,2_s6
0.4622474205960332,0.7516629805075538,0.3678247279072306,0,0,0,0,2_s7
0.5406388530882728,0.8426602380507536,0.3713420968893533,0,0,0,0,2_s8
0.5443019050037089,0.716833136073483,0.37485946587147617,0,0,0,0,2_s9
0.4530968870981992,0.8109680535805789,0.37837683485359896,0,0,0,0,2_s10
0.5885958434166931,0.802757180293328,0.3818942038357218,0,0,0,0,2_s11
0.4797932214291531,0.7147181692740486,0.3854115728178446,0,0,0,0,2_s12
0.5012120868830704,0.8568641757191156,0.38892894179996745,0,0,0,0,2_s13
0.5832604180069021,0.7347101090706906,0.3924463107820903,0,0,0,0,2_s14
0.43731352448700167,0.7701540355942926,0.3959636797642131,0,0,0,0,2_s15
0.5712699674609397,0.8438399274205014,0.39948104874633594,0,0,0,0,2_s16
0.521442950072643,0.6967945625253222,0.4029984177284588,0,0,0,0,2_s17
0.45808320703014704,0.840793571545355,0.4065157867105816,0,0,0,0,2_s18
0.6036653133786924,0.7766445400097982,0.41003315569270443,0,0,0,0,2_s19
0.4515653263255749,0.7251867997811098,0.4135505246748273,0,0,0,0,2_s20
0.5295873323290978,0.8668974686047354,0.4170678936569501,0,0,0,0,2_s21
0.5679473447821393,0.7087871073357018,0.4205852626390729,0,0,0,0,2_s22
0.4323415136942819,0.7998719869720965,0.42410263162119577,0,0,0,0,2_s23
0.5942576478956254,0.8243173041342581,0.42762000060331856,0,0,0,0,2_s24
0.49125610848940104,0.6968492900849063,0.4311373695854414,0,0,0,0,2_s25
0.48116190139252213,0.8602889273487951,0.43465473856756426,0,0,0,0,2_s26
0.5986874128416778,0.7468290186496456,0.43817210754968705,0,0,0,0,2_s27
0.43604730059144675,0.7511384018136318,0.4416894765318099,0,0,0,0,2_s28
0.5582185614372641,0.8571739152164358,0.44520684551393264,0,0,0,0,2_s29
0.5398414853554082,0.6976603165306705,0.44872421449605554,0,0,0,0,2_s30
0.4465569226808056,0.8265293907976845,0.4522415834781783,0,0,0,0,2_s31
0.6006489548711265,0.7948147687343563,0.4557589524603012,0,0,0,0,2_s32
0.4673422947876734,0.7152257910027335,0.459276321442424,0,0,0,0,2_s33
0.511261373068942,0.8616670892466969,0.4627936904245469,0,0,0,0,2_s34
0.57655720915019,0.7264146532391688,0.4663110594066696,0,0,0,0,2_s35
0.4398995172780411,0.7809877225236651,0.46982842838879246,0,0,0,0,2_s36
0.5743803767893265,0.8317730882378152,0.47334579737091526,0,0,0,0,2_s37
0.5111469826305373,0.7069115013674906,0.4768631663530381,0,0,0,0,2_s38
0.47467078823197434,0.8376665121538412,0.48038053533516095,0,0,0,0,2_s39
0.5858563007707387,0.7682581568448127,0.48389790431728374,0,0,0,0,2_s40
0.4620646154504241,0.7454218658392695,0.4874152732994066,0,0,0,0,2_s41
0.5345752231731018,0.8411711704647167,0.4909326422815294,0,0,0,0,2_s42
0.5449810940584071,0.7279861924172014,0.49445001126365223,0,0,0,0,2_s43
0.4663813067250327,0.7997352964968895,0.4979673802457751,0,0,0,0,2_s44
0.5645928060237463,0.7995835200410331,0.5014847492278979,0,0,0,0,2_s45
0.4987600620595077,0.740057708326974,0.5050021182100207,0,0,0,0,2_s46
0.5066841553629814,0.8172351269415058,0.5085194871921436,0,0,0,0,2_s47
0.5438604819119683,0.7654377033731224,0.5120368561742664,0,0,0,0,2_s48
0.5008683773300088,0.7769329426078256,0.5155542251563893,0,0,0,0,2_s49
0.37095168333358586,0.767828520770834,0.34521690462924187,0,0,0,0,3_s0
0.3912170068649167,0.728208093670414,0.34873427361136466,0,0,0,0,3_s1
0.33276880610769466,0.7536808275685042,0.3522516425934875,0,0,0,0,3_s2
0.40656238232207015,0.7776318882585442,0.35576901157561036,0,0,0,0,3_s3
0.36218504613659513,0.7007688641757,0.35928638055773315,0,0,0,0,3_s4
0.3414169146100561,0.796759521760124,0.36280374953985595,0,0,0,0,3_s5
0.42806905924383115,0.734975491983353,0.36632111852197885,0,0,0,0,3_s6
0.3152220544210311,0.7213859773849166,0.3698384875041016,0,0,0,0,3_s7
0.3936134869132707,0.8123832349281165,0.3733558564862245,0,0,0,0,3_s8
0.39727653882870684,0.6865561329508458,0.37687322546834723,0,0,0,0,3_s9
0.3060715209231971,0.7806910504579416,0.3803905944504701,0,0,0,0,3_s10
0.4415704772416911,0.772480177170691,0.38390796343259287,0,0,0,0,3_s11
0.33276785525415103,0.6844411661514114,0.3874253324147157,0,0,0,0,3_s12
0.3541867207080683,0.8265871725964784,0.39094270139683857,0,0,0,0,3_s13
0.4362350518319,0.7044331059480534,0.39446007037896136,0,0,0,0,3_s14
0.2902881583119996,0.7398770324716555,0.3979774393610842,0,0,0,0,3_s15
0.4242446012859376,0.8135629242978644,0.40149480834320705,0,0,0,0,3_s16
0.37441758389764085,0.6665175594026851,0.40501217732532985,0,0,0,0,3_s17
0.311057840855145,0.8105165684227177,0.4085295463074527,0,0,0,0,3_s18
0.4566399472036904,0.7463675368871612,0.41204691528957554,0,0,0,0,3_s19
0.3045399601505728,0.6949097966584727,0.41556428427169834,0,0,0,0,3_s20
0.3825619661540957,0.8366204654820985,0.4190816532538212,0,0,0,0,3_s21
0.4209219786071371,0.6785101042130648,0.42259902223594403,0,0,0,0,3_s22
0.28531614751927986,0.7695949838494593,0.4261163912180668,0,0,0,0,3_s23
0.4472322817206233,0.794040301011621,0.4296337602001897,0,0,0,0,3_s24
0.34423074231439893,0.6665722869622692,0.4331511291823125,0,0,0,0,3_s25
0.33413653521752007,0.8300119242261579,0.4366684981644353,0,0,0,0,3_s26
0.4516620466666757,0.7165520155270084,0.44018586714655816,0,0,0,0,3_s27
0.28902193441644464,0.7208613986909946,0.44370323612868096,0,0,0,0,3_s28
0.411193195262262,0.8268969120937988,0.4472206051108038,0,0,0,0,3_s29
0.3928161191804061,0.6673833134080334,0.45073797409292654,0,0,0,0,3_s30
0.2995315565058035,0.7962523876750475,0.45425534307504944,0,0,0,0,3_s31
0.4536235886961244,0.764537765611719,0.45777271205717224,0,0,0,0,3_s32
0.32031692861267125,0.6849487878800963,0.46129008103929514,0,0,0,0,3_s33
0.36423600689393987,0.8313900861240597,0.4648074500214179,0,0,0,0,3_s34
0.429531842975188,0.6961376501165316,0.4683248190035408,0,0,0,0,3_s35
0.29287415110303905,0.750710719401028,0.4718421879856635,0,0,0,0,3_s36
0.4273550106143244,0.8014960851151779,0.47535955696778637,0,0,0,0,3_s37
0.3641216164555352,0.6766344982448536,0.4788769259499092,0,0,0,0,3_s38
0.3276454220569722,0.8073895090312042,0.482394294932032,0,0,0,0,3_s39
0.43883093459573663,0.7379811537221757,0.48591166391415486,0,0,0,0,3_s40
0.315039249275422,0.7151448627166322,0.48942903289627765,0,0,0,0,3_s41
0.3875498569980997,0.8108941673420795,0.4929464018784005,0,0,0,0,3_s42
0.397955727883405,0.6977091892945642,0.49646377086052335,0,0,0,0,3_s43
0.3193559405500305,0.7694582933742522,0.49998113984264614,0,0,0,0,3_s44
0.4175674398487442,0.7693065169183958,0.503498508824769,0,0,0,0,3_s45
0.3517346958845056,0.709780705204337,0.5070158778068918,0,0,0,0,3_s46
0.35965878918797933,0.7869581238188686,0.5105332467890147,0,0,0,0,3_s47
0.39683511573696617,0.7351607002504852,0.5140506157711375,0,0,0,0,3_s48
0.3538430111550067,0.7466559394851886,0.5175679847532603,0,0,0,0,3_s49
0.16851193220977748,0.6369823478749725,0.3865369301174339,0,0,0,0,4_s0
0.1887772557411084,0.5973619207745525,0.3900542990995567,0,0,0,0,4_s1
0.13032905498388633,0.6228346546726429,0.39357166808167954,0,0,0,0,4_s2
0.20412263119826177,0.6467857153626829,0.3970890370638024,0,0,0,0,4_s3
0.15974529501278675,0.5699226912798386,0.4006064060459252,0,0,0,0,4_s4
0.13897716348624767,0.6659133488642627,0.4041237750280479,0,0,0,0,4_s5
0.22562930812002277,0.6041293190874917,0.4076411440101708,0,0,0,0,4_s6
0.1127823032972227,0.5905398044890553,0.4111585129922936,0,0,0,0,4_s7
0.1911737357894623,0.6815370620322552,0.4146758819744165,0,0,0,0,4_s8
0.19483678770489848,0.5557099600549845,0.41819325095653925,0,0,0,0,4_s9
0.10363176979938873,0.6498448775620802,0.4217106199386621,0,0,0,0,4_s10
0.2391307261178827,0.6416340042748295,0.4252279889207849,0,0,0,0,4_s11
0.13032810413034263,0.5535949932555501,0.42874535790290774,0,0,0,0,4_s12
0.15174696958425984,0.695740999700617,0.4322627268850306,0,0,0,0,4_s13
0.2337953007080916,0.5735869330521921,0.4357800958671534,0,0,0,0,4_s14
0.08784840718819124,0.6090308595757943,0.43929746484927623,0,0,0,0,4_s15
0.22180485016212925,0.6827167514020029,0.4428148338313991,0,0,0,0,4_s16
0.17197783277383247,0.5356713865068237,0.44633220281352187,0,0,0,0,4_s17
0.10861808973133659,0.6796703955268564,0.4498495717956447,0,0,0,0,4_s18
0.2542001960798821,0.6155213639912999,0.4533669407777675,0,0,0,0,4_s19
0.10210020902676441,0.5640636237626113,0.45688430975989036,0,0,0,0,4_s20
0.18012221503028733,0.7057742925862369,0.4604016787420132,0,0,0,0,4_s21
0.2184822274833287,0.5476639313172035,0.463919047724136,0,0,0,0,4_s22
0.08287639639547147,0.6387488109535979,0.46743641670625885,0,0,0,0,4_s23
0.2447925305968149,0.6631941281157596,0.4709537856883817,0,0,0,0,4_s24
0.14179099119059055,0.5357261140664079,0.4744711546705045,0,0,0,0,4_s25
0.13169678409371166,0.6991657513302967,0.47798852365262734,0,0,0,0,4_s26
0.24922229554286732,0.5857058426311471,0.4815058926347502,0,0,0,0,4_s27
0.08658218329263626,0.5900152257951332,0.485023261616873,0,0,0,0,4_s28
0.20875344413845368,0.6960507391979375,0.48854063059899583,0,0,0,0,4_s29
0.19037636805659777,0.5365371405121719,0.49205799958111857,0,0,0,0,4_s30
0.09709180538199515,0.665406214779186,0.49557536856324147,0,0,0,0,4_s31
0.251183837572316,0.6336915927158576,0.49909273754536426,0,0,0,0,4_s32
0.11787717748886288,0.554102614984235,0.5026101065274872,0,0,0,0,4_s33
0.16179625577013154,0.7005439132281983,0.5061274755096099,0,0,0,0,4_s34
0.2270920918513796,0.5652914772206703,0.5096448444917328,0,0,0,0,4_s35
0.09043439997923065,0.6198645465051666,0.5131622134738556,0,0,0,0,4_s36
0.22491525949051605,0.6706499122193165,0.5166795824559783,0,0,0,0,4_s37
0.16168186533172685,0.5457883253489921,0.5201969514381012,0,0,0,0,4_s38
0.12520567093316387,0.6765433361353429,0.523714320420224,0,0,0,0,4_s39
0.2363911834719282,0.6071349808263143,0.5272316894023469,0,0,0,0,4_s40
0.11259949815161358,0.584298689820771,0.5307490583844697,0,0,0,0,4_s41
0.1851101058742913,0.6800479944462181,0.5342664273665925,0,0,0,0,4_s42
0.19551597675959664,0.5668630163987027,0.5377837963487153,0,0,0,0,4_s43
0.11691618942622216,0.6386121204783909,0.5413011653308382,0,0,0,0,4_s44
0.21512768872493582,0.6384603440225345,0.544818534312961,0,0,0,0,4_s45
0.14929494476069727,0.5789345323084756,0.5483359032950839,0,0,0,0,4_s46
0.15721903806417095,0.6561119509230073,0.5518532722772067,0,0,0,0,4_s47
0.19439536461315782,0.6043145273546239,0.5553706412593294,0,0,0,0,4_s48
0.15140326003119836,0.6158097665893272,0.5588880102414523,0,0,0,0,4_s49
0.09045288304024346,0.4877795737683081,0.3689644787809552,0,0,0,0,5_s0
0.11071820657157437,0.4481591466678882,0.37248184776307797,0,0,0,0,5_s1
0.052270005814352254,0.4736318805659785,0.3759992167452008,0,0,0,0,5_s2
0.12606358202872775,0.49758294125601843,0.3795165857273236,0,0,0,0,5_s3
0.0816862458432527,0.4207199171731742,0.38303395470944646,0,0,0,0,5_s4
0.06091811431671368,0.5167105747575983,0.3865513236915693,0,0,0,0,5_s5
0.14757025895048873,0.45492654498082724,0.3900686926736921,0,0,0,0,5_s6
0.034723254127688674,0.44133703038239086,0.39358606165581494,0,0,0,0,5_s7
0.11311468661992828,0.5323342879255907,0.3971034306379378,0,0,0,0,5_s8
0.11677773853536445,0.4065071859483201,0.4006207996200606,0,0,0,0,5_s9
0.0255727206298547,0.5006421034554158,0.40413816860218343,0,0,0,0,5_s10
0.16107167694834865,0.49243123016816504,0.4076555375843063,0,0,0,0,5_s11
0.0522690549608086,0.4043922191488856,0.411172906566429,0,0,0,0,5_s12
0.07368792041472584,0.5465382255939526,0.4146902755485519,0,0,0,0,5_s13
0.15573625153855758,0.42438415894552767,0.41820764453067466,0,0,0,0,5_s14
0.009789358018657181,0.4598280854691298,0.4217250135127975,0,0,0,0,5_s15
0.1437458009925952,0.5335139772953386,0.42524238249492036,0,0,0,0,5_s16
0.09391878360429842,0.3864686124001593,0.42875975147704315,0,0,0,0,5_s17
0.030559040561802593,0.530467621420192,0.432277120459166,0,0,0,0,5_s18
0.17614114691034805,0.46631858988463537,0.4357944894412888,0,0,0,0,5_s19
0.024041159857230415,0.41486084965594694,0.43931185842341164,0,0,0,0,5_s20
0.10206316586075331,0.5565715184795726,0.4428292274055345,0,0,0,0,5_s21
0.1404231783137947,0.398461157210539,0.4463465963876573,0,0,0,0,5_s22
0.0048173472259374715,0.48954603684693354,0.4498639653697801,0,0,0,0,5_s23
0.1667334814272809,0.5139913540090951,0.453381334351903,0,0,0,0,5_s24
0.06373194202105653,0.3865233399597434,0.45689870333402577,0,0,0,0,5_s25
0.053637734924177644,0.5499629772236322,0.4604160723161486,0,0,0,0,5_s26
0.1711632463733333,0.4365030685244827,0.46393344129827147,0,0,0,0,5_s27
0.008523134123102271,0.44081245168846883,0.46745081028039426,0,0,0,0,5_s28
0.13069439496891963,0.546847965091273,0.4709681792625171,0,0,0,0,5_s29
0.11231731888706374,0.38733436640550756,0.47448554824463995,0,0,0,0,5_s30
0.019032756212461078,0.5162034406725216,0.47800291722676275,0,0,0,0,5_s31
0.17312478840278195,0.48448881860919324,0.4815202862088856,0,0,0,0,5_s32
0.0398181283193289,0.4048998408775705,0.4850376551910084,0,0,0,0,5_s33
0.08373720660059754,0.5513411391215339,0.48855502417313124,0,0,0,0,5_s34
0.14903304268184558,0.41608870311400586,0.4920723931552541,0,0,0,0,5_s35
0.012375350809696628,0.4706617723985022,0.4955897621373769,0,0,0,0,5_s36
0.146856210320982,0.5214471381126521,0.49910713111949967,0,0,0,0,5_s37
0.08362281616219279,0.39658555124232775,0.5026245001016225,0,0,0,0,5_s38
0.04714662176362981,0.5273405620286784,0.5061418690837453,0,0,0,0,5_s39
0.1583321343023942,0.45793220671964985,0.5096592380658682,0,0,0,0,5_s40
0.03454044898207958,0.43509591571410655,0.513176607047991,0,0,0,0,5_s41
0.10705105670475726,0.5308452203395537,0.5166939760301138,0,0,0,0,5_s42
0.11745692759006267,0.41766024229203835,0.5202113450122366,0,0,0,0,5_s43
0.038857140256688176,0.4894093463717265,0.5237287139943595,0,0,0,0,5_s44
0.1370686395554018,0.48925756991587,0.5272460829764822,0,0,0,0,5_s45
0.07123589559116328,0.42973175820181125,0.5307634519586051,0,0,0,0,5_s46
0.07915998889463693,0.5069091768163428,0.5342808209407279,0,0,0,0,5_s47
0.1163363154436238,0.45511175324795944,0.5377981899228508,0,0,0,0,5_s48
0.0733442108616643,0.46660699248266285,0.5413155589049736,0,0,0,0,5_s49
0.17961597715571528,0.26975435877349757,0.307893863282472,0,0,0,0,6_s0
0.19988130068704618,0.2301339316730776,0.3114112322645948,0,0,0,0,6_s1
0.14143309992982406,0.2556066655711679,0.3149286012467176,0,0,0,0,6_s2
0.21522667614419955,0.27955772626120795,0.3184459702288404,0,0,0,0,6_s3
0.17084933995872456,0.20269470217836366,0.32196333921096326,0,0,0,0,6_s4
0.15008120843218545,0.29868535976278776,0.3254807081930861,0,0,0,0,6_s5
0.23673335306596055,0.23690132998601676,0.3289980771752089,0,0,0,0,6_s6
0.1238863482431605,0.22331181538758038,0.33251544615733175,0,0,0,0,6_s7
0.2022777807354001,0.31430907293078014,0.3360328151394546,0,0,0,0,6_s8
0.20594083265083626,0.1884819709535095,0.3395501841215774,0,0,0,0,6_s9
0.11473581474532651,0.2826168884606053,0.3430675531037002,0,0,0,0,6_s10
0.25023477106382047,0.27440601517335456,0.34658492208582303,0,0,0,0,6_s11
0.1414321490762804,0.18636700415407506,0.3501022910679459,0,0,0,0,6_s12
0.16285101453019762,0.32851301059914206,0.3536196600500687,0,0,0,0,6_s13
0.2448993456540294,0.20635894395071713,0.3571370290321916,0,0,0,0,6_s14
0.098952452134129,0.24180287047431923,0.3606543980143143,0,0,0,0,6_s15
0.232908895108067,0.31548876230052797,0.3641717669964371,0,0,0,0,6_s16
0.18308187771977025,0.16844339740534878,0.36768913597855996,0,0,0,0,6_s17
0.11972213467727437,0.3124424064253815,0.3712065049606828,0,0,0,0,6_s18
0.26530424102581984,0.2482933748898248,0.3747238739428056,0,0,0,0,6_s19
0.11320425397270223,0.1968356346611364,0.37824124292492844,0,0,0,0,6_s20
0.19122625997622514,0.33854630348476206,0.3817586119070513,0,0,0,0,6_s21
0.22958627242926652,0.18043594221572845,0.3852759808891741,0,0,0,0,6_s22
0.09398044134140925,0.27152082185212295,0.38879334987129693,0,0,0,0,6_s23
0.2558965755427527,0.29596613901428465,0.3923107188534198,0,0,0,0,6_s24
0.15289503613652836,0.1684981249649329,0.3958280878355426,0,0,0,0,6_s25
0.14280082903964947,0.33193776222882165,0.3993454568176654,0,0,0,0,6_s26
0.2603263404888051,0.21847785352967214,0.40286282579978827,0,0,0,0,6_s27
0.09768622823857405,0.22278723669365832,0.40638019478191106,0,0,0,0,6_s28
0.21985748908439146,0.3288227500964624,0.4098975637640339,0,0,0,0,6_s29
0.20148041300253555,0.16930915141069702,0.41341493274615676,0,0,0,0,6_s30
0.10819585032793294,0.2981782256777111,0.41693230172827955,0,0,0,0,6_s31
0.2622878825182538,0.26646360361438276,0.4204496707104024,0,0,0,0,6_s32
0.1289812224348007,0.18687462588276,0.4239670396925252,0,0,0,0,6_s33
0.17290030071606932,0.3333159241267234,0.42748440867464804,0,0,0,0,6_s34
0.2381961367973174,0.19806348811919533,0.4310017776567709,0,0,0,0,6_s35
0.10153844492516845,0.2526365574036917,0.4345191466388936,0,0,0,0,6_s36
