0.7867988839907217,0.5909326552741432,0.5840650013245771,0,0,0,0,1_s40
0.5096958804134378,0.5398144819345764,0.59193849870135,0,0,0,0,1_s41
0.672008132154556,0.7541456773900247,0.599811996078123,0,0,0,0,1_s42
0.6953012803954447,0.500785386707816,0.6076854934548961,0,0,0,0,1_s43
0.5193586304972968,0.6613930413577688,0.615558990831669,0,0,0,0,1_s44
0.739201355564679,0.6610532955042302,0.623432488208442,0,0,0,0,1_s45
0.591837249170765,0.5278070183115348,0.6313059855852151,0,0,0,0,1_s46
0.6095750321998715,0.700565749651939,0.6391794829619881,0,0,0,0,1_s47
0.6927928325072049,0.584619176897683,0.647052980338761,0,0,0,0,1_s48
0.5965566331296472,0.6103508349693337,0.6549264777155341,0,0,0,0,1_s49
0.5115644078962017,0.746696841299158,0.25255569337564565,0,0,0,0,2_s0
0.556927567824647,0.6580080143869721,0.2604291907524187,0,0,0,0,2_s1
0.42609348198434005,0.715027765384153,0.26830268812919167,0,0,0,0,2_s2
0.5912776101493437,0.7686413084819684,0.2761761855059647,0,0,0,0,2_s3
0.4919406222415135,0.5965863374047308,0.28404968288273774,0,0,0,0,2_s4
0.44545194564097246,0.8114577923265699,0.29192318025951075,0,0,0,0,2_s5
0.6394194926721131,0.6731565794466283,0.29979667763628376,0,0,0,0,2_s6
0.3868157422652465,0.6427369652161554,0.3076701750130568,0,0,0,0,2_s7
0.5622919977352149,0.8464308830852769,0.31554367238982983,0,0,0,0,2_s8
0.5704916008458797,0.564771676337204,0.3234171697666028,0,0,0,0,2_s9
0.3663326192669345,0.7754891273131739,0.33129066714337585,0,0,0,0,2_s10
0.6696419059955823,0.7571093981415224,0.33916416452014886,0,0,0,0,2_s11
0.4260913535346609,0.5600374031824841,0.34703766189692187,0,0,0,0,2_s12
0.47403667340925976,0.878225860109325,0.35491115927369493,0,0,0,0,2_s13
0.6576987580968353,0.6047886039650834,0.36278465665046794,0,0,0,0,2_s14
0.3310021592704059,0.6841284923658992,0.3706581540272409,0,0,0,0,2_s15
0.6308585882426665,0.8490715731025383,0.37853165140401396,0,0,0,0,2_s16
0.5193226951665846,0.5199160876663514,0.38640514878078697,0,0,0,0,2_s17
0.3774943077629331,0.8422524207436046,0.39427864615756,0,0,0,0,2_s18
0.7033743443090497,0.6986572409132226,0.40215214353433304,0,0,0,0,2_s19
0.3629042784283944,0.5834710364619837,0.41002564091110605,0,0,0,0,2_s20
0.5375535866816776,0.9006850065954715,0.417899138287879,0,0,0,0,2_s21
0.6234210230970973,0.546760945452176,0.42577263566465207,0,0,0,0,2_s22
0.3198725012411423,0.7506510020614815,0.4336461330414251,0,0,0,0,2_s23
0.6823156410911168,0.8053709195705349,0.4415196304181981,0,0,0,0,2_s24
0.4517505924879302,0.520038593237707,0.44939312779497115,0,0,0,0,2_s25
0.42915509184474404,0.8858920370470962,0.45726662517174416,0,0,0,0,2_s26
0.692231502310037,0.6319163245039914,0.46514012254851717,0,0,0,0,2_s27
0.32816776499140643,0.6415627156587451,0.47301361992529023,0,0,0,0,2_s28
0.6016435096959196,0.8789192002541975,0.4808871173020632,0,0,0,0,2_s29
0.5605071202358849,0.5218540452490462,0.4887606146788362,0,0,0,0,2_s30
0.35169315637684545,0.8103225918659934,0.49663411205560926,0,0,0,0,2_s31
0.6966223399224085,0.7393306103906067,0.5045076094323823,0,0,0,0,2_s32
0.3982204253641057,0.5611736952148262,0.5123811068091553,0,0,0,0,2_s33
0.49653162029286746,0.8889770003088546,0.5202546041859283,0,0,0,0,2_s34
0.6426938787061519,0.5862195399685034,0.5281281015627013,0,0,0,0,2_s35
0.3367908062847191,0.7083792906337892,0.5360015989394743,0,0,0,0,2_s36
0.6378211218330331,0.8220604101754452,0.5438750963162473,0,0,0,0,2_s37
0.4962755616247877,0.5425624724612477,0.5517485936930203,0,0,0,0,2_s38
0.4146249806446773,0.8352526166169314,0.5596220910697934,0,0,0,0,2_s39
0.6635095434410395,0.6798846395211798,0.5674955884465663,0,0,0,0,2_s40
0.38640653986375567,0.628766466181613,0.5753690858233395,0,0,0,0,2_s41
0.5487187916048737,0.8430976616370613,0.5832425832001125,0,0,0,0,2_s42
0.5720119398457624,0.5897373709548526,0.5911160805768855,0,0,0,0,2_s43
0.39606928994761453,0.7503450256048054,0.5989895779536585,0,0,0,0,2_s44
0.6159120150149969,0.7500052797512667,0.6068630753304315,0,0,0,0,2_s45
0.46854790862108264,0.6167590025585713,0.6147365727072045,0,0,0,0,2_s46
0.48628569165018937,0.7895177338989757,0.6226100700839776,0,0,0,0,2_s47
0.5695034919575227,0.6735711611447195,0.6304835674607505,0,0,0,0,2_s48
0.47326729257996497,0.6993028192163704,0.6383570648375235,0,0,0,0,2_s49
0.4018608348769421,0.724105532674801,0.2540582682627276,0,0,0,0,3_s0
0.44722399480538727,0.6354167057626151,0.2619317656395006,0,0,0,0,3_s1
0.31638990896508035,0.6924364567597959,0.2698052630162736,0,0,0,0,3_s2
0.48157403713008395,0.7460499998576113,0.2776787603930466,0,0,0,0,3_s3
0.3822370492222538,0.5739950287803737,0.28555225776981963,0,0,0,0,3_s4
0.33574837262171275,0.7888664837022128,0.2934257551465927,0,0,0,0,3_s5
0.5297159196528534,0.6505652708222713,0.3012992525233657,0,0,0,0,3_s6
0.27711216924598675,0.6201456565917984,0.3091727499001387,0,0,0,0,3_s7
0.45258842471595523,0.8238395744609198,0.3170462472769118,0,0,0,0,3_s8
0.46078802782662,0.542180367712847,0.32491974465368473,0,0,0,0,3_s9
0.2566290462476748,0.7528978186888169,0.33279324203045774,0,0,0,0,3_s10
0.5599383329763225,0.7345180895171654,0.3406667394072308,0,0,0,0,3_s11
0.3163877805154012,0.5374460945581269,0.3485402367840038,0,0,0,0,3_s12
0.36433310039000005,0.855634551484968,0.3564137341607768,0,0,0,0,3_s13
0.5479951850775755,0.5821972953407262,0.3642872315375499,0,0,0,0,3_s14
0.22129858625114618,0.6615371837415422,0.37216072891432284,0,0,0,0,3_s15
0.5211550152234068,0.8264802644781812,0.38003422629109584,0,0,0,0,3_s16
0.4096191221473249,0.4973247790419944,0.3879077236678689,0,0,0,0,3_s17
0.2677907347436733,0.8196611121192474,0.3957812210446419,0,0,0,0,3_s18
0.5936707712897898,0.6760659322888656,0.4036547184214149,0,0,0,0,3_s19
0.25320070540913464,0.5608797278376266,0.411528215798188,0,0,0,0,3_s20
0.4278500136624179,0.8780936979711145,0.41940171317496094,0,0,0,0,3_s21
0.5137174500778378,0.5241696368278189,0.42727521055173395,0,0,0,0,3_s22
0.2101689282218826,0.7280596934371245,0.435148707928507,0,0,0,0,3_s23
0.572612068071857,0.782779610946178,0.44302220530528,0,0,0,0,3_s24
0.3420470194686705,0.4974472846133499,0.45089570268205303,0,0,0,0,3_s25
0.31945151882548434,0.8633007284227392,0.4587692000588261,0,0,0,0,3_s26
0.5825279292907773,0.6093250158796344,0.4666426974355991,0,0,0,0,3_s27
0.21846419197214673,0.6189714070343881,0.4745161948123721,0,0,0,0,3_s28
0.4919399366766599,0.8563278916298405,0.4823896921891451,0,0,0,0,3_s29
0.45080354721662513,0.4992627366246892,0.49026318956591813,0,0,0,0,3_s30
0.24198958335758575,0.7877312832416364,0.49813668694269114,0,0,0,0,3_s31
0.5869187669031488,0.7167393017662497,0.5060101843194642,0,0,0,0,3_s32
0.2885168523448459,0.5385823865904692,0.5138836816962372,0,0,0,0,3_s33
0.38682804727360776,0.8663856916844976,0.5217571790730102,0,0,0,0,3_s34
0.5329903056868922,0.5636282313441464,0.5296306764497832,0,0,0,0,3_s35
0.22708723326545935,0.6857879820094321,0.5375041738265562,0,0,0,0,3_s36
0.5281175488137733,0.7994691015510882,0.5453776712033293,0,0,0,0,3_s37
0.386571988605528,0.5199711638368907,0.5532511685801023,0,0,0,0,3_s38
0.3049214076254176,0.8126613079925743,0.5611246659568753,0,0,0,0,3_s39
0.5538059704217798,0.6572933308968227,0.5689981633336484,0,0,0,0,3_s40
0.27670296684449597,0.6061751575572559,0.5768716607104213,0,0,0,0,3_s41
0.4390152185856141,0.8205063530127042,0.5847451580871944,0,0,0,0,3_s42
0.4623083668265027,0.5671460623304956,0.5926186554639674,0,0,0,0,3_s43
0.28636571692835483,0.7277537169804483,0.6004921528407403,0,0,0,0,3_s44
0.5062084419957372,0.7274139711269098,0.6083656502175134,0,0,0,0,3_s45
0.3588443356018229,0.5941676939342143,0.6162391475942866,0,0,0,0,3_s46
0.3765821186309296,0.7669264252746186,0.6241126449710594,0,0,0,0,3_s47
0.4597999189382629,0.6509798525203625,0.6319861423478325,0,0,0,0,3_s48
0.36356371956070527,0.6767115105920134,0.6398596397246056,0,0,0,0,3_s49
0.2508095938755955,0.6264741303119862,0.2848893727940779,0,0,0,0,4_s0
0.2961727538040407,0.5377853033998002,0.29276287017085095,0,0,0,0,4_s1
0.16533866796373375,0.5948050543969812,0.3006363675476239,0,0,0,0,4_s2
0.3305227961287373,0.6484185974947967,0.3085098649243969,0,0,0,0,4_s3
0.23118580822090723,0.4763636264175589,0.31638336230117,0,0,0,0,4_s4
0.18469713162036613,0.691235081339398,0.324256859677943,0,0,0,0,4_s5
0.3786646786515067,0.5529338684594565,0.332130357054716,0,0,0,0,4_s6
0.12606092824464019,0.5225142542289836,0.34000385443148906,0,0,0,0,4_s7
0.3015371837146086,0.7262081720981051,0.34787735180826207,0,0,0,0,4_s8
0.30973678682527334,0.44454896535003224,0.355750849185035,0,0,0,0,4_s9
0.10557780524632819,0.6552664163260019,0.3636243465618081,0,0,0,0,4_s10
0.40888709197497586,0.6368866871543506,0.3714978439385811,0,0,0,0,4_s11
0.16533653951405455,0.43981469219531216,0.3793713413153541,0,0,0,0,4_s12
0.2132818593886535,0.7580031491221532,0.38724483869212717,0,0,0,0,4_s13
0.39694394407622885,0.4845658929779114,0.3951183360689002,0,0,0,0,4_s14
0.07024734524979959,0.5639057813787275,0.40299183344567313,0,0,0,0,4_s15
0.37010377422206014,0.7288488621153665,0.4108653308224462,0,0,0,0,4_s16
0.25856788114597823,0.39969337667917965,0.4187388281992192,0,0,0,0,4_s17
0.11673949374232671,0.7220297097564328,0.4266123255759922,0,0,0,0,4_s18
0.44261953028844336,0.5784345299260507,0.4344858229527653,0,0,0,0,4_s19
0.10214946440778808,0.4632483254748118,0.4423593203295383,0,0,0,0,4_s20
0.2767987726610713,0.7804622956082997,0.45023281770631124,0,0,0,0,4_s21
0.3626662090764911,0.4265382344650041,0.4581063150830843,0,0,0,0,4_s22
0.059117687220536,0.6304282910743096,0.4659798124598573,0,0,0,0,4_s23
0.42156082707051046,0.6851482085833631,0.4738533098366303,0,0,0,0,4_s24
0.19099577846732388,0.39981588225053516,0.4817268072134034,0,0,0,0,4_s25
0.16840027782413766,0.7656693260599243,0.4896003045901764,0,0,0,0,4_s26
0.4314766882894307,0.5116936135168195,0.4974738019669494,0,0,0,0,4_s27
0.06741295097080006,0.5213400046715733,0.5053472993437225,0,0,0,0,4_s28
0.3408886956753133,0.7586964892670257,0.5132207967204955,0,0,0,0,4_s29
0.29975230621527854,0.4016313342618744,0.5210942940972685,0,0,0,0,4_s30
0.09093834235623915,0.6900998808788217,0.5289677914740415,0,0,0,0,4_s31
0.4358675259018023,0.6191078994034348,0.5368412888508144,0,0,0,0,4_s32
0.13746561134349933,0.4409509842276544,0.5447147862275875,0,0,0,0,4_s33
0.23577680627226114,0.7687542893216829,0.5525882836043605,0,0,0,0,4_s34
0.38193906468554556,0.4659968289813316,0.5604617809811336,0,0,0,0,4_s35
0.07603599226411269,0.5881565796466174,0.5683352783579065,0,0,0,0,4_s36
0.3770663078124267,0.7018376991882733,0.5762087757346795,0,0,0,0,4_s37
0.23552074760418143,0.4223397614740759,0.5840822731114527,0,0,0,0,4_s38
0.153870166624071,0.7150299056297594,0.5919557704882257,0,0,0,0,4_s39
0.4027547294204331,0.559661928534008,0.5998292678649987,0,0,0,0,4_s40
0.12565172584314935,0.5085437551944412,0.6077027652417717,0,0,0,0,4_s41
0.2879639775842674,0.7228749506498895,0.6155762626185447,0,0,0,0,4_s42
0.3112571258251561,0.4695146599676808,0.6234497599953177,0,0,0,0,4_s43
0.13531447592700815,0.6301223146176336,0.6313232573720907,0,0,0,0,4_s44
0.3551572009943905,0.6297825687640949,0.6391967547488637,0,0,0,0,4_s45
0.2077930946004763,0.49653629157139956,0.6470702521256368,0,0,0,0,4_s46
0.22553087762958304,0.6692950229118039,0.6549437495024099,0,0,0,0,4_s47
0.3087486779369163,0.5533484501575477,0.6628172468791828,0,0,0,0,4_s48
0.21251247855935868,0.5790801082291986,0.6706907442559559,0,0,0,0,4_s49
0.19256551788267376,0.515145875537202,0.27177761698981623,0,0,0,0,5_s0
0.23792867781111898,0.42645704862501604,0.27965111436658924,0,0,0,0,5_s1
0.10709459197081203,0.483476799622197,0.28752461174336225,0,0,0,0,5_s2
0.27227872013581567,0.5370903427200124,0.2953981091201353,0,0,0,0,5_s3
0.17294173222798556,0.3650353716427747,0.30327160649690826,0,0,0,0,5_s4
0.1264530556274444,0.5799068265646139,0.31114510387368133,0,0,0,0,5_s5
0.320420602658585,0.44160561368467227,0.31901860125045434,0,0,0,0,5_s6
0.06781685225171845,0.4111859994541994,0.32689209862722735,0,0,0,0,5_s7
0.2432931077216869,0.6148799173233209,0.3347655960040004,0,0,0,0,5_s8
0.2514927108323517,0.33322071057524805,0.34263909338077336,0,0,0,0,5_s9
0.04733372925340647,0.5439381615512179,0.3505125907575464,0,0,0,0,5_s10
0.3506430159820542,0.5255584323795665,0.35838608813431944,0,0,0,0,5_s11
0.10709246352113283,0.32848643742052797,0.36625958551109244,0,0,0,0,5_s12
0.15503778339573174,0.646674894347369,0.37413308288786545,0,0,0,0,5_s13
0.3386998680833072,0.3732376382031272,0.3820065802646385,0,0,0,0,5_s14
0.012003269256877919,0.45257752660394324,0.3898800776414115,0,0,0,0,5_s15
0.31185969822913845,0.6175206073405822,0.3977535750181845,0,0,0,0,5_s16
0.20032380515305653,0.2883651219043954,0.40562707239495754,0,0,0,0,5_s17
0.05849541774940499,0.6107014549816486,0.41350056977173055,0,0,0,0,5_s18
0.3843754542955216,0.46710627515126646,0.42137406714850356,0,0,0,0,5_s19
0.043905388414866346,0.3519200707000276,0.4292475645252766,0,0,0,0,5_s20
0.2185546966681496,0.6691340408335155,0.4371210619020496,0,0,0,0,5_s21
0.3044221330835694,0.3152099796902199,0.44499455927882264,0,0,0,0,5_s22
0.0008736112276142751,0.5191000362995255,0.45286805665559565,0,0,0,0,5_s23
0.3633167510775888,0.5738199538085789,0.46074155403236866,0,0,0,0,5_s24
0.13275170247440216,0.28848762747575096,0.46861505140914167,0,0,0,0,5_s25
0.11015620183121601,0.6543410712851402,0.47648854878591473,0,0,0,0,5_s26
0.373232612296509,0.4003653587420353,0.48436204616268774,0,0,0,0,5_s27
0.009168874977878397,0.41001174989678907,0.49223554353946075,0,0,0,0,5_s28
0.2826446196823916,0.6473682344922415,0.5001090409162338,0,0,0,0,5_s29
0.24150823022235687,0.2903030794870902,0.5079825382930068,0,0,0,0,5_s30
0.03269426636331743,0.5787716261040374,0.5158560356697798,0,0,0,0,5_s31
0.3776234499088806,0.5077796446286507,0.5237295330465528,0,0,0,0,5_s32
0.07922153535057767,0.3296227294528702,0.5316030304233258,0,0,0,0,5_s33
0.17753273027933944,0.6574260345468986,0.5394765278000989,0,0,0,0,5_s34
0.32369498869262386,0.3546685742065474,0.5473500251768718,0,0,0,0,5_s35
0.017791916271191026,0.47682832487183324,0.5552235225536448,0,0,0,0,5_s36
0.31882223181950503,0.5905094444134891,0.5630970199304179,0,0,0,0,5_s37
0.1772766716112597,0.3110115066992917,0.570970517307191,0,0,0,0,5_s38
0.09562609063114927,0.6037016508549753,0.578844014683964,0,0,0,0,5_s39
0.3445106534275114,0.4483336737592238,0.586717512060737,0,0,0,0,5_s40
0.06740764985022768,0.3972155004196569,0.59459100943751,0,0,0,0,5_s41
0.22971990159134575,0.6115466958751054,0.602464506814283,0,0,0,0,5_s42
0.2530130498322344,0.35818640519289663,0.610338004191056,0,0,0,0,5_s43
0.0770703999340865,0.5187940598428493,0.618211501567829,0,0,0,0,5_s44
0.2969131250014689,0.5184543139893107,0.6260849989446021,0,0,0,0,5_s45
0.14954901860755465,0.38520803679661536,0.6339584963213751,0,0,0,0,5_s46
0.16728680163666135,0.5579667681370197,0.641831993698148,0,0,0,0,5_s47
0.2505046019439946,0.44202019538276355,0.6497054910749211,0,0,0,0,5_s48
0.15426840256643695,0.4677518534544144,0.6575789884516942,0,0,0,0,5_s49
0.25909492202832984,0.3524654774843001,0.22620952965246197,0,0,0,0,6_s0
0.30445808195677504,0.2637766505721142,0.234083027029235,0,0,0,0,6_s1
0.17362399611646812,0.32079640156929506,0.241956524406008,0,0,0,0,6_s2
0.3388081242814717,0.3744099446671106,0.24983002178278102,0,0,0,0,6_s3
0.23947113637364162,0.2023549735898728,0.25770351915955403,0,0,0,0,6_s4
0.1929824597731005,0.417226428511712,0.26557701653632704,0,0,0,0,6_s5
0.3869500068042411,0.2789252156317704,0.2734505139131001,0,0,0,0,6_s6
0.13434625639737455,0.24850560140129752,0.2813240112898731,0,0,0,0,6_s7
0.309822511867343,0.452199519270419,0.2891975086666461,0,0,0,0,6_s8
0.31802211497800775,0.1705403125223461,0.2970710060434192,0,0,0,0,6_s9
0.11386313339906257,0.3812577634983159,0.30494450342019214,0,0,0,0,6_s10
0.4171724201277103,0.36287803432666454,0.31281800079696515,0,0,0,0,6_s11
0.17362186766678891,0.16580603936762606,0.3206914981737382,0,0,0,0,6_s12
0.22156718754138788,0.4839944962944671,0.3285649955505112,0,0,0,0,6_s13
0.4052292722289633,0.21055724015022537,0.3364384929272842,0,0,0,0,6_s14
0.07853267340253395,0.2898971285510414,0.34431199030405724,0,0,0,0,6_s15
0.3783891023747945,0.4548402092876804,0.3521854876808303,0,0,0,0,6_s16
0.26685320929871265,0.12568472385149357,0.36005898505760325,0,0,0,0,6_s17
0.12502482189506114,0.4480210569287466,0.3679324824343763,0,0,0,0,6_s18
0.4509048584411778,0.3044258770983646,0.3758059798111493,0,0,0,0,6_s19
0.11043479256052244,0.18923967264712574,0.38367947718792234,0,0,0,0,6_s20
0.2850841008138057,0.5064536427806136,0.3915529745646954,0,0,0,0,6_s21
0.37095153722922547,0.152529581637318,0.39942647194146835,0,0,0,0,6_s22
0.06740301537327037,0.3564196382466236,0.4072999693182414,0,0,0,0,6_s23
0.4298461552232448,0.411139555755677,0.4151734666950144,0,0,0,0,6_s24
0.19928110662005824,0.12580722942284903,0.42304696407178743,0,0,0,0,6_s25
0.1766856059768721,0.4916606732322383,0.43092046144856044,0,0,0,0,6_s26
0.43976201644216506,0.23768496068913347,0.4387939588253335,0,0,0,0,6_s27
0.07569827912353448,0.24733135184388721,0.4466674562021065,0,0,0,0,6_s28
0.34917402382804774,0.4846878364393396,0.45454095357887947,0,0,0,0,6_s29
0.30803763436801296,0.12762268143418834,0.46241445095565253,0,0,0,0,6_s30
0.09922367050897352,0.4160912280511355,0.47028794833242554,0,0,0,0,6_s31
0.44415285405453664,0.3450992465757488,0.47816144570919855,0,0,0,0,6_s32
0.14575093949623377,0.16694233139996825,0.4860349430859716,0,0,0,0,6_s33
0.24406213442499552,0.4947456364939968,0.4939084404627446,0,0,0,0,6_s34
0.3902243928382799,0.19198817615364555,0.5017819378395176,0,0,0,0,6_s35
0.08432132041684712,0.31414792681893133,0.5096554352162906,0,0,0,0,6_s36
0.38535163596516114,0.42782904636058733,0.5175289325930637,0,0,0,0,6_s37
