0.6805849017743438,0.4335122119355631,0.498201850127531,102,232,188,255,0
0.6137457751572409,0.5999350290819693,0.46712274938110354,102,232,188,255,1
0.5091501036728764,0.6753997244133241,0.45306566335606474,102,232,188,255,2
0.4160802662236317,0.6562338088139708,0.45434041126670466,102,232,188,255,3
0.2879320750609436,0.5734057067041723,0.4804967688778618,102,232,188,255,4
0.23851922062190908,0.4789575288533177,0.4693730748377179,102,232,188,255,5
0.2949611455202372,0.3409434442956171,0.4307142202112056,102,232,188,255,6
0.40200561680808017,0.24765263138804053,0.40506729496298166,102,232,188,255,7
0.5016936843587657,0.23431558800274974,0.4539971264985032,102,232,188,255,8
0.6511385310172959,0.3466023234291387,0.40627095012860787,102,232,188,255,9
0.4448389578893634,0.7026254080185811,0.6580828879405141,102,232,188,255,10
0.4121298905176423,0.7596561441272883,0.5820353950191436,102,232,188,255,11
0.4631138891618167,0.7320011391623287,0.5234899652811494,102,232,188,255,12
0.4193289042750983,0.6210264489732095,0.5222232408829945,102,232,188,255,13
0.42074848363837114,0.6098934665822684,0.5922632333376647,102,232,188,255,14
0.6805849017743438,0.482251018787782,0.25817856473776685,0,0,0,0,0_s0
0.7370295672789225,0.3718969081625922,0.2679754335291858,0,0,0,0,0_s1
0.5742347746872642,0.44284568636206006,0.27777230232060474,0,0,0,0,0_s2
0.7797707839874579,0.5095561737144615,0.2875691711120237,0,0,0,0,0_s3
0.6561673343262291,0.29547088278293293,0.2973660399034426,0,0,0,0,0_s4
0.5983222061515786,0.5628320502738298,0.30716290869486157,0,0,0,0,0_s5
0.839672970255891,0.39074602910159617,0.3169597774862805,0,0,0,0,0_s6
0.5253621017139259,0.3528953821729925,0.32675664627769946,0,0,0,0,0_s7
0.7437044429357856,0.6063485163368268,0.3365535150691184,0,0,0,0,0_s8
0.7539070799562627,0.25588440104465254,0.3463503838605373,0,0,0,0,0_s9
0.4998752743422753,0.5180768068443633,0.35614725265195624,0,0,0,0,0_s10
0.8772782432014967,0.495207199286269,0.36594412144337524,0,0,0,0,0_s11
0.5742321262908479,0.24999361951516927,0.3757409902347942,0,0,0,0,0_s12
0.6338897327516976,0.6459105055297978,0.3855378590262131,0,0,0,0,0_s13
0.8624175723558184,0.3056768338919116,0.39533472781763207,0,0,0,0,0_s14
0.4559141393646285,0.40439820755764944,0.40513159660905096,0,0,0,0,0_s15
0.8290207716943492,0.6096342853388257,0.41492846540046996,0,0,0,0,0_s16
0.690238416444749,0.20007129846249247,0.4247253341918889,0,0,0,0,0_s17
0.5137635875598007,0.6011493214489222,0.43452220298330785,0,0,0,0,0_s18
0.9192509849650964,0.4224761005714376,0.4443190717747268,0,0,0,0,0_s19
0.4956094438275509,0.27915172036406793,0.45411594056614574,0,0,0,0,0_s20
0.7129228276507337,0.6738560678082747,0.4639128093575646,0,0,0,0,0_s21
0.8197663265130091,0.2334739322434938,0.47370967814898357,0,0,0,0,0_s22
0.44206568115243483,0.48717111875287994,0.4835065469404025,0,0,0,0,0_s23
0.8930479721906034,0.5552582503616265,0.49330341573182146,0,0,0,0,0_s24
0.6061595132300271,0.2002237302156709,0.5031002845232404,0,0,0,0,0_s25
0.5780442876212972,0.6554494087639191,0.5128971533146593,0,0,0,0,0_s26
0.9053861221469696,0.3394314293419565,0.5226940221060783,0,0,0,0,0_s27
0.4523873472002692,0.35143428194118603,0.5324908908974972,0,0,0,0,0_s28
0.7926689095475704,0.6467732177531075,0.5422877596889162,0,0,0,0,0_s29
0.7414835479722237,0.20248266856302805,0.5520846284803352,0,0,0,0,0_s30
0.48165962121535055,0.5614195382182553,0.5618814972717541,0,0,0,0,0_s31
0.9108495722396478,0.4730853336741673,0.5716783660631731,0,0,0,0,0_s32
0.5395527692890296,0.25140748979630145,0.581475234854592,0,0,0,0,0_s33
0.6618798409009387,0.6592879799674803,0.591272103646011,0,0,0,0,0_s34
0.8437472372319068,0.28257163999286766,0.6010689724374298,0,0,0,0,0_s35
0.46311686168296734,0.4345730939326115,0.6108658412288488,0,0,0,0,0_s36
0.8376841425925083,0.5760247206895733,0.6206627100202677,0,0,0,0,0_s37
0.6615612311327455,0.2282498384198545,0.6304595788116867,0,0,0,0,0_s38
0.5599646990801599,0.5924395754093855,0.6402564476031056,0,0,0,0,0_s39
0.8696478410493987,0.39911764829659496,0.6500533163945246,0,0,0,0,0_s40
0.5248529376100087,0.3355121102364553,0.6598501851859436,0,0,0,0,0_s41
0.7268155163032431,0.602201041381511,0.6696470539773625,0,0,0,0,0_s42
0.755798813831004,0.2869488216891897,0.6794439227687815,0,0,0,0,0_s43
0.5368761453670978,0.48679039706645855,0.6892407915602003,0,0,0,0,0_s44
0.8104229860108504,0.48636765665133314,0.6990376603516193,0,0,0,0,0_s45
0.627060149164693,0.3205714123479031,0.7088345291430382,0,0,0,0,0_s46
0.6491309932472039,0.5355323810918352,0.7186313979344572,0,0,0,0,0_s47
0.752677591627553,0.39126188657955835,0.7284282667258761,0,0,0,0,0_s48
0.6329324043022756,0.4232793834872591,0.738225135517295,0,0,0,0,0_s49
0.6137457751572409,0.6486738359341881,0.22709946399133943,0,0,0,0,1_s0
0.6701904406618198,0.5383197253089984,0.23689633278275837,0,0,0,0,1_s1
0.5073956480701614,0.6092685035084662,0.24669320157417735,0,0,0,0,1_s2
0.7129316573703551,0.6759789908608678,0.2564900703655963,0,0,0,0,1_s3
0.5893282077091262,0.4618936999293391,0.26628693915701523,0,0,0,0,1_s4
0.5314830795344758,0.7292548674202359,0.2760838079484342,0,0,0,0,1_s5
0.7728338436387882,0.5571688462480024,0.2858806767398531,0,0,0,0,1_s6
0.4585229750968231,0.5193181993193987,0.29567754553127207,0,0,0,0,1_s7
