0.8532917444075652,0.35716045112376804,0.47037585321285935,0,0,0,0,0_s14
0.7324221766450517,0.3865142247834309,0.47328885025087086,0,0,0,0,0_s15
0.8433615530906076,0.4475390378536369,0.4762018472888825,0,0,0,0,0_s16
0.8020960632307806,0.32575974356575993,0.47911484432689394,0,0,0,0,0_s17
0.7496231083744571,0.4450161220929835,0.4820278413649055,0,0,0,0,0_s18
0.8701905685232793,0.3918894982431286,0.4849408384029171,0,0,0,0,0_s19
0.7442251625567077,0.349273484503657,0.48785383544092864,0,0,0,0,0_s20
0.8088410369625865,0.46663471690092484,0.4907668324789402,0,0,0,0,0_s21
0.8406098400713115,0.33569166930014027,0.4936798295169518,0,0,0,0,0_s22
0.7283044816333066,0.4111258890072586,0.49659282655496334,0,0,0,0,0_s23
0.8623993752120107,0.4313708894176658,0.4995058235929749,0,0,0,0,0_s24
0.7770960758635648,0.3258050675621266,0.5024188206309864,0,0,0,0,0_s25
0.7687363059549392,0.4611616882815296,0.505331817668998,0,0,0,0,0_s26
0.866067995772584,0.36719702899968937,0.5082448147070096,0,0,0,0,0_s27
0.7313735216771032,0.3707659523785418,0.5111578117450212,0,0,0,0,0_s28
0.8325527049765528,0.4585819131254251,0.5140708087830327,0,0,0,0,0_s29
0.8173332700904661,0.32647673938452215,0.5169838058210442,0,0,0,0,0_s30
0.7400773278949105,0.433202884278352,0.5198968028590558,0,0,0,0,0_s31
0.8676924958323617,0.40693762732018807,0.5228097998970673,0,0,0,0,0_s32
0.7572912533286681,0.34102402611174687,0.525722796935079,0,0,0,0,0_s33
0.7936639357500388,0.46230304750397466,0.5286357939730905,0,0,0,0,0_s34
0.8477403144484057,0.3502903620347368,0.5315487910111021,0,0,0,0,0_s35
0.7345638312109798,0.39548641339838825,0.5344617880491136,0,0,0,0,0_s36
0.8459375163195567,0.4375455833778677,0.5373747850871252,0,0,0,0,0_s37
0.793569200449323,0.3341383393374195,0.5402877821251367,0,0,0,0,0_s38
0.7633605283478193,0.4424263696980933,0.5432007791631482,0,0,0,0,0_s39
0.855441589601662,0.38494410541019103,0.5461137762011599,0,0,0,0,0_s40
0.7529204112716873,0.3660316602284604,0.5490267732391714,0,0,0,0,0_s41
0.8129718834357192,0.4453288400760122,0.551939770277183,0,0,0,0,0_s42
0.8215897655006629,0.35159187148512294,0.5548527673151945,0,0,0,0,0_s43
0.7564953870450155,0.411012685373683,0.5577657643532061,0,0,0,0,0_s44
0.8378316949529689,0.4108869879081635,0.5606787613912176,0,0,0,0,0_s45
0.7833106625714696,0.3615891991093221,0.5635917584292293,0,0,0,0,0_s46
0.789873198500815,0.4255056073588272,0.5665047554672408,0,0,0,0,0_s47
0.820661702542262,0.38260827637131517,0.5694177525052524,0,0,0,0,0_s48
0.7850567165593733,0.39212834606321195,0.5723307495432639,0,0,0,0,0_s49
0.6899191359631788,0.6818254638985187,0.3787681342359551,0,0,0,0,1_s0
0.7067023701706644,0.6490128168959228,0.3816811312739667,0,0,0,0,1_s1
0.6582970318202543,0.6701086981561286,0.38459412831197826,0,0,0,0,1_s2
0.7194110264080561,0.6899443677153723,0.3875071253499898,0,0,0,0,1_s3
0.6826588262493131,0.6262883331554706,0.3904201223880014,0,0,0,0,1_s4
0.6654591790330774,0.705785395488536,0.39333311942601296,0,0,0,0,1_s5
0.737222318453041,0.6546174069576508,0.3962461164640245,0,0,0,0,1_s6
0.6437652508357279,0.6433629107775634,0.3991591135020361,0,0,0,0,1_s7
0.7086870750219295,0.7187245640581175,0.40207211054004766,0,0,0,0,1_s8
0.711720723022461,0.6145177045491231,0.40498510757805917,0,0,0,0,1_s9
0.6361870078049588,0.6924778893535437,0.40789810461607073,0,0,0,0,1_s10
0.7484038552314161,0.6856778494126632,0.4108111016540823,0,0,0,0,1_s11
0.6582962443471259,0.6127661419312805,0.41372409869209387,0,0,0,0,1_s12
0.6760348131301976,0.7304879100608639,0.41663709573010543,0,0,0,0,1_s13
0.743985189321116,0.6293229665657482,0.419550092768117,0,0,0,0,1_s14
0.6231156215586025,0.658676740225411,0.42246308980612857,0,0,0,0,1_s15
0.7340549980041583,0.719701553295617,0.42537608684414013,0,0,0,0,1_s16
0.6927895081443314,0.5979222590077401,0.4282890838821517,0,0,0,0,1_s17
0.6403165532880079,0.7171786375349637,0.4312020809201632,0,0,0,0,1_s18
0.7608840134368299,0.6640520136851087,0.4341150779581748,0,0,0,0,1_s19
0.6349186074702584,0.6214359999456371,0.43702807499618634,0,0,0,0,1_s20
0.6995344818761373,0.7387972323429051,0.4399410720341979,0,0,0,0,1_s21
0.7313032849848622,0.6078541847421205,0.4428540690722095,0,0,0,0,1_s22
0.6189979265468574,0.6832884044492389,0.44576706611022104,0,0,0,0,1_s23
0.7530928201255617,0.703533404859646,0.4486800631482326,0,0,0,0,1_s24
0.6677895207771155,0.5979675830041068,0.4515930601862442,0,0,0,0,1_s25
0.65942975086849,0.7333242037235097,0.45450605722425574,0,0,0,0,1_s26
0.7567614406861347,0.6393595444416695,0.4574190542622673,0,0,0,0,1_s27
0.622066966590654,0.6429284678205219,0.4603320513002788,0,0,0,0,1_s28
0.7232461498901035,0.7307444285674054,0.46324504833829033,0,0,0,0,1_s29
0.7080267150040168,0.5986392548265024,0.4661580453763019,0,0,0,0,1_s30
0.6307707728084613,0.7053653997203322,0.46907104241431347,0,0,0,0,1_s31
0.7583859407459126,0.6791001427621682,0.47198403945232503,0,0,0,0,1_s32
0.6479846982422188,0.613186541553727,0.47489703649033654,0,0,0,0,1_s33
0.6843573806635895,0.7344655629459548,0.4778100335283481,0,0,0,0,1_s34
0.7384337593619565,0.622452877476717,0.4807230305663597,0,0,0,0,1_s35
0.6252572761245305,0.6676489288403684,0.48363602760437124,0,0,0,0,1_s36
0.7366309612331072,0.7097080988198479,0.4865490246423828,0,0,0,0,1_s37
0.6842626453628736,0.6063008547793997,0.4894620216803944,0,0,0,0,1_s38
0.65405397326137,0.7145888851400735,0.49237501871840594,0,0,0,0,1_s39
0.7461350345152126,0.6571066208521712,0.4952880157564175,0,0,0,0,1_s40
0.643613856185238,0.6381941756704406,0.4982010127944291,0,0,0,0,1_s41
0.70366532834927,0.7174913555179924,0.5011140098324406,0,0,0,0,1_s42
0.7122832104142136,0.623754386927103,0.5040270068704522,0,0,0,0,1_s43
0.6471888319585662,0.6831752008156632,0.5069400039084637,0,0,0,0,1_s44
0.7285251398665197,0.6830495033501437,0.5098530009464753,0,0,0,0,1_s45
0.6740041074850204,0.6337517145513022,0.5127659979844869,0,0,0,0,1_s46
0.6805666434143657,0.6976681228008074,0.5156789950224984,0,0,0,0,1_s47
0.7113551474558127,0.6547707918132953,0.51859199206051,0,0,0,0,1_s48
0.675750161472924,0.6642908615051921,0.5215049890985215,0,0,0,0,1_s49
0.5188667433667685,0.8052379962700614,0.3557796284651797,0,0,0,0,2_s0
0.5356499775742543,0.7724253492674656,0.35869262550319125,0,0,0,0,2_s1
0.4872446392238441,0.7935212305276712,0.3616056225412028,0,0,0,0,2_s2
0.5483586338116457,0.8133569000869149,0.3645186195792144,0,0,0,0,2_s3
0.5116064336529028,0.7497008655270134,0.3674316166172259,0,0,0,0,2_s4
0.49440678643666713,0.8291979278600788,0.37034461365523746,0,0,0,0,2_s5
0.5661699258566307,0.7780299393291935,0.37325761069324903,0,0,0,0,2_s6
0.47271285823931775,0.766775443149106,0.3761706077312606,0,0,0,0,2_s7
0.5376346824255194,0.8421370964296601,0.37908360476927216,0,0,0,0,2_s8
0.5406683304260507,0.7379302369206657,0.38199660180728373,0,0,0,0,2_s9
0.4651346152085486,0.8158904217250865,0.3849095988452953,0,0,0,0,2_s10
0.5773514626350058,0.8090903817842058,0.38782259588330686,0,0,0,0,2_s11
0.48724385175071566,0.7361786743028231,0.39073559292131843,0,0,0,0,2_s12
0.5049824205337875,0.8539004424324066,0.39364858995932994,0,0,0,0,2_s13
0.5729327967247058,0.752735498937291,0.3965615869973415,0,0,0,0,2_s14
0.45206322896219225,0.7820892725969537,0.3994745840353531,0,0,0,0,2_s15
0.563002605407748,0.8431140856671596,0.40238758107336464,0,0,0,0,2_s16
0.5217371155479212,0.7213347913792828,0.4053005781113762,0,0,0,0,2_s17
0.46926416069159765,0.8405911699065063,0.40821357514938766,0,0,0,0,2_s18
0.5898316208404197,0.7874645460566515,0.41112657218739923,0,0,0,0,2_s19
0.4638662148738482,0.7448485323171798,0.4140395692254108,0,0,0,0,2_s20
0.5284820892797271,0.8622097647144477,0.41695256626342236,0,0,0,0,2_s21
0.5602508923884519,0.7312667171136632,0.41986556330143393,0,0,0,0,2_s22
0.4479455339504471,0.8067009368207815,0.4227785603394455,0,0,0,0,2_s23
0.5820404275291513,0.8269459372311887,0.42569155737745706,0,0,0,0,2_s24
0.49673712818070526,0.7213801153756496,0.42860455441546863,0,0,0,0,2_s25
0.48837735827207973,0.8567367360950525,0.4315175514534802,0,0,0,0,2_s26
0.5857090480897245,0.7627720768132122,0.4344305484914917,0,0,0,0,2_s27
0.4510145739942438,0.7663410001920647,0.4373435455295033,0,0,0,0,2_s28
0.5521937572936932,0.854156960938948,0.44025654256751484,0,0,0,0,2_s29
0.5369743224076066,0.722051787198045,0.4431695396055264,0,0,0,0,2_s30
0.4597183802120511,0.8287779320918749,0.446082536643538,0,0,0,0,2_s31
0.5873335481495023,0.8025126751337109,0.44899553368154954,0,0,0,0,2_s32
0.4769323056458086,0.7365990739252697,0.4519085307195611,0,0,0,0,2_s33
0.5133049880671793,0.8578780953174974,0.4548215277575727,0,0,0,0,2_s34
0.5673813667655463,0.7458654098482597,0.45773452479558424,0,0,0,0,2_s35
0.45420488352812033,0.7910614612119111,0.4606475218335958,0,0,0,0,2_s36
0.5655785686366971,0.8331206311913905,0.4635605188716073,0,0,0,0,2_s37
0.5132102527664635,0.7297133871509422,0.4664735159096189,0,0,0,0,2_s38
0.48300158066495985,0.838001417511616,0.46938651294763045,0,0,0,0,2_s39
0.5750826419188024,0.7805191532237138,0.472299509985642,0,0,0,0,2_s40
0.47256146358882783,0.7616067080419832,0.4752125070236536,0,0,0,0,2_s41
0.5326129357528597,0.8409038878895351,0.47812550406166515,0,0,0,0,2_s42
0.5412308178178034,0.7471669192986459,0.4810385010996767,0,0,0,0,2_s43
0.47613643936215605,0.806587733187206,0.4839514981376883,0,0,0,0,2_s44
0.5574727472701094,0.8064620357216865,0.48686449517569985,0,0,0,0,2_s45
0.50295171488861,0.7571642469228449,0.48977749221371136,0,0,0,0,2_s46
0.5095142508179554,0.8210806551723502,0.49269048925172293,0,0,0,0,2_s47
0.5403027548594026,0.778183324184838,0.49560348628973444,0,0,0,0,2_s48
0.5046977688765137,0.7877033938767348,0.498516483327746,0,0,0,0,2_s49
0.3666633285568923,0.7738946751455318,0.35786431014442893,0,0,0,0,3_s0
0.38344656276437805,0.7410820281429359,0.3607773071824405,0,0,0,0,3_s1
0.33504122441396794,0.7621779094031416,0.36369030422045207,0,0,0,0,3_s2
0.3961552190017696,0.7820135789623852,0.36660330125846363,0,0,0,0,3_s3
0.3594030188430268,0.7183575444024837,0.3695162982964752,0,0,0,0,3_s4
0.342203371626791,0.7978546067355491,0.3724292953344867,0,0,0,0,3_s5
0.41396651104675464,0.7466866182046639,0.3753422923724983,0,0,0,0,3_s6
0.3205094434294416,0.7354321220245763,0.37825528941050984,0,0,0,0,3_s7
0.38543126761564317,0.8107937753051305,0.3811682864485214,0,0,0,0,3_s8
0.3884649156161746,0.7065869157961361,0.384081283486533,0,0,0,0,3_s9
0.31293120039867245,0.7845471006005568,0.38699428052454454,0,0,0,0,3_s10
0.4251480478251297,0.7777470606596762,0.3899072775625561,0,0,0,0,3_s11
0.3350404369408395,0.7048353531782936,0.3928202746005677,0,0,0,0,3_s12
0.3527790057239113,0.8225571213078768,0.39573327163857924,0,0,0,0,3_s13
0.4207293819148296,0.7213921778127612,0.3986462686765908,0,0,0,0,3_s14
0.2998598141523161,0.7507459514724241,0.40155926571460226,0,0,0,0,3_s15
0.4107991905978719,0.8117707645426302,0.4044722627526139,0,0,0,0,3_s16
0.3695337007380451,0.6899914702547532,0.4073852597906254,0,0,0,0,3_s17
0.31706074588172145,0.8092478487819768,0.41029825682863696,0,0,0,0,3_s18
0.43762820603054353,0.7561212249321216,0.41321125386664853,0,0,0,0,3_s19
0.31166280006397207,0.7135052111926502,0.41612425090466004,0,0,0,0,3_s20
0.3762786744698509,0.830866443589918,0.4190372479426716,0,0,0,0,3_s21
0.4080474775785757,0.6999233959891334,0.4219502449806832,0,0,0,0,3_s22
0.29574211914057097,0.775357615696252,0.42486324201869474,0,0,0,0,3_s23
0.42983701271927516,0.795602616106659,0.4277762390567063,0,0,0,0,3_s24
0.3445337133708291,0.6900367942511199,0.4306892360947179,0,0,0,0,3_s25
0.33617394346220353,0.8253934149705227,0.43360223313272944,0,0,0,0,3_s26
0.43350563327984837,0.7314287556886825,0.436515230170741,0,0,0,0,3_s27
0.2988111591843676,0.7349976790675349,0.4394282272087526,0,0,0,0,3_s28
0.3999903424838171,0.8228136398144185,0.4423412242467641,0,0,0,0,3_s29
0.38477090759773047,0.6907084660735153,0.44525422128477565,0,0,0,0,3_s30
0.3075149654021749,0.7974346109673452,0.4481672183227872,0,0,0,0,3_s31
0.43513013333962614,0.7711693540091813,0.4510802153607988,0,0,0,0,3_s32
0.3247288908359324,0.70525575280074,0.45399321239881035,0,0,0,0,3_s33
0.361101573257303,0.826534774192968,0.4569062094368219,0,0,0,0,3_s34
0.41517795195567014,0.71452208872373,0.4598192064748335,0,0,0,0,3_s35
0.3020014687182441,0.7597181400873815,0.46273220351284505,0,0,0,0,3_s36
0.4133751538268209,0.8017773100668609,0.4656452005508566,0,0,0,0,3_s37
0.3610068379565873,0.6983700660264127,0.46855819758886813,0,0,0,0,3_s38
0.3307981658550837,0.8066580963870865,0.4714711946268797,0,0,0,0,3_s39
0.4228792271089263,0.7491758320991841,0.47438419166489126,0,0,0,0,3_s40
0.3203580487789517,0.7302633869174536,0.47729718870290283,0,0,0,0,3_s41
0.3804095209429835,0.8095605667650054,0.4802101857409144,0,0,0,0,3_s42
0.3890274030079272,0.7158235981741161,0.48312318277892596,0,0,0,0,3_s43
0.32393302455227985,0.7752444120626762,0.48603617981693753,0,0,0,0,3_s44
0.40526933246023333,0.7751187145971568,0.4889491768549491,0,0,0,0,3_s45
0.3507483000787339,0.7258209257983153,0.49186217389296066,0,0,0,0,3_s46
0.3573108360080793,0.7897373340478204,0.49477517093097223,0,0,0,0,3_s47
0.38809934004952634,0.7468400030603084,0.49768816796898374,0,0,0,0,3_s48
0.3524943540666376,0.7563600727522051,0.5006011650069954,0,0,0,0,3_s49
0.15709390379769803,0.6384402644702422,0.40063957500483527,0,0,0,0,4_s0
0.17387713800518367,0.6056276174676463,0.40355257204284684,0,0,0,0,4_s1
0.12547179965477362,0.626723498727852,0.4064655690808584,0,0,0,0,4_s2
0.1865857942425753,0.6465591682870957,0.40937856611886997,0,0,0,0,4_s3
0.1498335940838324,0.582903133727194,0.41229156315688154,0,0,0,0,4_s4
0.1326339468675967,0.6624001960602595,0.4152045601948931,0,0,0,0,4_s5
0.20439708628756031,0.6112322075293743,0.41811755723290467,0,0,0,0,4_s6
0.11094001867024722,0.5999777113492868,0.42103055427091624,0,0,0,0,4_s7
0.17586184285644887,0.6753393646298409,0.4239435513089278,0,0,0,0,4_s8
0.17889549085698025,0.5711325051208466,0.4268565483469393,0,0,0,0,4_s9
0.10336177563947807,0.6490926899252671,0.4297695453849509,0,0,0,0,4_s10
0.21557862306593537,0.6422926499843866,0.43268254242296245,0,0,0,0,4_s11
0.12547101218164516,0.569380942503004,0.435595539460974,0,0,0,0,4_s12
0.14320958096471695,0.6871027106325874,0.4385085364989856,0,0,0,0,4_s13
0.21115995715563526,0.5859377671374716,0.44142153353699715,0,0,0,0,4_s14
0.09029038939312174,0.6152915407971346,0.4443345305750086,0,0,0,0,4_s15
0.20122976583867758,0.6763163538673406,0.4472475276130203,0,0,0,0,4_s16
0.1599642759788507,0.5545370595794635,0.45016052465103185,0,0,0,0,4_s17
0.1074913211225271,0.6737934381066871,0.4530735216890433,0,0,0,0,4_s18
0.22805878127134918,0.6206668142568322,0.45598651872705487,0,0,0,0,4_s19
0.1020933753047777,0.5780508005173606,0.45889951576506643,0,0,0,0,4_s20
0.16670924971065654,0.6954120329146285,0.461812512803078,0,0,0,0,4_s21
0.19847805281938138,0.5644689853138439,0.46472550984108957,0,0,0,0,4_s22
0.08617269438137662,0.6399032050209623,0.46763850687910113,0,0,0,0,4_s23
0.22026758796008086,0.6601482054313694,0.47055150391711265,0,0,0,0,4_s24
0.1349642886116348,0.5545823835758303,0.4734645009551242,0,0,0,0,4_s25
0.12660451870300918,0.6899390042952331,0.4763774979931358,0,0,0,0,4_s26
0.223936208520654,0.595974345013393,0.47929049503114735,0,0,0,0,4_s27
0.08924173442517325,0.5995432683922455,0.4822034920691589,0,0,0,0,4_s28
0.19042091772462275,0.6873592291391288,0.4851164891071705,0,0,0,0,4_s29
0.17520148283853612,0.5552540553982258,0.48802948614518205,0,0,0,0,4_s30
0.09794554064298054,0.6619802002920557,0.4909424831831936,0,0,0,0,4_s31
0.22556070858043178,0.6357149433338918,0.4938554802212052,0,0,0,0,4_s32
0.11515946607673806,0.5698013421254505,0.4967684772592167,0,0,0,0,4_s33
0.15153214849810873,0.6910803635176782,0.49968147429722826,0,0,0,0,4_s34
0.2056085271964758,0.5790676780484404,0.5025944713352398,0,0,0,0,4_s35
0.09243204395904982,0.6242637294120919,0.5055074683732514,0,0,0,0,4_s36
0.20380572906762656,0.6663228993915713,0.508420465411263,0,0,0,0,4_s37
0.15143741319739293,0.5629156553511231,0.5113334624492745,0,0,0,0,4_s38
0.1212287410958894,0.6712036857117969,0.5142464594872861,0,0,0,0,4_s39
0.2133098023497319,0.6137214214238946,0.5171594565252976,0,0,0,0,4_s40
0.1107886240197573,0.594808976242164,0.5200724535633092,0,0,0,0,4_s41
0.17084009618378923,0.6741061560897159,0.5229854506013207,0,0,0,0,4_s42
0.17945797824873286,0.5803691874988266,0.5258984476393324,0,0,0,0,4_s43
0.1143635997930855,0.6397900013873866,0.5288114446773439,0,0,0,0,4_s44
0.195699907701039,0.6396643039218671,0.5317244417153555,0,0,0,0,4_s45
0.14117887531953957,0.5903665151230257,0.534637438753367,0,0,0,0,4_s46
0.14774141124888499,0.6542829233725308,0.5375504357913785,0,0,0,0,4_s47
0.17852991529033208,0.6113855923850188,0.5404634328293901,0,0,0,0,4_s48
0.14292492930744322,0.6209056620769156,0.5433764298674016,0,0,0,0,4_s49
0.07628571301058239,0.4839827561576255,0.3824482440149916,0,0,0,0,5_s0
0.09306894721806808,0.45117010915502964,0.3853612410530031,0,0,0,0,5_s1
0.044663608867657946,0.4722659904152353,0.3882742380910147,0,0,0,0,5_s2
0.1057776034554597,0.492101659974479,0.39118723512902626,0,0,0,0,5_s3
0.0690254032967168,0.4284456254145774,0.3941002321670378,0,0,0,0,5_s4
0.051825756080481004,0.5079426877476428,0.3970132292050494,0,0,0,0,5_s5
0.1235888955004447,0.4567746992167577,0.39992622624306096,0,0,0,0,5_s6
0.030131827883131585,0.4455202030366701,0.4028392232810725,0,0,0,0,5_s7
0.09505365206933322,0.5208818563172242,0.4057522203190841,0,0,0,0,5_s8
0.09808730006986466,0.4166749968082299,0.40866521735709566,0,0,0,0,5_s9
0.022553584852362443,0.4946351816126505,0.41157821439510717,0,0,0,0,5_s10
0.1347704322788197,0.4878351416717699,0.41449121143311873,0,0,0,0,5_s11
0.0446628213945295,0.4149234341903873,0.4174042084711303,0,0,0,0,5_s12
0.062401390177601344,0.5326452023199707,0.42031720550914187,0,0,0,0,5_s13
0.13035176636851964,0.43148025882485497,0.42323020254715343,0,0,0,0,5_s14
0.009482198606006105,0.4608340324845179,0.426143199585165,0,0,0,0,5_s15
0.12042157505156192,0.5218588455547238,0.42905619662317657,0,0,0,0,5_s16
0.07915608519173507,0.4000795512668469,0.43196919366118813,0,0,0,0,5_s17
0.02668313033541151,0.5193359297940705,0.4348821906991997,0,0,0,0,5_s18
0.14725059048423356,0.46620930594421556,0.43779518773721127,0,0,0,0,5_s19
0.02128518451766207,0.42359329220474395,0.4407081847752228,0,0,0,0,5_s20
0.08590105892354091,0.5409545246020118,0.44362118181323434,0,0,0,0,5_s21
0.11766986203226575,0.41001147700122725,0.4465341788512459,0,0,0,0,5_s22
0.00536450359426103,0.4854456967083456,0.4494471758892575,0,0,0,0,5_s23
0.13945939717296518,0.5056906971187528,0.45236017292726904,0,0,0,0,5_s24
0.05415609782451918,0.4001248752632136,0.4552731699652806,0,0,0,0,5_s25
0.045796327915893595,0.5354814959826164,0.4581861670032922,0,0,0,0,5_s26
0.14312801773353837,0.44151683670077635,0.46109916404130374,0,0,0,0,5_s27
0.008433543638057615,0.44508576007962874,0.4640121610793153,0,0,0,0,5_s28
0.10961272693750711,0.5329017208265122,0.46692515811732677,0,0,0,0,5_s29
0.09439329205142047,0.40079654708560913,0.46983815515533833,0,0,0,0,5_s30
0.01713734985586494,0.507522691979439,0.4727511521933499,0,0,0,0,5_s31
0.14475251779331616,0.4812574350212751,0.47566414923136147,0,0,0,0,5_s32
0.03435127528962243,0.4153438338128338,0.47857714626937303,0,0,0,0,5_s33
0.07072395771099312,0.5366228552050615,0.48149014330738454,0,0,0,0,5_s34
0.12480033640936015,0.4246101697358238,0.4844031403453961,0,0,0,0,5_s35
0.011623853171934186,0.46980622109947523,0.4873161373834077,0,0,0,0,5_s36
0.12299753828051098,0.5118653910789547,0.49022913442141924,0,0,0,0,5_s37
0.0706292224102773,0.4084581470385064,0.4931421314594308,0,0,0,0,5_s38
0.04042055030877373,0.5167461773991803,0.4960551284974424,0,0,0,0,5_s39
0.13250161156261625,0.45926391311127795,0.49896812553545394,0,0,0,0,5_s40
0.029980433232641667,0.4403514679295473,0.5018811225734655,0,0,0,0,5_s41
0.09003190539667359,0.5196486477770992,0.504794119611477,0,0,0,0,5_s42
0.09864978746161723,0.42591167918620987,0.5077071166494886,0,0,0,0,5_s43
0.0335554090059699,0.48533249307476994,0.5106201136875002,0,0,0,0,5_s44
0.11489171691392333,0.4852067956092505,0.5135331107255118,0,0,0,0,5_s45
0.06037068453242399,0.43590900681040906,0.5164461077635233,0,0,0,0,5_s46
0.0669332204617693,0.4998254150599142,0.5193591048015349,0,0,0,0,5_s47
0.09772172450321644,0.45692808407240215,0.5222721018395464,0,0,0,0,5_s48
0.06211673852032762,0.4664481537642989,0.5251850988775579,0,0,0,0,5_s49
0.16858901925255368,0.2582789670756181,0.31922679818403066,0,0,0,0,6_s0
0.18537225346003935,0.22546632007302225,0.3221397952220422,0,0,0,0,6_s1
0.13696691510962927,0.24656220133322793,0.3250527922600538,0,0,0,0,6_s2
0.19808090969743097,0.2663978708924716,0.32796578929806536,0,0,0,0,6_s3
0.16132870953868805,0.20274183633257,0.3308787863360769,0,0,0,0,6_s4
0.14412906232245234,0.2822388986656354,0.3337917833740885,0,0,0,0,6_s5
0.215892201742416,0.23107091013475028,0.3367047804121,0,0,0,0,6_s6
0.12243513412510287,0.2198164139546627,0.33961777745011157,0,0,0,0,6_s7
0.18735695831130453,0.2951780672352168,0.34253077448812314,0,0,0,0,6_s8
0.19039060631183594,0.19097120772622245,0.3454437715261347,0,0,0,0,6_s9
0.11485689109433372,0.26893139253064313,0.34835676856414627,0,0,0,0,6_s10
0.22707373852079102,0.2621313525897625,0.35126976560215784,0,0,0,0,6_s11
0.13696612763650082,0.18921964510837985,0.3541827626401694,0,0,0,0,6_s12
0.1547046964195726,0.30694141323796326,0.35709575967818097,0,0,0,0,6_s13
0.22265507261049092,0.20577646974284758,0.36000875671619254,0,0,0,0,6_s14
0.1017855048479774,0.23513024340251043,0.36292175375420405,0,0,0,0,6_s15
0.21272488129353323,0.29615505647271645,0.3658347507922156,0,0,0,0,6_s16
0.17145939143370637,0.17437576218483944,0.3687477478302272,0,0,0,0,6_s17
0.1189864365773828,0.2936321407120631,0.37166074486823875,0,0,0,0,6_s18
0.23955389672620483,0.2405055168622081,0.3745737419062503,0,0,0,0,6_s19
0.11358849075963336,0.19788950312273654,0.3774867389442619,0,0,0,0,6_s20
0.1782043651655122,0.3152507355200044,0.38039973598227345,0,0,0,0,6_s21
0.20997316827423704,0.18430768791921984,0.383312733020285,0,0,0,0,6_s22
0.09766780983623227,0.2597419076263382,0.3862257300582966,0,0,0,0,6_s23
0.2317627034149365,0.27998690803674536,0.38913872709630803,0,0,0,0,6_s24
0.14645940406649044,0.1744210861812062,0.3920517241343196,0,0,0,0,6_s25
0.13809963415786486,0.3097777069006091,0.39496472117233117,0,0,0,0,6_s26
0.23543132397550964,0.21581304761876888,0.39787771821034273,0,0,0,0,6_s27
0.1007368498800289,0.21938197099762133,0.4007907152483543,0,0,0,0,6_s28
0.2019160331794784,0.3071979317445047,0.40370371228636587,0,0,0,0,6_s29
0.18669659829339177,0.17509275800360172,0.4066167093243774,0,0,0,0,6_s30
0.10944065609783624,0.28181890289743156,0.40952970636238895,0,0,0,0,6_s31
0.23705582403528744,0.2555536459392676,0.4124427034004005,0,0,0,0,6_s32
0.12665458153159373,0.18964004473082635,0.4153557004384121,0,0,0,0,6_s33
0.16302726395296438,0.31091906612305414,0.41826869747642365,0,0,0,0,6_s34
0.21710364265133145,0.19890638065381638,0.4211816945144352,0,0,0,0,6_s35
0.10392715941390547,0.24410243201746779,0.4240946915524468,0,0,0,0,6_s36
0.21530084452248227,0.2861616019969472,0.42700768859045835,0,0,0,0,6_s37
