0.6809566535342219,0.24343485102415563,0.616763361446292,0,0,0,0,0_s38
0.5899095386586469,0.5698084402627006,0.6255429587440775,0,0,0,0,0_s39
0.8674363009629779,0.39656036426838015,0.6343225560418629,0,0,0,0,0_s40
0.5584436557641208,0.3395593956970626,0.6431021533396485,0,0,0,0,0_s41
0.7394351692670885,0.5785563108421619,0.6518817506374338,0,0,0,0,0_s42
0.7654089457943932,0.2960387437440017,0.6606613479352194,0,0,0,0,0_s43
0.569218417025322,0.4751294912596005,0.6694409452330048,0,0,0,0,0_s44
0.8143611411003067,0.47475064668330574,0.6782205425307902,0,0,0,0,0_s45
0.650038039386536,0.32617008594900754,0.6870001398285758,0,0,0,0,0_s46
0.6698171266839369,0.5188102835973244,0.6957797371263612,0,0,0,0,0_s47
0.7626118200385387,0.38952031649277324,0.7045593344241468,0,0,0,0,0_s48
0.6553005407464587,0.4182132320883072,0.7133389317219321,0,0,0,0,0_s49
0.6247953390370464,0.6533462209325036,0.24909738078047702,0,0,0,0,1_s0
0.6753789942118983,0.5544508828329406,0.2578769780782625,0,0,0,0,1_s1
0.5294882252773214,0.6180325959928459,0.266656575376048,0,0,0,0,1_s2
0.7136821172512721,0.6778161071291899,0.27543617267383347,0,0,0,0,1_s3
0.6029132036578593,0.485960660069984,0.2842157699716189,0,0,0,0,1_s4
0.5510745048016445,0.7255600089652005,0.2929953672694044,0,0,0,0,1_s5
0.7673642767137347,0.5713427790892895,0.3017749645671899,0,0,0,0,1_s6
0.48569031426027215,0.5374224067163458,0.3105545618649753,0,0,0,0,1_s7
0.6813607748734275,0.7645578822643208,0.3193341591627608,0,0,0,0,1_s8
0.6905040068919807,0.45048469570852795,0.32811375646054625,0,0,0,0,1_s9
0.4628499470485296,0.6854519884699946,0.33689335375833174,0,0,0,0,1_s10
0.8010647538524007,0.6649570784131887,0.3456729510561171,0,0,0,0,1_s11
0.5294858518808295,0.44520559167036866,0.3544525483539026,0,0,0,0,1_s12
0.5829488278201208,0.8000118972979668,0.3632321456516881,0,0,0,0,1_s13
0.7877471614279441,0.49510686205405097,0.37201174294947353,0,0,0,0,1_s14
0.4234535776498303,0.5835773646118224,0.380791340247259,0,0,0,0,1_s15
0.7578181640018545,0.7675024688730915,0.3895709375450445,0,0,0,0,1_s16
0.6334464675883095,0.40046702424184866,0.39835053484282995,0,0,0,0,1_s17
0.47529614795122876,0.7598985530071514,0.40713013214061544,0,0,0,0,1_s18
0.8386791976113209,0.599778114466973,0.41590972943840093,0,0,0,0,1_s19
0.4590270649769958,0.4713360205728945,0.42468932673618637,0,0,0,0,1_s20
0.6537754114137447,0.8250556932585817,0.4334689240339718,0,0,0,0,1_s21
0.749524667004348,0.43040124909739275,0.4422485213317573,0,0,0,0,1_s22
0.4110430933525652,0.6577554354762611,0.4510281186295428,0,0,0,0,1_s23
0.8151970111039055,0.7187726450983505,0.4598077159273282,0,0,0,0,1_s24
0.5580980142017227,0.40060362803197747,0.46858731322511366,0,0,0,0,1_s25
0.5329021721386706,0.8085603152508013,0.47736691052289915,0,0,0,0,1_s26
0.8262540121031906,0.5253565021493262,0.4861465078206846,0,0,0,0,1_s27
0.4202929948539087,0.5361130218587883,0.49492610511847007,0,0,0,0,1_s28
0.7252409480088348,0.8007850285979564,0.5037057024162556,0,0,0,0,1_s29
0.6793704896265912,0.40262800637495294,0.512485299714041,0,0,0,0,1_s30
0.44652574159314734,0.7242941670630334,0.5212648970118265,0,0,0,0,1_s31
0.8311501572584954,0.6451322674776683,0.530044494309612,0,0,0,0,1_s32
0.49840747413540276,0.44647265076485404,0.5388240916073974,0,0,0,0,1_s33
0.6080325441690674,0.8120003030758565,0.547603688905183,0,0,0,0,1_s34
0.7710154865129734,0.47440082809159406,0.5563832862029684,0,0,0,0,1_s35
0.42990839528076313,0.610618999701459,0.5651628835007537,0,0,0,0,1_s36
0.7655819617362709,0.7373828001037416,0.5739424807985393,0,0,0,0,1_s37
0.6077470176891858,0.42571960632010303,0.5827220780963247,0,0,0,0,1_s38
0.5166999028136109,0.7520931955586481,0.5915016753941101,0,0,0,0,1_s39
0.7942266651179417,0.5788451195643275,0.6002812726918957,0,0,0,0,1_s40
0.48523401991908466,0.5218441509930101,0.6090608699896811,0,0,0,0,1_s41
0.6662255334220524,0.7608410661381092,0.6178404672874666,0,0,0,0,1_s42
0.6921993099493571,0.47832349903994903,0.6266200645852521,0,0,0,0,1_s43
0.49600878118028585,0.6574142465555479,0.6353996618830375,0,0,0,0,1_s44
0.7411515052552704,0.6570354019792531,0.644179259180823,0,0,0,0,1_s45
0.5768284035414999,0.5084548412449549,0.6529588564786085,0,0,0,0,1_s46
0.5966074908389006,0.7010950388932717,0.661738453776394,0,0,0,0,1_s47
0.6894021841935024,0.5718050717887206,0.6705180510741793,0,0,0,0,1_s48
0.5820909049014225,0.6004979873842545,0.6792976483719648,0,0,0,0,1_s49
0.510230541322021,0.7360035377465658,0.23370049872917703,0,0,0,0,2_s0
0.5608141964968728,0.6371081996470028,0.24248009602696252,0,0,0,0,2_s1
0.41492342756229583,0.7006899128069082,0.251259693324748,0,0,0,0,2_s2
0.5991173195362465,0.7604734239432521,0.26003929062253345,0,0,0,0,2_s3
0.48834840594283374,0.5686179768840463,0.26881888792031894,0,0,0,0,2_s4
0.43650970708661907,0.8082173257792628,0.2775984852181044,0,0,0,0,2_s5
0.6527994789987093,0.6540000959033516,0.2863780825158898,0,0,0,0,2_s6
0.37112551654524667,0.620079723530408,0.2951576798136753,0,0,0,0,2_s7
0.566795977158402,0.8472151990783829,0.3039372771114608,0,0,0,0,2_s8
0.5759392091769553,0.5331420125225901,0.3127168744092462,0,0,0,0,2_s9
0.34828514933350413,0.7681093052840567,0.3214964717070317,0,0,0,0,2_s10
0.6864999561373752,0.7476143952272509,0.33027606900481715,0,0,0,0,2_s11
0.41492105416580405,0.527862908484431,0.3390556663026026,0,0,0,0,2_s12
0.4683840301050953,0.8826692141120291,0.3478352636003881,0,0,0,0,2_s13
0.6731823637129186,0.5777641788681132,0.35661486089817357,0,0,0,0,2_s14
0.3088887799348048,0.6662346814258846,0.36539445819595906,0,0,0,0,2_s15
0.6432533662868289,0.8501597856871537,0.3741740554937445,0,0,0,0,2_s16
0.5188816698732839,0.48312434105591084,0.38295365279153,0,0,0,0,2_s17
0.3607313502362033,0.8425558698212137,0.3917332500893154,0,0,0,0,2_s18
0.7241143998962953,0.6824354312810352,0.40051284738710086,0,0,0,0,2_s19
0.3444622672619703,0.5539933373869567,0.40929244468488635,0,0,0,0,2_s20
0.5392106136987193,0.9077130100726439,0.41807204198267184,0,0,0,0,2_s21
0.6349598692893227,0.5130585659114549,0.4268516392804573,0,0,0,0,2_s22
0.29647829563753975,0.7404127522903233,0.43563123657824276,0,0,0,0,2_s23
0.70063221338888,0.8014299619124126,0.4444108338760282,0,0,0,0,2_s24
0.4435332164866971,0.48326094484603965,0.45319043117381363,0,0,0,0,2_s25
0.4183373744236451,0.8912176320648635,0.4619700284715991,0,0,0,0,2_s26
0.711689214388165,0.6080138189633884,0.4707496257693846,0,0,0,0,2_s27
0.3057281971388832,0.6187703386728505,0.4795292230671701,0,0,0,0,2_s28
0.6106761502938093,0.8834423454120185,0.48830882036495554,0,0,0,0,2_s29
0.5648056919115657,0.4852853231890151,0.49708841766274103,0,0,0,0,2_s30
0.3319609438781218,0.8069514838770956,0.5058680149605265,0,0,0,0,2_s31
0.7165853595434698,0.7277895842917306,0.514647612258312,0,0,0,0,2_s32
0.3838426764203773,0.5291299675789163,0.5234272095560975,0,0,0,0,2_s33
0.4934677464540419,0.8946576198899185,0.5322068068538829,0,0,0,0,2_s34
0.656450688797948,0.5570581449056562,0.5409864041516684,0,0,0,0,2_s35
0.3153435975657376,0.6932763165155214,0.5497660014494538,0,0,0,0,2_s36
0.6510171640212453,0.8200401169178037,0.5585455987472392,0,0,0,0,2_s37
0.49318221997416023,0.5083769231341652,0.5673251960450247,0,0,0,0,2_s38
0.4021351050985853,0.8347505123727101,0.5761047933428102,0,0,0,0,2_s39
0.6796618674029161,0.6615024363783898,0.5848843906405956,0,0,0,0,2_s40
0.3706692222040592,0.6045014678070723,0.5936639879383812,0,0,0,0,2_s41
0.5516607357070269,0.8434983829521715,0.6024435852361665,0,0,0,0,2_s42
0.5776345122343316,0.5609808158540114,0.611223182533952,0,0,0,0,2_s43
0.3814439834652604,0.7400715633696101,0.6200027798317375,0,0,0,0,2_s44
0.626586707540245,0.7396927187933153,0.628782377129523,0,0,0,0,2_s45
0.46226360582647436,0.5911121580590171,0.6375619744273083,0,0,0,0,2_s46
0.4820426931238752,0.7837523557073339,0.646341571725094,0,0,0,0,2_s47
0.5748373864784769,0.6544623886027829,0.6551211690228793,0,0,0,0,2_s48
0.467526107186397,0.6831553041983168,0.6639007663206649,0,0,0,0,2_s49
0.4082901173118657,0.7150108980655691,0.2350967442376916,0,0,0,0,3_s0
0.4588737724867176,0.6161155599660061,0.2438763415354771,0,0,0,0,3_s1
0.3129830035521407,0.6796972731259113,0.2526559388332626,0,0,0,0,3_s2
0.49717689552609134,0.7394807842622554,0.26143553613104803,0,0,0,0,3_s3
0.3864079819326786,0.5476253372030495,0.2702151334288335,0,0,0,0,3_s4
0.33456928307646394,0.7872246860982659,0.27899473072661896,0,0,0,0,3_s5
0.5508590549885541,0.633007456222355,0.2877743280244044,0,0,0,0,3_s6
0.26918509253509154,0.5990870838494112,0.2965539253221899,0,0,0,0,3_s7
0.46485555314824684,0.8262225593973862,0.3053335226199754,0,0,0,0,3_s8
0.47399878516680005,0.5121493728415935,0.3141131199177608,0,0,0,0,3_s9
0.24634472532334897,0.7471166656030601,0.3228927172155463,0,0,0,0,3_s10
0.58455953212722,0.7266217555462542,0.33167231451333173,0,0,0,0,3_s11
0.3129806301556489,0.5068702688034342,0.34045191181111717,0,0,0,0,3_s12
0.36644360609494014,0.8616765744310323,0.34923150910890266,0,0,0,0,3_s13
0.5712419397027634,0.5567715391871164,0.35801110640668815,0,0,0,0,3_s14
0.2069483559246497,0.645242041744888,0.36679070370447364,0,0,0,0,3_s15
0.5413129422766738,0.8291671460061569,0.3755703010022591,0,0,0,0,3_s16
0.4169412458631288,0.46213170137491416,0.38434989830004457,0,0,0,0,3_s17
0.25879092622604816,0.8215632301402169,0.39312949559783,0,0,0,0,3_s18
0.6221739758861402,0.6614427916000386,0.40190909289561544,0,0,0,0,3_s19
0.2425218432518151,0.53300069770596,0.41068869019340093,0,0,0,0,3_s20
0.4372701896885641,0.8867203703916472,0.4194682874911864,0,0,0,0,3_s21
0.5330194452791676,0.49206592623045825,0.42824788478897186,0,0,0,0,3_s22
0.19453787162738462,0.7194201126093266,0.43702748208675735,0,0,0,0,3_s23
0.5986917893787249,0.7804373222314159,0.4458070793845428,0,0,0,0,3_s24
0.34159279247654195,0.46226830516504297,0.4545866766823282,0,0,0,0,3_s25
0.31639695041349,0.8702249923838667,0.4633662739801137,0,0,0,0,3_s26
0.60974879037801,0.5870211792823916,0.4721458712778992,0,0,0,0,3_s27
0.2037877731287281,0.5977776989918537,0.48092546857568463,0,0,0,0,3_s28
0.5087357262836542,0.862449705731022,0.48970506587347007,0,0,0,0,3_s29
0.46286526790141047,0.46429268350801844,0.49848466317125556,0,0,0,0,3_s30
0.23002051986796668,0.785958844196099,0.507264260469041,0,0,0,0,3_s31
0.6146449355333148,0.7067969446107338,0.5160438577668265,0,0,0,0,3_s32
0.2819022524102221,0.5081373278979195,0.5248234550646119,0,0,0,0,3_s33
0.39152732244388677,0.8736649802089219,0.5336030523623975,0,0,0,0,3_s34
0.5545102647877929,0.5360655052246596,0.5423826496601829,0,0,0,0,3_s35
0.21340317355558244,0.6722836768345245,0.5511622469579683,0,0,0,0,3_s36
0.5490767400110902,0.799047477236807,0.5599418442557539,0,0,0,0,3_s37
0.3912417959640051,0.48738428345316853,0.5687214415535393,0,0,0,0,3_s38
0.30019468108843017,0.8137578726917135,0.5775010388513249,0,0,0,0,3_s39
0.5777214433927611,0.640509796697393,0.5862806361491102,0,0,0,0,3_s40
0.26872879819390405,0.5835088281260755,0.5950602334468957,0,0,0,0,3_s41
0.4497203116968717,0.8225057432711748,0.6038398307446812,0,0,0,0,3_s42
0.4756940882241764,0.5399881761730145,0.6126194280424666,0,0,0,0,3_s43
0.27950355945510524,0.7190789236886135,0.621399025340252,0,0,0,0,3_s44
0.5246462835300899,0.7187000791123187,0.6301786226380376,0,0,0,0,3_s45
0.3603231818163192,0.5701195183780204,0.638958219935823,0,0,0,0,3_s46
0.3801022691137201,0.7627597160263373,0.6477378172336085,0,0,0,0,3_s47
0.4728969624683218,0.6334697489217862,0.656517414531394,0,0,0,0,3_s48
0.36558568317624185,0.66216266451732,0.6652970118291793,0,0,0,0,3_s49
0.2679279838722004,0.6242883602333318,0.26374609249616165,0,0,0,0,4_s0
0.3185116390470523,0.5253930221337687,0.2725256897939471,0,0,0,0,4_s1
0.17262087011247537,0.5889747352936742,0.2813052870917326,0,0,0,0,4_s2
0.35681476208642604,0.6487582464300181,0.29008488438951807,0,0,0,0,4_s3
0.24604584849301328,0.4569027993708122,0.2988644816873035,0,0,0,0,4_s4
0.19420714963679853,0.6965021482660287,0.30764407898508894,0,0,0,0,4_s5
0.4104969215488888,0.5422849183901175,0.31642367628287443,0,0,0,0,4_s6
0.12882295909542615,0.508364546017174,0.32520327358065987,0,0,0,0,4_s7
0.32449341970858153,0.7355000215651489,0.33398287087844536,0,0,0,0,4_s8
0.3336366517271347,0.42142683500935607,0.34276246817623085,0,0,0,0,4_s9
0.10598259188368366,0.6563941277708227,0.3515420654740163,0,0,0,0,4_s10
0.4441973986875547,0.6358992177140169,0.3603216627718017,0,0,0,0,4_s11
0.1726184967159836,0.41614773097119684,0.3691012600695872,0,0,0,0,4_s12
0.2260814726552748,0.770954036598795,0.3778808573673727,0,0,0,0,4_s13
0.4308798062630981,0.4660490013548791,0.38666045466515814,0,0,0,0,4_s14
0.06658622248498434,0.5545195039126506,0.39544005196294363,0,0,0,0,4_s15
0.4009508088370085,0.7384446081739197,0.4042196492607291,0,0,0,0,4_s16
0.27657911242346345,0.37140916354267683,0.41299924655851455,0,0,0,0,4_s17
0.11842879278638281,0.7308406923079795,0.4217788438563,0,0,0,0,4_s18
0.48181184244647485,0.5707202537678011,0.4305584411540855,0,0,0,0,4_s19
0.10215970981214978,0.44227815987372265,0.4393380384518709,0,0,0,0,4_s20
0.29690805624889877,0.7959978325594099,0.4481176357496564,0,0,0,0,4_s21
0.39265731183950214,0.4013433883982209,0.4568972330474419,0,0,0,0,4_s22
0.054175738187719286,0.6286975747770893,0.46567683034522733,0,0,0,0,4_s23
0.45832965593905955,0.6897147843991785,0.47445642764301277,0,0,0,0,4_s24
0.20123065903687662,0.37154576733280564,0.48323602494079826,0,0,0,0,4_s25
0.17603481697382461,0.7795024545516294,0.49201562223858375,0,0,0,0,4_s26
0.4693866569383445,0.49629864145015423,0.5007952195363693,0,0,0,0,4_s27
0.06342563968906276,0.5070551611596165,0.5095748168341547,0,0,0,0,4_s28
0.36837359284398885,0.7717271678987845,0.5183544141319401,0,0,0,0,4_s29
0.3225031344617451,0.3735701456757811,0.5271340114297256,0,0,0,0,4_s30
0.0896583864283013,0.6952363063638616,0.535913608727511,0,0,0,0,4_s31
0.4742828020936493,0.6160744067784965,0.5446932060252965,0,0,0,0,4_s32
0.14154011897055677,0.41741479006568216,0.553472803323082,0,0,0,0,4_s33
0.2511651890042214,0.7829424423766845,0.5622524006208675,0,0,0,0,4_s34
0.4141481313481275,0.44534296739242224,0.5710319979186529,0,0,0,0,4_s35
0.07304104011591711,0.5815611390022872,0.5798115952164383,0,0,0,0,4_s36
0.40871460657142483,0.7083249394045695,0.5885911925142239,0,0,0,0,4_s37
0.25087966252433974,0.3966617456209312,0.5973707898120092,0,0,0,0,4_s38
0.15983254764876487,0.7230353348594761,0.6061503871097949,0,0,0,0,4_s39
0.4373593099530957,0.5497872588651558,0.6149299844075802,0,0,0,0,4_s40
0.12836666475423872,0.4927862902938382,0.6237095817053657,0,0,0,0,4_s41
0.30935817825720635,0.7317832054389375,0.6324891790031512,0,0,0,0,4_s42
0.3353319547845111,0.4492656383407772,0.6412687763009366,0,0,0,0,4_s43
0.13914142601543988,0.6283563858563761,0.650048373598722,0,0,0,0,4_s44
0.3842841500904245,0.6279775412800813,0.6588279708965076,0,0,0,0,4_s45
0.21996104837665384,0.4793969805457831,0.667607568194293,0,0,0,0,4_s46
0.2397401356740547,0.6720371781940999,0.6763871654920784,0,0,0,0,4_s47
0.3325348290286565,0.5427472110895488,0.685166762789864,0,0,0,0,4_s48
0.2252235497365765,0.5714401266850828,0.6939463600876493,0,0,0,0,4_s49
0.2138055369966027,0.5208382247116778,0.2515621871828006,0,0,0,0,5_s0
0.2643891921714547,0.42194288661211476,0.2603417844805861,0,0,0,0,5_s1
0.11849842323687766,0.4855245997720201,0.2691213817783715,0,0,0,0,5_s2
0.30269231521082834,0.5453081109083642,0.277900979076157,0,0,0,0,5_s3
0.19192340161741558,0.35345266384915824,0.2866805763739425,0,0,0,0,5_s4
0.14008470276120089,0.5930520127443747,0.295460173671728,0,0,0,0,5_s5
0.35637447467329114,0.4388347828684636,0.30423977096951343,0,0,0,0,5_s6
0.0747005122198285,0.40491441049551996,0.3130193682672989,0,0,0,0,5_s7
0.27037097283298384,0.632049886043495,0.3217989655650844,0,0,0,0,5_s8
0.27951420485153705,0.31797669948770213,0.3305785628628698,0,0,0,0,5_s9
0.051860145008085945,0.5529439922491687,0.3393581601606553,0,0,0,0,5_s10
0.39007495181195706,0.532449082192363,0.3481377574584407,0,0,0,0,5_s11
0.11849604984038589,0.31269759544954284,0.35691735475622616,0,0,0,0,5_s12
0.17195902577967712,0.6675039010771411,0.36569695205401165,0,0,0,0,5_s13
0.37675735938750043,0.36259886583322515,0.37447654935179714,0,0,0,0,5_s14
0.012463775609386636,0.45106936839099665,0.3832561466495826,0,0,0,0,5_s15
0.34682836196141087,0.6349944726522657,0.39203574394736806,0,0,0,0,5_s16
0.2224566655478658,0.2679590280210229,0.40081534124515356,0,0,0,0,5_s17
0.06430634591078511,0.6273905567863256,0.409594938542939,0,0,0,0,5_s18
0.4276893955708772,0.46727011824614717,0.4183745358407245,0,0,0,0,5_s19
0.04803726293655213,0.33882802435206866,0.42715413313851,0,0,0,0,5_s20
0.2427856093733011,0.6925476970377559,0.4359337304362954,0,0,0,0,5_s21
0.33853486496390445,0.2978932528765669,0.44471332773408084,0,0,0,0,5_s22
5.32913121215758e-05,0.5252474392554354,0.45349292503186633,0,0,0,0,5_s23
0.4042072090634618,0.5862646488775245,0.4622725223296518,0,0,0,0,5_s24
0.14710821216127892,0.26809563181115165,0.4710521196274372,0,0,0,0,5_s25
0.12191237009822692,0.6760523190299755,0.4798317169252227,0,0,0,0,5_s26
0.4152642100627469,0.3928485059285003,0.4886113142230082,0,0,0,0,5_s27
0.009303192813465052,0.40360502563796247,0.4973909115207936,0,0,0,0,5_s28
0.31425114596839115,0.6682770323771305,0.5061705088185792,0,0,0,0,5_s29
0.2683806875861474,0.2701200101541271,0.5149501061163646,0,0,0,0,5_s30
0.03553593955270364,0.5917861708422076,0.52372970341415,0,0,0,0,5_s31
0.4201603552180517,0.5126242712568425,0.5325093007119356,0,0,0,0,5_s32
0.08741767209495911,0.3139646545440282,0.541288898009721,0,0,0,0,5_s33
0.19704274212862372,0.6794923068550305,0.5500684953075065,0,0,0,0,5_s34
0.3600256844725298,0.34189283187076824,0.558848092605292,0,0,0,0,5_s35
0.018918593240319453,0.47811100348063323,0.5676276899030773,0,0,0,0,5_s36
0.3545921596958272,0.6048748038829157,0.5764072872008628,0,0,0,0,5_s37
0.1967572156487421,0.2932116100992772,0.5851868844986483,0,0,0,0,5_s38
0.10571010077316716,0.6195851993378221,0.5939664817964337,0,0,0,0,5_s39
0.383236863077498,0.44633712334350173,0.6027460790942192,0,0,0,0,5_s40
0.07424421787864101,0.3893361547721842,0.6115256763920047,0,0,0,0,5_s41
0.2552357313816087,0.6283330699172835,0.6203052736897902,0,0,0,0,5_s42
0.2812095079089134,0.3458155028191232,0.6290848709875756,0,0,0,0,5_s43
0.08501897913984219,0.5249062503347222,0.6378644682853611,0,0,0,0,5_s44
0.3301617032148268,0.5245274057584274,0.6466440655831466,0,0,0,0,5_s45
0.16583860150105617,0.3759468450241291,0.655423662880932,0,0,0,0,5_s46
0.18561768879845703,0.568587042672446,0.6642032601787176,0,0,0,0,5_s47
0.27841238215305875,0.4392970755678948,0.6729828574765029,0,0,0,0,5_s48
0.17110110286097882,0.46798999116342876,0.6817624547742883,0,0,0,0,5_s49
0.2756270026161454,0.36966986893950826,0.2092187154374806,0,0,0,0,6_s0
0.3262106577909973,0.2707745308399452,0.2179983127352661,0,0,0,0,6_s1
0.18031988885642034,0.3343562439998506,0.22677791003305156,0,0,0,0,6_s2
0.36451378083037106,0.3941397551361946,0.23555750733083702,0,0,0,0,6_s3
0.25374486723695827,0.20228430807698863,0.2443371046286225,0,0,0,0,6_s4
0.20190616838074357,0.44188365697220516,0.2531167019264079,0,0,0,0,6_s5
0.41819594029283375,0.28766642709629403,0.2618962992241934,0,0,0,0,6_s6
0.13652197783937117,0.25374605472335043,0.2706758965219789,0,0,0,0,6_s7
0.3321924384525265,0.4808815302713254,0.2794554938197643,0,0,0,0,6_s8
0.3413356704710797,0.16680834371553252,0.2882350911175498,0,0,0,0,6_s9
0.11368161062762867,0.4017756364769992,0.2970146884153353,0,0,0,0,6_s10
0.4518964174314998,0.3812807264201934,0.30579428571312073,0,0,0,0,6_s11
0.18031751545992858,0.16152923967737334,0.3145738830109062,0,0,0,0,6_s12
0.23378049139921983,0.5163355453049715,0.3233534803086917,0,0,0,0,6_s13
0.4385788250070431,0.2114305100610556,0.3321330776064772,0,0,0,0,6_s14
0.07428524122892938,0.29990101261882707,0.3409126749042626,0,0,0,0,6_s15
0.40864982758095353,0.48382611688009614,0.34969227220204807,0,0,0,0,6_s16
0.28427813116740847,0.1167906722488533,0.35847186949983356,0,0,0,0,6_s17
0.12612781153032784,0.4762222010141561,0.36725146679761894,0,0,0,0,6_s18
0.4895108611904198,0.3161017624739776,0.37603106409540443,0,0,0,0,6_s19
0.10985872855609476,0.18765966857989916,0.3848106613931899,0,0,0,0,6_s20
0.3046070749928438,0.5413793412655864,0.39359025869097536,0,0,0,0,6_s21
0.40035633058344716,0.14672489710439734,0.40236985598876085,0,0,0,0,6_s22
0.06187475693166431,0.3740790834832658,0.41114945328654634,0,0,0,0,6_s23
0.4660286746830045,0.435096293105355,0.4199290505843318,0,0,0,0,6_s24
0.2089296777808216,0.11692727603898206,0.42870864788211727,0,0,0,0,6_s25
0.1837338357177696,0.524883963257806,0.43748824517990276,0,0,0,0,6_s26
0.47708567568228955,0.24168015015633074,0.4462678424776882,0,0,0,0,6_s27
0.07112465843300773,0.25243666986579294,0.4550474397754737,0,0,0,0,6_s28
0.3760726115879338,0.5171086766049611,0.46382703707325906,0,0,0,0,6_s29
0.3302021532056902,0.11895165438195755,0.47260663437104455,0,0,0,0,6_s30
0.09735740517224632,0.4406178150700381,0.48138623166883,0,0,0,0,6_s31
0.4819818208375944,0.361455915484673,0.4901658289666155,0,0,0,0,6_s32
0.14923913771450173,0.1627962987718587,0.49894542626440097,0,0,0,0,6_s33
0.2588642077481664,0.528323951082861,0.5077250235621864,0,0,0,0,6_s34
0.4218471500920725,0.19072447609859866,0.516504620859972,0,0,0,0,6_s35
0.08074005885986207,0.3269426477084637,0.5252842181577574,0,0,0,0,6_s36
0.4164136253153698,0.4537064481107461,0.5340638154555428,0,0,0,0,6_s37
