0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s32
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s33
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s34
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s35
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s36
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s37
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s38
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s39
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s40
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s41
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s42
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s43
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s44
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s45
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s46
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s47
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s48
0.8494857451397685,0.37917617745390914,0.5023146586501569,0,0,0,0,0_s49
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s0
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s1
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s2
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s3
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s4
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s5
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s6
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s7
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s8
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s9
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s10
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s11
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s12
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s13
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s14
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s15
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s16
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s17
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s18
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s19
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s20
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s21
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s22
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s23
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s24
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s25
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s26
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s27
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s28
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s29
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s30
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s31
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s32
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s33
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s34
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s35
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s36
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s37
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s38
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s39
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s40
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s41
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s42
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s43
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s44
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s45
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s46
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s47
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s48
0.7222556544150428,0.6959665246034134,0.443154747266769,0,0,0,0,1_s49
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s0
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s1
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s2
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s3
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s4
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s5
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s6
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s7
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s8
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s9
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s10
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s11
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s12
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s13
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s14
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s15
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s16
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s17
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s18
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s19
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s20
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s21
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s22
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s23
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s24
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s25
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s26
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s27
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s28
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s29
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s30
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s31
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s32
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s33
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s34
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s35
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s36
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s37
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s38
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s39
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s40
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s41
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s42
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s43
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s44
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s45
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s46
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s47
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s48
0.5231549562774925,0.8396156193697899,0.41639670267805773,0,0,0,0,2_s49
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s0
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s1
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s2
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s3
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s4
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s5
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s6
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s7
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s8
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s9
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s10
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s11
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s12
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s13
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s14
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s15
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s16
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s17
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s18
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s19
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s20
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s21
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s22
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s23
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s24
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s25
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s26
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s27
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s28
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s29
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s30
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s31
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s32
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s33
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s34
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s35
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s36
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s37
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s38
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s39
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s40
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s41
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s42
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s43
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s44
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s45
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s46
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s47
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s48
0.34599399589814334,0.803132779094253,0.4188232199072695,0,0,0,0,3_s49
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s0
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s1
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s2
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s3
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s4
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s5
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s6
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s7
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s8
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s9
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s10
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s11
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s12
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s13
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s14
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s15
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s16
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s17
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s18
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s19
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s20
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s21
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s22
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s23
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s24
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s25
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s26
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s27
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s28
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s29
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s30
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s31
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s32
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s33
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s34
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s35
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s36
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s37
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s38
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s39
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s40
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s41
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s42
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s43
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s44
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s45
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s46
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s47
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s48
0.10206043762112171,0.6454672397709135,0.46861255618869757,0,0,0,0,4_s49
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s0
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s1
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s2
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s3
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s4
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s5
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s6
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s7
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s8
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s9
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s10
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s11
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s12
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s13
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s14
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s15
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s16
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s17
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s18
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s19
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s20
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s21
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s22
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s23
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s24
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s25
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s26
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s27
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s28
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s29
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s30
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s31
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s32
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s33
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s34
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s35
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s36
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s37
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s38
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s39
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s40
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s41
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s42
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s43
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s44
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s45
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s46
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s47
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s48
0.00800172872654214,0.4656825710455381,0.4474383028201706,0,0,0,0,5_s49
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s0
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s1
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s2
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s3
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s4
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s5
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s6
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s7
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s8
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s9
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s10
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s11
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s12
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s13
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s14
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s15
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s16
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s17
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s18
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s19
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s20
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s21
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s22
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s23
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s24
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s25
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s26
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s27
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s28
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s29
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s30
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s31
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s32
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s33
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s34
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s35
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s36
0.11544046392472067,0.20296901704956102,0.37385012430279047,0,0,0,0,6_s37
