0.3950076805438285,0.8345249611804839,0.5860344842842591,0,0,0,0,2_s39
0.6893514802879157,0.650778728697863,0.5953460908745428,0,0,0,0,2_s40
0.3616350880897682,0.59032372414599,0.6046576974648264,0,0,0,0,2_s41
0.5535939801388088,0.843802918537276,0.61396930405511,0,0,0,0,2_s42
0.5811416660386177,0.5441658907289856,0.6232809106453937,0,0,0,0,2_s43
0.37306275778412207,0.7341088377985183,0.6325925172356772,0,0,0,0,2_s44
0.6330601731134663,0.733707036721126,0.641904123825961,0,0,0,0,2_s45
0.4587797334810302,0.576123074542074,0.6512157304162446,0,0,0,0,2_s46
0.47975735618756704,0.7804365154817937,0.6605273370065282,0,0,0,0,2_s47
0.5781750453909216,0.6433120815340132,0.669838943596812,0,0,0,0,2_s48
0.46436112186165585,0.6737436757053333,0.6791505501870956,0,0,0,0,2_s49
0.41234742398852897,0.7097560652566809,0.2242145945410093,0,0,0,0,3_s0
0.4659962510259142,0.6048680560733326,0.233526201131293,0,0,0,0,3_s1
0.3112650715200598,0.6723025726234979,0.24283780772157665,0,0,0,0,3_s2
0.5066203936630534,0.7357087309478544,0.25214941431186033,0,0,0,0,3_s3
0.38913931670350427,0.5322275934167587,0.261461020902144,0,0,0,0,3_s4
0.3341593952413873,0.7863457266895826,0.27077262749242764,0,0,0,0,3_s5
0.5635554822413656,0.6227835352425971,0.28008423408271127,0,0,0,0,3_s6
0.2648131782230993,0.5868077208379378,0.28939584067299495,0,0,0,0,3_s7
0.47234050422344714,0.8277067187376725,0.29870744726327864,0,0,0,0,3_s8
0.48203778037777917,0.4946019242271107,0.30801905385356226,0,0,0,0,3_s9
0.24058877400048123,0.7438073168629048,0.31733066044384595,0,0,0,0,3_s10
0.5992980766197272,0.7220704953346143,0.3266422670341296,0,0,0,0,3_s11
0.3112625543050139,0.4890029271108175,0.33595387362441326,0,0,0,0,3_s12
0.367965177695047,0.8653091085560058,0.34526548021469694,0,0,0,0,3_s13
0.585173490129005,0.5419280195049103,0.3545770868049806,0,0,0,0,3_s14
0.19880513854618662,0.6357594888446766,0.36388869339526425,0,0,0,0,3_s15
0.5534309123978313,0.8308297357898107,0.3732002999855479,0,0,0,0,3_s16
0.42152277712820563,0.44155337729919514,0.38251190657583156,0,0,0,0,3_s17
0.2537891660479389,0.8227650523325056,0.39182351316611524,0,0,0,0,3_s18
0.6391918087028332,0.6529419408412857,0.40113511975639893,0,0,0,0,3_s19
0.236534240212223,0.5167167579077119,0.4104467263466825,0,0,0,0,3_s20
0.4430835755199698,0.8918704607004148,0.4197583329369662,0,0,0,0,3_s21
0.5446348618867267,0.4733014992216236,0.42906993952724987,0,0,0,0,3_s22
0.18564262739090004,0.7144324609740543,0.43838154611753355,0,0,0,0,3_s23
0.6142866934429487,0.7791470750920707,0.4476931527078172,0,0,0,0,3_s24
0.3416085018687702,0.4416982587452657,0.4570047592981008,0,0,0,0,3_s25
0.31488589022219277,0.8743755272363011,0.4663163658883845,0,0,0,0,3_s26
0.6260137055007438,0.5740106695982033,0.47562797247866817,0,0,0,0,3_s27
0.1954530367818991,0.5854189923740565,0.48493957906895185,0,0,0,0,3_s28
0.5188796444017226,0.8661290885919869,0.49425118565923554,0,0,0,0,3_s29
0.4702296154671188,0.44384530650615023,0.5035627922495192,0,0,0,0,3_s30
0.22327538547663364,0.7850031797140569,0.5128743988398029,0,0,0,0,3_s31
0.6312065379221831,0.7010443783161397,0.5221860054300865,0,0,0,0,3_s32
0.27830094829802365,0.49034676503576025,0.5314976120203702,0,0,0,0,3_s33
0.39456886924734313,0.8780239648827929,0.5408092186106538,0,0,0,0,3_s34
0.5674279410883876,0.519967280787192,0.5501208252009374,0,0,0,0,3_s35
0.20565109290521325,0.664439741363345,0.5594324317912212,0,0,0,0,3_s36
0.5616651659401498,0.7988849327769683,0.5687440383815048,0,0,0,0,3_s37
0.39426604097839313,0.46833616718420085,0.5780556449717884,0,0,0,0,3_s38
0.29770182668173495,0.8144867207198089,0.5873672515620721,0,0,0,0,3_s39
0.592045626425822,0.630740488237188,0.5966788581523558,0,0,0,0,3_s40
0.26432923422767457,0.5702854836853151,0.6059904647426395,0,0,0,0,3_s41
0.4562881262767151,0.823764678076601,0.615302071332923,0,0,0,0,3_s42
0.4838358121765241,0.5241276502683107,0.6246136779232067,0,0,0,0,3_s43
0.2757569039220285,0.7140705973378433,0.6339252845134904,0,0,0,0,3_s44
0.5357543192513727,0.7136687962604512,0.643236891103774,0,0,0,0,3_s45
0.36147387961893657,0.556084834081399,0.6525484976940578,0,0,0,0,3_s46
0.38245150232547337,0.7603982750211189,0.6618601042843414,0,0,0,0,3_s47
0.48086919152882796,0.6232738410733383,0.671171710874625,0,0,0,0,3_s48
0.36705526799956223,0.6537054352446584,0.6804833174649088,0,0,0,0,3_s49
0.2783666467171772,0.6231580930192638,0.25156144268248065,0,0,0,0,4_s0
0.3320154737545624,0.5182700838359154,0.2608730492727643,0,0,0,0,4_s1
0.177284294248708,0.5857046003860807,0.27018465586304796,0,0,0,0,4_s2
0.3726396163917016,0.6491107587104372,0.27949626245333165,0,0,0,0,4_s3
0.25515853943215244,0.4456296211793416,0.28880786904361533,0,0,0,0,4_s4
0.20017861797003553,0.6997477544521655,0.29811947563389896,0,0,0,0,4_s5
0.4295747049700139,0.5361855630051799,0.3074310822241826,0,0,0,0,4_s6
0.13083240095174756,0.5002097486005207,0.31674268881446627,0,0,0,0,4_s7
0.3383597269520953,0.7411087465002554,0.32605429540474995,0,0,0,0,4_s8
0.34805700310642734,0.4080039519896936,0.3353659019950336,0,0,0,0,4_s9
0.10660799672912945,0.6572093446254876,0.3446775085853172,0,0,0,0,4_s10
0.4653172993483755,0.6354725230971972,0.3539891151756009,0,0,0,0,4_s11
0.17728177703366213,0.4024049548734004,0.36330072176588457,0,0,0,0,4_s12
0.2339844004236952,0.7787111363185887,0.37261232835616825,0,0,0,0,4_s13
0.4511927128576533,0.4553300472674932,0.38192393494645194,0,0,0,0,4_s14
0.06482436127483486,0.5491615166072595,0.3912355415367355,0,0,0,0,4_s15
0.4194501351264795,0.7442317635523935,0.4005471481270192,0,0,0,0,4_s16
0.28754199985685386,0.35495540506177803,0.4098587547173029,0,0,0,0,4_s17
0.11980838877658713,0.7361670800950886,0.41917036130758656,0,0,0,0,4_s18
0.5052110314314815,0.5663439686038685,0.42848196789787024,0,0,0,0,4_s19
0.10255346294087123,0.4301187856702948,0.4377935744881538,0,0,0,0,4_s20
0.309102798248618,0.8052724884629975,0.4471051810784375,0,0,0,0,4_s21
0.41065408461537495,0.3867035269842065,0.4564167876687212,0,0,0,0,4_s22
0.05166185011954827,0.6278344887366373,0.4657283942590048,0,0,0,0,4_s23
0.4803059161715968,0.6925491028546537,0.4750400008492885,0,0,0,0,4_s24
0.20762772459741835,0.3551002865078486,0.4843516074395721,0,0,0,0,4_s25
0.18090511295084097,0.7877775549988839,0.4936632140298558,0,0,0,0,4_s26
0.492032928229392,0.4874126973607863,0.5029748206201394,0,0,0,0,4_s27
0.061472259510547335,0.4988210201366393,0.5122864272104232,0,0,0,0,4_s28
0.38489886713037086,0.7795311163545697,0.5215980338007068,0,0,0,0,4_s29
0.336248838195767,0.3572473342687331,0.5309096403909905,0,0,0,0,4_s30
0.08929460820528183,0.6984052074766398,0.5402212469812742,0,0,0,0,4_s31
0.49722576065083135,0.6144464060787227,0.5495328535715578,0,0,0,0,4_s32
0.14432017102667186,0.40374879279834314,0.5588444601618415,0,0,0,0,4_s33
0.2605880919759913,0.7914259926453758,0.568156066752125,0,0,0,0,4_s34
0.4334471638170358,0.43336930854977496,0.5774676733424089,0,0,0,0,4_s35
0.07167031563386148,0.577841769125928,0.5867792799326924,0,0,0,0,4_s36
0.427684388668798,0.7122869605395511,0.596090886522976,0,0,0,0,4_s37
0.2602852637070413,0.3817381949467838,0.6054024931132598,0,0,0,0,4_s38
0.16372104941038318,0.7278887484823918,0.6147140997035434,0,0,0,0,4_s39
0.4580648491544703,0.5441425159997708,0.6240257062938271,0,0,0,0,4_s40
0.1303484569563228,0.48368751144789796,0.6333373128841108,0,0,0,0,4_s41
0.32230734900536334,0.737166705839184,0.6426489194743943,0,0,0,0,4_s42
0.34985503490517234,0.4375296780308935,0.651960526064678,0,0,0,0,4_s43
0.14177612665067674,0.6274726251004262,0.6612721326549617,0,0,0,0,4_s44
0.4017735419800209,0.627070824023034,0.6705837392452454,0,0,0,0,4_s45
0.2274931023475848,0.4694868618439819,0.679895345835529,0,0,0,0,4_s46
0.24847072505412163,0.6738003027837017,0.6892069524258126,0,0,0,0,4_s47
0.34688841425747613,0.5366758688359211,0.6985185590160964,0,0,0,0,4_s48
0.23307449072821043,0.5671074630072412,0.70783016560638,0,0,0,0,4_s49
0.22670479659762893,0.5244111644398708,0.23993146054925554,0,0,0,0,5_s0
0.2803536236350142,0.4195231552565224,0.2492430671395392,0,0,0,0,5_s1
0.12562244412915974,0.48695767180668764,0.2585546737298229,0,0,0,0,5_s2
0.32097776627215335,0.5503638301310441,0.26786628032010656,0,0,0,0,5_s3
0.20349668931260426,0.3468826925999485,0.27717788691039025,0,0,0,0,5_s4
0.14851676785048726,0.6010008258727725,0.2864894935006739,0,0,0,0,5_s5
0.37791285485046566,0.43743863442578684,0.2958011000909575,0,0,0,0,5_s6
0.07917055083219933,0.4014628200211276,0.3051127066812412,0,0,0,0,5_s7
0.28669787683254705,0.6423618179208622,0.31442431327152487,0,0,0,0,5_s8
0.2963951529868791,0.3092570234103005,0.3237359198618085,0,0,0,0,5_s9
0.05494614660958118,0.5584624160460945,0.3330475264520921,0,0,0,0,5_s10
0.4136554492288273,0.5367255945178041,0.3423591330423758,0,0,0,0,5_s11
0.12561992691411392,0.3036580262940073,0.3516707396326595,0,0,0,0,5_s12
0.18232255030414699,0.6799642077391956,0.3609823462229432,0,0,0,0,5_s13
0.39953086273810506,0.35658311868810005,0.37029395281322686,0,0,0,0,5_s14
0.013162511155286636,0.45041458802786644,0.3796055594035105,0,0,0,0,5_s15
0.3677882850069312,0.6454848349730005,0.3889171659937941,0,0,0,0,5_s16
0.23588014973730562,0.25620847648238493,0.3982287725840778,0,0,0,0,5_s17
0.06814653865703886,0.6374201515156955,0.4075403791743615,0,0,0,0,5_s18
0.4535491813119333,0.46759704002447544,0.4168519857646451,0,0,0,0,5_s19
0.05089161282132301,0.3313718570909017,0.4261635923549288,0,0,0,0,5_s20
0.25744094812906976,0.7065255598836044,0.4354751989452124,0,0,0,0,5_s21
0.3589922344958267,0.2879565984048134,0.4447868055354961,0,0,0,0,5_s22
0.0,0.5290875601572441,0.4540984121257798,0,0,0,0,5_s23
0.4286440660520486,0.5938021742752605,0.4634100187160634,0,0,0,0,5_s24
0.1559658744778701,0.2563533579284555,0.4727216253063471,0,0,0,0,5_s25
0.1292432628312927,0.6890306264194909,0.4820332318966308,0,0,0,0,5_s26
0.4403710781098437,0.38866576878139314,0.49134483848691446,0,0,0,0,5_s27
0.009810409390999067,0.4000740915572462,0.5006564450771981,0,0,0,0,5_s28
0.3332370170108226,0.6807841877751766,0.5099680516674817,0,0,0,0,5_s29
0.2845869880762188,0.25850040568934,0.5192796582577653,0,0,0,0,5_s30
0.03763275808573361,0.5996582788972467,0.5285912648480491,0,0,0,0,5_s31
0.4455639105312831,0.5156994774993297,0.5379028714383327,0,0,0,0,5_s32
0.09265832090712359,0.30500186421895004,0.5472144780286163,0,0,0,0,5_s33
0.20892624185644307,0.6926790640659827,0.5565260846189001,0,0,0,0,5_s34
0.3817853136974876,0.33462237997038186,0.5658376912091837,0,0,0,0,5_s35
0.020008465514313203,0.4790948405465349,0.5751492977994673,0,0,0,0,5_s36
0.3760225385492498,0.6135400319601579,0.584460904389751,0,0,0,0,5_s37
0.2086234135874931,0.28299126636739064,0.5937725109800346,0,0,0,0,5_s38
0.1120591992908349,0.6291418199029987,0.6030841175703183,0,0,0,0,5_s39
0.40640299903492205,0.44539558742037777,0.612395724160602,0,0,0,0,5_s40
0.07868660683677453,0.3849405828685048,0.6217073307508856,0,0,0,0,5_s41
0.2706454988858151,0.6384197772597908,0.6310189373411693,0,0,0,0,5_s42
0.29819318478562407,0.33878274945150033,0.640330543931453,0,0,0,0,5_s43
0.09011427653112845,0.5287256965210331,0.6496421505217367,0,0,0,0,5_s44
0.3501116918604727,0.5283238954436409,0.6589537571120203,0,0,0,0,5_s45
0.17583125222803656,0.3707399332645888,0.6682653637023039,0,0,0,0,5_s46
0.19680887493457336,0.5750533742043086,0.6775769702925877,0,0,0,0,5_s47
0.2952265641379279,0.437928940256528,0.6868885768828712,0,0,0,0,5_s48
0.18141264060866222,0.4683605344278482,0.696200183473155,0,0,0,0,5_s49
0.2857156409954941,0.3801154537032314,0.19951307192990525,0,0,0,0,6_s0
0.33936446803287934,0.27522744451988307,0.20882467852018893,0,0,0,0,6_s1
0.1846332885270249,0.34266196107004837,0.2181362851104726,0,0,0,0,6_s2
0.37998861067001855,0.4060681193944048,0.22744789170075627,0,0,0,0,6_s3
0.2625075337104694,0.20258698186330923,0.23675949829103993,0,0,0,0,6_s4
0.20752761224835245,0.45670511513613316,0.24607110488132355,0,0,0,0,6_s5
0.4369236992483308,0.2931429236891475,0.25538271147160724,0,0,0,0,6_s6
0.13818139523006445,0.25716710928448827,0.2646943180618909,0,0,0,0,6_s7
0.3457087212304123,0.498066107184223,0.27400592465217455,0,0,0,0,6_s8
0.35540599738474427,0.16496131267366124,0.28331753124245823,0,0,0,0,6_s9
0.11395699100744641,0.41416670530945526,0.2926291378327419,0,0,0,0,6_s10
0.47266629362669244,0.39242988378116483,0.30194074442302554,0,0,0,0,6_s11
0.18463077131197908,0.15936231555736802,0.31125235101330917,0,0,0,0,6_s12
0.2413333947020121,0.5356684970025564,0.32056395760359285,0,0,0,0,6_s13
0.4585417071359702,0.21228740795146078,0.32987556419387654,0,0,0,0,6_s14
0.07217335555315176,0.3061188772912271,0.33918717078416016,0,0,0,0,6_s15
0.4267991294047964,0.5011891242363612,0.34849877737444385,0,0,0,0,6_s16
0.2948909941351707,0.1119127657457456,0.3578103839647275,0,0,0,0,6_s17
0.1271573830549041,0.49312444077905615,0.36712199055501116,0,0,0,0,6_s18
0.5125600257097984,0.32330132928783617,0.37643359714529484,0,0,0,0,6_s19
0.10990245721918813,0.18707614635426245,0.3857452037355785,0,0,0,0,6_s20
0.3164517925269349,0.5622298491469653,0.39505681032586215,0,0,0,0,6_s21
0.41800307889369187,0.14366088766817414,0.4043684169161458,0,0,0,0,6_s22
0.05901084439786517,0.3847918494206048,0.41368002350642946,0,0,0,0,6_s23
0.4876549104499137,0.4495064635386212,0.4229916300967131,0,0,0,0,6_s24
0.2149767188757353,0.11205764719181624,0.4323032366869968,0,0,0,0,6_s25
0.18825410722915792,0.5447349156828516,0.44161484327728046,0,0,0,0,6_s26
0.49938192250770885,0.2443700580447539,0.4509264498675641,0,0,0,0,6_s27
0.06882125378886424,0.255778380820607,0.46023805645784777,0,0,0,0,6_s28
0.3922478614086878,0.5364884770385373,0.46954966304813145,0,0,0,0,6_s29
0.34359783247408393,0.11420469495270073,0.47886126963841513,0,0,0,0,6_s30
0.09664360248359878,0.45536256816060744,0.48817287622869876,0,0,0,0,6_s31
0.5045747549291483,0.3714037667626903,0.49748448281898244,0,0,0,0,6_s32
0.15166916530498875,0.1607061534823107,0.5067960894092661,0,0,0,0,6_s33
0.26793708625430823,0.5483833533293434,0.5161076959995498,0,0,0,0,6_s34
0.4407961580953528,0.19032666923374258,0.5254193025898335,0,0,0,0,6_s35
0.07901930991217843,0.3347991298098956,0.534730909180117,0,0,0,0,6_s36
0.43503338294711497,0.4692443212235187,0.5440425157704007,0,0,0,0,6_s37
