0.8555097682835953,0.34433033655659967,0.4517628614471499,0,0,0,0,0_s14
0.6642009890763945,0.3907906218700069,0.4563734670569188,0,0,0,0,0_s15
0.8397925549824462,0.4873788922338683,0.4609840726666876,0,0,0,0,0_s16
0.7744787573524111,0.2946302247719033,0.4655946782764565,0,0,0,0,0_s17
0.6914261153947457,0.4833856957399293,0.47020528388622534,0,0,0,0,0_s18
0.8822567276006541,0.3992984458203674,0.47481588949599424,0,0,0,0,0_s19
0.6828824063062077,0.3318470789122438,0.47942649510576313,0,0,0,0,0_s20
0.7851545024080381,0.517602968602264,0.48403710071553196,0,0,0,0,0_s21
0.8354372249502875,0.3103501832576833,0.48864770632530086,0,0,0,0,0_s22
0.6576836231221097,0.42974523653504165,0.4932583119350697,0,0,0,0,0_s23
0.8699250571186791,0.4617884247854877,0.4978689175448386,0,0,0,0,0_s24
0.7349095162940278,0.2947019622536717,0.5024795231546074,0,0,0,0,0_s25
0.7216779195796704,0.5089404206745687,0.5070901287643763,0,0,0,0,0_s26
0.8757316413053345,0.360215935358716,0.5117007343741452,0,0,0,0,0_s27
0.6625412089891357,0.36586472179298046,0.5163113399839141,0,0,0,0,0_s28
0.8226846296740776,0.5048572288101526,0.5209219455936829,0,0,0,0,0_s29
0.7985957579904995,0.29576506456096907,0.5255325512034518,0,0,0,0,0_s30
0.6763173362046844,0.4646880521011108,0.5301431568132206,0,0,0,0,0_s31
0.8783028519831847,0.4231161797328524,0.5347537624229896,0,0,0,0,0_s32
0.703563028574218,0.31879008000597,0.5393643680327583,0,0,0,0,0_s33
0.7611326352116441,0.5107469303157041,0.5439749736425272,0,0,0,0,0_s34
0.8467231290326981,0.33345656261170026,0.548585579252296,0,0,0,0,0_s35
0.6675907366205923,0.4049915368109518,0.5531961848620649,0,0,0,0,0_s36
0.8438697134412333,0.4715615478748767,0.5578067904718338,0,0,0,0,0_s37
0.7609826909778451,0.30789161850581825,0.5624173960816027,0,0,0,0,0_s38
0.713169297679672,0.4792867121968688,0.5670280016913716,0,0,0,0,0_s39
0.8589124797119607,0.3883054833354314,0.5716386073011404,0,0,0,0,0_s40
0.6966449889592222,0.3583714241134367,0.5762492129109092,0,0,0,0,0_s41
0.7916926841066781,0.48388065652018875,0.580859818520678,0,0,0,0,0_s42
0.8053328131128092,0.3355165532999207,0.585470424130447,0,0,0,0,0_s43
0.702303354944567,0.4295660611698767,0.5900810297402158,0,0,0,0,0_s44
0.831040058973035,0.42936711093680224,0.5946916353499847,0,0,0,0,0_s45
0.7447457804453361,0.3513400279637651,0.5993022409597535,0,0,0,0,0_s46
0.755132768339702,0.4525050297080189,0.6039128465695225,0,0,0,0,0_s47
0.8038639024938191,0.3846084021748364,0.6085234521792913,0,0,0,0,0_s48
0.7475093830877485,0.39967648709016185,0.6131340577890602,0,0,0,0,0_s49
0.6710743688081307,0.6735844716993793,0.3412455192929129,0,0,0,0,1_s0
0.6976383758350376,0.621649583895716,0.34585612490268186,0,0,0,0,1_s1
0.6210238370528409,0.6550395212049953,0.3504667305124507,0,0,0,0,1_s2
0.7177532612867369,0.6864348326831691,0.35507733612221953,0,0,0,0,1_s3
0.659582965192335,0.5856819427187274,0.3596879417319884,0,0,0,0,1_s4
0.6323598719634611,0.7115075432154493,0.36429854734175726,0,0,0,0,1_s5
0.7459444478716349,0.6305203633856592,0.36890915295152615,0,0,0,0,1_s6
0.5980233636390659,0.6127070794907827,0.373519758561295,0,0,0,0,1_s7
0.7007797080099666,0.7319872767730843,0.3781303641710639,0,0,0,0,1_s8
0.7055812763970261,0.5670517396753433,0.3827409697808328,0,0,0,0,1_s9
0.586028744566708,0.6904448158465567,0.3873515753906016,0,0,0,0,1_s10
0.7636422537820056,0.6796819136228462,0.3919621810003705,0,0,0,0,1_s11
0.6210225906636493,0.564279418136287,0.39657278661013934,0,0,0,0,1_s12
0.649098673019136,0.7506059531267469,0.40118339221990823,0,0,0,0,1_s13
0.7566485199855474,0.5904850707832064,0.40579399782967707,0,0,0,0,1_s14
0.5653397407783467,0.6369453560966136,0.41040460343944596,0,0,0,0,1_s15
0.7409313066843982,0.7335336264604753,0.41501520904921485,0,0,0,0,1_s16
0.6756175090543635,0.5407849589985102,0.4196258146589837,0,0,0,0,1_s17
0.592564867096698,0.729540429966536,0.42423642026875247,0,0,0,0,1_s18
0.7833954793026061,0.6454531800469742,0.42884702587852136,0,0,0,0,1_s19
0.5840211580081599,0.5780018131388506,0.43345763148829025,0,0,0,0,1_s20
0.6862932541099902,0.7637577028288708,0.4380682370980591,0,0,0,0,1_s21
0.7365759766522396,0.5565049174842901,0.442678842707828,0,0,0,0,1_s22
0.5588223748240618,0.6758999707616485,0.4472894483175968,0,0,0,0,1_s23
0.7710638088206313,0.7079431590120946,0.4519000539273657,0,0,0,0,1_s24
0.6360482679959799,0.5408566964802785,0.4565106595371346,0,0,0,0,1_s25
0.6228166712816227,0.7550951549011755,0.46112126514690344,0,0,0,0,1_s26
0.7768703930072867,0.6063706695853228,0.46573187075667233,0,0,0,0,1_s27
0.563679960691088,0.6120194560195873,0.47034247636644116,0,0,0,0,1_s28
0.7238233813760296,0.7510119630367594,0.47495308197621006,0,0,0,0,1_s29
0.6997345096924517,0.5419197987875759,0.4795636875859789,0,0,0,0,1_s30
0.5774560879066365,0.7108427863277177,0.4841742931957478,0,0,0,0,1_s31
0.7794416036851368,0.6692709139594593,0.4887848988055167,0,0,0,0,1_s32
0.60470178027617,0.5649448142325768,0.4933955044152855,0,0,0,0,1_s33
0.6622713869135962,0.7569016645423109,0.4980061100250544,0,0,0,0,1_s34
0.7478618807346502,0.579611296838307,0.5026167156348232,0,0,0,0,1_s35
0.5687294883225444,0.6511462710375586,0.507227321244592,0,0,0,0,1_s36
0.7450084651431854,0.7177162821014835,0.5118379268543609,0,0,0,0,1_s37
0.6621214426797973,0.5540463527324251,0.5164485324641298,0,0,0,0,1_s38
0.614308049381624,0.7254414464234756,0.5210591380738987,0,0,0,0,1_s39
0.7600512314139127,0.6344602175620383,0.5256697436836675,0,0,0,0,1_s40
0.5977837406611743,0.6045261583400434,0.5302803492934364,0,0,0,0,1_s41
0.6928314358086302,0.7300353907467956,0.5348909549032053,0,0,0,0,1_s42
0.7064715648147614,0.5816712875265274,0.5395015605129742,0,0,0,0,1_s43
0.6034421066465192,0.6757207953964837,0.544112166122743,0,0,0,0,1_s44
0.7321788106749871,0.6755218451634091,0.5487227717325118,0,0,0,0,1_s45
0.6458845321472884,0.5974947621903719,0.5533333773422807,0,0,0,0,1_s46
0.6562715200416542,0.6986597639346256,0.5579439829520496,0,0,0,0,1_s47
0.7050026541957715,0.6307631364014432,0.5625545885618185,0,0,0,0,1_s48
0.6486481347897007,0.6458312213167686,0.5671651941715873,0,0,0,0,1_s49
0.5163676996328502,0.7852037336569495,0.3204537893256817,0,0,0,0,2_s0
0.5429317066597572,0.7332688458532861,0.3250643949354506,0,0,0,0,2_s1
0.4663171678775605,0.7666587831625654,0.3296750005452194,0,0,0,0,2_s2
0.5630465921114566,0.7980540946407391,0.3342856061549883,0,0,0,0,2_s3
0.5048762960170545,0.6973012046762975,0.33889621176475715,0,0,0,0,2_s4
0.47765320278818074,0.8231268051730193,0.34350681737452604,0,0,0,0,2_s5
0.5912377786963546,0.7421396253432292,0.34811742298429493,0,0,0,0,2_s6
0.4433166944637856,0.7243263414483527,0.35272802859406377,0,0,0,0,2_s7
0.5460730388346862,0.8436065387306544,0.35733863420383266,0,0,0,0,2_s8
0.5508746072217456,0.6786710016329134,0.3619492398136015,0,0,0,0,2_s9
0.43132207539142753,0.8020640778041268,0.3665598454233704,0,0,0,0,2_s10
0.6089355846067251,0.7913011755804163,0.37117045103313917,0,0,0,0,2_s11
0.46631592148836887,0.675898680093857,0.3757810566429081,0,0,0,0,2_s12
0.4943920038438556,0.8622252150843169,0.3803916622526769,0,0,0,0,2_s13
0.6019418508102671,0.7021043327407767,0.38500226786244585,0,0,0,0,2_s14
0.41063307160306634,0.7485646180541838,0.3896128734722146,0,0,0,0,2_s15
0.5862246375091178,0.8451528884180453,0.3942234790819835,0,0,0,0,2_s16
0.5209108398790829,0.6524042209560802,0.3988340846917524,0,0,0,0,2_s17
0.43785819792141756,0.8411596919241063,0.40344469030152125,0,0,0,0,2_s18
0.6286888101273258,0.7570724420045444,0.40805529591129014,0,0,0,0,2_s19
0.4293144888328795,0.6896210750964207,0.412665901521059,0,0,0,0,2_s20
0.5315865849347098,0.8753769647864409,0.41727650713082787,0,0,0,0,2_s21
0.5818693074769592,0.6681241794418602,0.42188711274059676,0,0,0,0,2_s22
0.4041157056487814,0.7875192327192186,0.4264977183503656,0,0,0,0,2_s23
0.6163571396453509,0.8195624209696647,0.4311083239601345,0,0,0,0,2_s24
0.48134159882069955,0.6524759584378487,0.4357189295699033,0,0,0,0,2_s25
0.46811000210634224,0.8667144168587456,0.4403295351796722,0,0,0,0,2_s26
0.6221637238320062,0.7179899315428929,0.44494014078944105,0,0,0,0,2_s27
0.4089732915158076,0.7236387179771574,0.44955074639920994,0,0,0,0,2_s28
0.5691167122007492,0.8626312249943294,0.4541613520089787,0,0,0,0,2_s29
0.5450278405171712,0.653539060745146,0.4587719576187476,0,0,0,0,2_s30
0.42274941873135613,0.8224620482852878,0.46338256322851645,0,0,0,0,2_s31
0.6247349345098565,0.7808901759170294,0.46799316883828534,0,0,0,0,2_s32
0.4499951111008897,0.6765640761901469,0.47260377444805424,0,0,0,0,2_s33
0.5075647177383159,0.868520926499881,0.4772143800578231,0,0,0,0,2_s34
0.5931552115593698,0.6912305587958772,0.48182498566759197,0,0,0,0,2_s35
0.4140228191472641,0.7627655329951287,0.4864355912773608,0,0,0,0,2_s36
0.590301795967905,0.8293355440590536,0.4910461968871297,0,0,0,0,2_s37
0.5074147735045169,0.6656656146899951,0.49565680249689853,0,0,0,0,2_s38
0.4596013802063436,0.8370607083810457,0.5002674081066675,0,0,0,0,2_s39
0.6053445622386324,0.7460794795196084,0.5048780137164363,0,0,0,0,2_s40
0.443077071485894,0.7161454202976137,0.5094886193262051,0,0,0,0,2_s41
0.5381247666333498,0.8416546527043657,0.514099224935974,0,0,0,0,2_s42
0.551764895639481,0.6932905494840976,0.5187098305457429,0,0,0,0,2_s43
0.4487354374712388,0.7873400573540537,0.5233204361555117,0,0,0,0,2_s44
0.5774721414997068,0.7871411071209792,0.5279310417652806,0,0,0,0,2_s45
0.49117786297200794,0.7091140241479421,0.5325416473750495,0,0,0,0,2_s46
0.5015648508663738,0.8102790258921959,0.5371522529848183,0,0,0,0,2_s47
0.550295985020491,0.7423823983590134,0.5417628585945872,0,0,0,0,2_s48
0.4939414656144202,0.7574504832743387,0.5463734642043561,0,0,0,0,2_s49
0.37870880468890633,0.7568555723803736,0.32233925935034446,0,0,0,0,3_s0
0.4052728117158133,0.7049206845767104,0.32694986496011336,0,0,0,0,3_s1
0.3286582729336166,0.7383106218859897,0.33156047056988225,0,0,0,0,3_s2
0.42538769716751257,0.7697059333641634,0.3361710761796511,0,0,0,0,3_s3
0.3672174010731107,0.6689530433997217,0.34078168178942,0,0,0,0,3_s4
0.33999430784423684,0.7947786438964437,0.3453922873991888,0,0,0,0,3_s5
0.45357888375241073,0.7137914640666535,0.3500028930089577,0,0,0,0,3_s6
0.3056577995198417,0.695978180171777,0.35461349861872654,0,0,0,0,3_s7
0.40841414389074226,0.8152583774540786,0.35922410422849543,0,0,0,0,3_s8
0.4132157122778018,0.6503228403563376,0.3638347098382643,0,0,0,0,3_s9
0.29366318044748363,0.773715916527551,0.36844531544803316,0,0,0,0,3_s10
0.47127668966278125,0.7629530143038407,0.37305592105780205,0,0,0,0,3_s11
0.3286570265444249,0.6475505188172814,0.37766652666757083,0,0,0,0,3_s12
0.3567331088999117,0.8338770538077412,0.3822771322773398,0,0,0,0,3_s13
0.46428295586632307,0.6737561714642009,0.38688773788710856,0,0,0,0,3_s14
0.27297417665912244,0.720216456777608,0.39149834349687745,0,0,0,0,3_s15
0.44856574256517395,0.8168047271414696,0.3961089491066463,0,0,0,0,3_s16
0.3832519449351391,0.6240560596795045,0.4007195547164152,0,0,0,0,3_s17
0.30019930297747366,0.8128115306475304,0.4053301603261841,0,0,0,0,3_s18
0.4910299151833819,0.7287242807279685,0.4099407659359529,0,0,0,0,3_s19
0.2916555938889356,0.661272913819845,0.4145513715457218,0,0,0,0,3_s20
0.39392768999076594,0.8470288035098652,0.41916197715549064,0,0,0,0,3_s21
0.44421041253301524,0.6397760181652845,0.42377258276525953,0,0,0,0,3_s22
0.2664568107048375,0.7591710714426428,0.42838318837502837,0,0,0,0,3_s23
0.478698244701407,0.791214259693089,0.43299379398479726,0,0,0,0,3_s24
0.34368270387675565,0.6241277971612729,0.43760439959456615,0,0,0,0,3_s25
0.33045110716239834,0.8383662555821699,0.442215005204335,0,0,0,0,3_s26
0.4845048288880624,0.6896417702663171,0.4468256108141039,0,0,0,0,3_s27
0.2713143965718637,0.6952905567005816,0.4514362164238727,0,0,0,0,3_s28
0.4314578172568053,0.8342830637177537,0.45604682203364155,0,0,0,0,3_s29
0.4073689455732274,0.6251908994685702,0.4606574276434104,0,0,0,0,3_s30
0.28509052378741223,0.7941138870087121,0.4652680332531793,0,0,0,0,3_s31
0.4870760395659126,0.7525420146404537,0.4698786388629481,0,0,0,0,3_s32
0.3123362161569458,0.6482159149135712,0.474489244472717,0,0,0,0,3_s33
0.3699058227943719,0.8401727652233052,0.47909985008248585,0,0,0,0,3_s34
0.45549631661542594,0.6628823975193016,0.48371045569225474,0,0,0,0,3_s35
0.2763639242033202,0.734417371718553,0.48832106130202363,0,0,0,0,3_s36
0.45264290102396104,0.8009873827824778,0.49293166691179247,0,0,0,0,3_s37
0.369755878560573,0.6373174534134194,0.49754227252156136,0,0,0,0,3_s38
0.3219424852623997,0.8087125471044699,0.5021528781313302,0,0,0,0,3_s39
0.4676856672946885,0.7177313182430327,0.506763483741099,0,0,0,0,3_s40
0.3054181765419501,0.6877972590210378,0.5113740893508679,0,0,0,0,3_s41
0.4004658716894059,0.8133064914277899,0.5159846949606368,0,0,0,0,3_s42
0.414106000695537,0.6649423882075218,0.5205953005704057,0,0,0,0,3_s43
0.3110765425272949,0.758991896077478,0.5252059061801745,0,0,0,0,3_s44
0.43981324655576287,0.7587929458444035,0.5298165117899434,0,0,0,0,3_s45
0.35351896802806404,0.6807658628713662,0.5344271173997123,0,0,0,0,3_s46
0.3639059559224299,0.78193086461562,0.5390377230094812,0,0,0,0,3_s47
0.4126370900765471,0.7140342370824375,0.5436483286192499,0,0,0,0,3_s48
0.35628257067047636,0.729102321997763,0.5482589342290188,0,0,0,0,3_s49
0.18916578121321537,0.6343451509674529,0.36102693070761005,0,0,0,0,4_s0
0.2157297882401223,0.5824102631637895,0.36563753631737894,0,0,0,0,4_s1
0.13911524945792558,0.6158002004730688,0.3702481419271478,0,0,0,0,4_s2
0.2358446736918216,0.6471955119512426,0.37485874753691667,0,0,0,0,4_s3
0.1776743775974197,0.5464426219868009,0.3794693531466855,0,0,0,0,4_s4
0.15045128436854585,0.6722682224835227,0.3840799587564544,0,0,0,0,4_s5
0.2640358602767197,0.5912810426537327,0.38869056436622323,0,0,0,0,4_s6
0.11611477604415074,0.5734677587588562,0.3933011699759921,0,0,0,0,4_s7
0.21887112041505133,0.6927479560411579,0.397911775585761,0,0,0,0,4_s8
0.2236726888021108,0.5278124189434168,0.40252238119552985,0,0,0,0,4_s9
0.10412015697179268,0.6512054951146302,0.40713298680529875,0,0,0,0,4_s10
0.2817336661870903,0.6404425928909198,0.4117435924150676,0,0,0,0,4_s11
0.13911400306873392,0.5250400974043606,0.4163541980248364,0,0,0,0,4_s12
0.16719008542422073,0.7113666323948205,0.4209648036346053,0,0,0,0,4_s13
0.2747399323906321,0.5512457500512801,0.42557540924437415,0,0,0,0,4_s14
0.08343115318343142,0.5977060353646872,0.430186014854143,0,0,0,0,4_s15
0.25902271908948293,0.6942943057285488,0.4347966204639119,0,0,0,0,4_s16
0.1937089214594481,0.5015456382665837,0.4394072260736807,0,0,0,0,4_s17
0.11065627950178268,0.6903011092346097,0.4440178316834496,0,0,0,0,4_s18
0.30148689170769094,0.6062138593150477,0.4486284372932185,0,0,0,0,4_s19
0.10211257041324463,0.5387624924069242,0.45323904290298733,0,0,0,0,4_s20
0.20438466651507498,0.7245183820969443,0.4578496485127562,0,0,0,0,4_s21
0.2546673890573243,0.5172655967523637,0.46246025412252506,0,0,0,0,4_s22
0.0769137872291465,0.636660650029722,0.46707085973229395,0,0,0,0,4_s23
0.289155221225716,0.6687038382801681,0.47168146534206284,0,0,0,0,4_s24
0.1541396804010646,0.5016173757483521,0.4762920709518317,0,0,0,0,4_s25
0.1409080836867074,0.7158558341692491,0.4809026765616006,0,0,0,0,4_s26
0.2949618054123714,0.5671313488533963,0.4855132821713694,0,0,0,0,4_s27
0.08177137309617263,0.5727801352876608,0.4901238877811383,0,0,0,0,4_s28
0.24191479378111436,0.711772642304833,0.4947344933909071,0,0,0,0,4_s29
0.2178259220975364,0.5026804780556494,0.499345099000676,0,0,0,0,4_s30
0.09554750031172127,0.6716034655957913,0.5039557046104448,0,0,0,0,4_s31
0.2975330160902216,0.6300315932275329,0.5085663102202137,0,0,0,0,4_s32
0.12279319268125481,0.5257054935006504,0.5131769158299826,0,0,0,0,4_s33
0.18036279931868093,0.7176623438103844,0.5177875214397514,0,0,0,0,4_s34
0.26595329313973487,0.5403719761063807,0.5223981270495203,0,0,0,0,4_s35
0.0868209007276292,0.6119069503056322,0.5270087326592892,0,0,0,0,4_s36
0.2630998775482701,0.678476961369557,0.531619338269058,0,0,0,0,4_s37
0.180212855084882,0.5148070320004986,0.5362299438788269,0,0,0,0,4_s38
0.1323994617867087,0.6862021256915491,0.5408405494885957,0,0,0,0,4_s39
0.2781426438189975,0.5952208968301119,0.5454511550983646,0,0,0,0,4_s40
0.11587515306625908,0.565286837608117,0.5500617607081335,0,0,0,0,4_s41
0.2109228482137149,0.6907960700148691,0.5546723663179023,0,0,0,0,4_s42
0.22456297721984603,0.542431966794601,0.5592829719276713,0,0,0,0,4_s43
0.1215335190516039,0.6364814746645572,0.5638935775374401,0,0,0,0,4_s44
0.25027022308007185,0.6362825244314826,0.568504183147209,0,0,0,0,4_s45
0.16397594455237308,0.5582554414584454,0.5731147887569777,0,0,0,0,4_s46
0.17436293244673892,0.6594204432026993,0.5777253943667467,0,0,0,0,4_s47
0.22309406660085612,0.5915238156695167,0.5823359999765155,0,0,0,0,4_s48
0.16673954719478537,0.6065919005848422,0.5869466055862844,0,0,0,0,4_s49
0.11607960072200135,0.49464756312640684,0.3445739587112228,0,0,0,0,5_s0
0.14264360774890827,0.4427126753227435,0.3491845643209917,0,0,0,0,5_s1
0.06602906896671161,0.4761026126320228,0.35379516993076054,0,0,0,0,5_s2
0.1627584932006076,0.5074979241101966,0.3584057755405294,0,0,0,0,5_s3
0.10458819710620565,0.40674503414575486,0.3630163811502983,0,0,0,0,5_s4
0.07736510387733184,0.5325706346424768,0.3676269867600671,0,0,0,0,5_s5
0.19094967978550573,0.4515834548126867,0.372237592369836,0,0,0,0,5_s6
0.04302859555293668,0.4337701709178102,0.3768481979796049,0,0,0,0,5_s7
0.1457849399238373,0.5530503682001118,0.38145880358937373,0,0,0,0,5_s8
0.1505865083108968,0.38811483110237077,0.3860694091991426,0,0,0,0,5_s9
0.03103397648057862,0.5115079072735842,0.39068001480891146,0,0,0,0,5_s10
0.20864748569587624,0.5007450050498737,0.39529062041868035,0,0,0,0,5_s11
0.06602782257751993,0.38534250956331456,0.3999012260284492,0,0,0,0,5_s12
0.09410390493300672,0.5716690445537744,0.4045118316382181,0,0,0,0,5_s13
0.2016537518994181,0.411548162210234,0.40912243724798697,0,0,0,0,5_s14
0.010344972692217432,0.45800844752364117,0.4137330428577558,0,0,0,0,5_s15
0.18593653859826897,0.5545967178875028,0.4183436484675247,0,0,0,0,5_s16
0.12062274096823407,0.3618480504255377,0.42295425407729353,0,0,0,0,5_s17
0.037570099010568625,0.5506035213935636,0.42756485968706237,0,0,0,0,5_s18
0.22840071121647687,0.4665162714740017,0.4321754652968312,0,0,0,0,5_s19
0.02902638992203057,0.3990649045658781,0.4367860709066001,0,0,0,0,5_s20
0.13129848602386093,0.5848207942558983,0.44139667651636894,0,0,0,0,5_s21
0.1815812085661103,0.3775680089113177,0.4460072821261378,0,0,0,0,5_s22
0.0038276067379325166,0.496963062188676,0.4506178877359067,0,0,0,0,5_s23
0.21606904073450198,0.5290062504391221,0.45522849334567556,0,0,0,0,5_s24
0.08105349990985061,0.361919787907306,0.45983909895544445,0,0,0,0,5_s25
0.06782190319549333,0.5761582463282031,0.4644497045652133,0,0,0,0,5_s26
0.22187562492115737,0.4274337610123503,0.4690603101749822,0,0,0,0,5_s27
0.008685192604958649,0.43308254744661484,0.473670915784751,0,0,0,0,5_s28
0.16882861328990034,0.5720750544637869,0.4782815213945199,0,0,0,0,5_s29
0.1447397416063224,0.3629828902146034,0.4828921270042888,0,0,0,0,5_s30
0.02246131982050728,0.5319058777547453,0.48750273261405763,0,0,0,0,5_s31
0.2244468355990076,0.49033400538648675,0.4921133382238265,0,0,0,0,5_s32
0.049707012190040784,0.38600790565960436,0.49672394383359536,0,0,0,0,5_s33
0.10727661882746696,0.5779647559693384,0.5013345494433642,0,0,0,0,5_s34
0.1928671126485209,0.40067438826533464,0.5059451550531331,0,0,0,0,5_s35
0.013734720236415145,0.4722093624645861,0.5105557606629019,0,0,0,0,5_s36
0.1900136970570561,0.538779373528511,0.5151663662726708,0,0,0,0,5_s37
0.107126674593668,0.3751094441594526,0.5197769718824397,0,0,0,0,5_s38
0.0593132812954947,0.5465045378505031,0.5243875774922085,0,0,0,0,5_s39
0.2050564633277835,0.4555233089890658,0.5289981831019774,0,0,0,0,5_s40
0.042788972575045055,0.425589249767071,0.5336087887117462,0,0,0,0,5_s41
0.1378366677225009,0.5510984821738231,0.5382193943215151,0,0,0,0,5_s42
0.151476796728632,0.40273437895355507,0.542829999931284,0,0,0,0,5_s43
0.04844733856038987,0.49678388682351116,0.5474406055410529,0,0,0,0,5_s44
0.17718404258885787,0.49658493659043657,0.5520512111508217,0,0,0,0,5_s45
0.09088976406115909,0.4185578536173994,0.5566618167605906,0,0,0,0,5_s46
0.1012767519555249,0.5197228553616533,0.5612724223703595,0,0,0,0,5_s47
0.15000788610964208,0.45182622782847076,0.5658830279801284,0,0,0,0,5_s48
0.09365336670357131,0.46689431274379617,0.5704936335898971,0,0,0,0,5_s49
0.19956242633937848,0.29051197110633836,0.28739393827134124,0,0,0,0,6_s0
0.2261264333662854,0.23857708330267505,0.29200454388111013,0,0,0,0,6_s1
0.14951189458408873,0.2719670206119543,0.29661514949087897,0,0,0,0,6_s2
0.24624131881798472,0.30336233209012803,0.30122575510064786,0,0,0,0,6_s3
0.18807102272358278,0.2026094421256864,0.3058363607104167,0,0,0,0,6_s4
0.16084792949470897,0.32843504262240825,0.3104469663201856,0,0,0,0,6_s5
0.27443250540288283,0.24744786279261818,0.3150575719299544,0,0,0,0,6_s6
0.1265114211703138,0.22963457889774172,0.3196681775397233,0,0,0,0,6_s7
0.22926776554121442,0.34891477618004335,0.32427878314949216,0,0,0,0,6_s8
0.23406933392827392,0.18397923908230226,0.32888938875926105,0,0,0,0,6_s9
0.11451680209795576,0.30737231525351566,0.33349999436902994,0,0,0,0,6_s10
0.29213031131325334,0.29660941302980526,0.3381105999787988,0,0,0,0,6_s11
0.14951064819489707,0.18120691754324605,0.34272120558856767,0,0,0,0,6_s12
0.17758673055038385,0.36753345253370595,0.3473318111983365,0,0,0,0,6_s13
0.2851365775167952,0.2074125701901655,0.3519424168081054,0,0,0,0,6_s14
0.09382779830959456,0.2538728555035727,0.35655302241787423,0,0,0,0,6_s15
0.2694193642156461,0.3504611258674342,0.36116362802764307,0,0,0,0,6_s16
0.20410556658561121,0.15771245840546919,0.365774233637412,0,0,0,0,6_s17
0.1210529246279458,0.34646792937349513,0.3703848392471808,0,0,0,0,6_s18
0.311883536833854,0.26238067945393323,0.37499544485694963,0,0,0,0,6_s19
0.1125092155394077,0.19492931254580964,0.3796060504667185,0,0,0,0,6_s20
0.21478131164123807,0.38068520223582986,0.3842166560764874,0,0,0,0,6_s21
0.2650640341834874,0.17343241689124922,0.38882726168625625,0,0,0,0,6_s22
0.08731043235530965,0.2928274701686075,0.39343786729602515,0,0,0,0,6_s23
0.2995518663518791,0.3248706584190536,0.398048472905794,0,0,0,0,6_s24
0.16453632552722772,0.15778419588723755,0.4026590785155629,0,0,0,0,6_s25
0.15130472881287046,0.3720226543081345,0.40726968412533177,0,0,0,0,6_s26
0.3053584505385345,0.22329816899228183,0.4118802897351006,0,0,0,0,6_s27
0.09216801822233578,0.2289469554265463,0.4164908953448695,0,0,0,0,6_s28
0.2523114389072775,0.3679394624437184,0.42110150095463833,0,0,0,0,6_s29
0.22822256722369952,0.15884729819453489,0.4257121065644072,0,0,0,0,6_s30
0.10594414543788434,0.3277702857346767,0.43032271217417606,0,0,0,0,6_s31
0.3079296612163847,0.28619841336641827,0.43493331778394495,0,0,0,0,6_s32
0.13318983780741792,0.18187231363953585,0.43954392339371384,0,0,0,0,6_s33
0.19075944444484405,0.37382916394926996,0.4441545290034827,0,0,0,0,6_s34
0.27634993826589804,0.1965387962452661,0.44876513461325157,0,0,0,0,6_s35
0.09721754585379228,0.26807377044451763,0.45337574022302035,0,0,0,0,6_s36
0.2734965226744332,0.3346437815084426,0.45798634583278924,0,0,0,0,6_s37
