0.4109773397516017,0.5312120848991948,0.4966410831898962,0,0,0,0,1_s28
0.7253877144093289,0.8040967655122088,0.5056931081245849,0,0,0,0,1_s29
0.6780939127737565,0.3935850790601256,0.5147451330592737,0,0,0,0,1_s30
0.43802407885988176,0.7252324210092327,0.5237971579939625,0,0,0,0,1_s31
0.8345832470088612,0.6436141571391119,0.5328491829286512,0,0,0,0,1_s32
0.4915156822556103,0.4387902064490613,0.5419012078633401,0,0,0,0,1_s33
0.6045423774164507,0.815660045783496,0.5509532327980289,0,0,0,0,1_s34
0.7725826198086746,0.46758498472503385,0.5600052577327177,0,0,0,0,1_s35
0.4208911024754179,0.6080299555076043,0.5690572826674064,0,0,0,0,1_s36
0.7669804947801875,0.7387271894623787,0.5781093076020951,0,0,0,0,1_s37
0.6042479911561545,0.41739320275824565,0.587161332536784,0,0,0,0,1_s38
0.5103757181883429,0.7538940430139116,0.5962133574714727,0,0,0,0,1_s39
0.7965140326479268,0.575270143694177,0.6052653824061616,0,0,0,0,1_s40
0.4779334606573406,0.5165004562804814,0.6143174073408504,0,0,0,0,1_s41
0.6645410734699663,0.7629133567620134,0.6233694322755391,0,0,0,0,1_s42
0.6913208066170096,0.47162937469313015,0.6324214572102279,0,0,0,0,1_s43
0.4890425587507479,0.6562772414571517,0.6414734821449166,0,0,0,0,1_s44
0.741791970326153,0.655886641474638,0.6505255070796055,0,0,0,0,1_s45
0.5723699839175458,0.5026956812336535,0.6595775320142943,0,0,0,0,1_s46
0.5927628089331783,0.7013134325257072,0.668629556948983,0,0,0,0,1_s47
0.6884368870898755,0.5680116458559824,0.6776815818836718,0,0,0,0,1_s48
0.5777957787362751,0.5975948919446392,0.6867336068183606,0,0,0,0,1_s49
0.5099224411726501,0.7328197531815064,0.2281452508982013,0,0,0,0,2_s0
0.5620756883433322,0.6308557295437108,0.2371972758328901,0,0,0,0,2_s1
0.41165798314063284,0.6964103596016141,0.24624930076757887,0,0,0,0,2_s2
0.6015673430364602,0.7580489308406311,0.25530132570226766,0,0,0,0,2_s3
0.48736131127588356,0.5602402806564307,0.2643533506369564,0,0,0,0,2_s4
0.43391407688545897,0.807274308183156,0.27340537557164524,0,0,0,0,2_s5
0.6569152399297178,0.6482717750547292,0.282457400506334,0,0,0,0,2_s6
0.3665010392437173,0.61329886615021,0.29150942544102276,0,0,0,0,2_s7
0.5682430814327236,0.8474822709780454,0.3005614503757116,0,0,0,0,2_s8
0.5776700245382422,0.5236635103228948,0.30961347531040034,0,0,0,0,2_s9
0.3429519439372285,0.7659217507378173,0.31866550024508916,0,0,0,0,2_s10
0.6916614303326717,0.7447908912489425,0.32771752517977787,0,0,0,0,2_s11
0.41165553609853117,0.5182205976510019,0.3367695501144667,0,0,0,0,2_s12
0.46677744828546025,0.8840364109042976,0.34582157504915545,0,0,0,0,2_s13
0.6779305979713046,0.5696702858843877,0.35487359998384427,0,0,0,0,2_s14
0.30233311985708666,0.660885995213037,0.36392562491853303,0,0,0,0,2_s15
0.6470729148928865,0.8505182270134853,0.37297764985322185,0,0,0,0,2_s16
0.5188420110234203,0.4720938091242243,0.3820296747879106,0,0,0,0,2_s17
0.3557843458221984,0.842678364467953,0.3910816997225994,0,0,0,0,2_s18
0.7304430362835593,0.6775894483072319,0.4001337246572882,0,0,0,0,2_s19
0.3390104392576656,0.5451618440381726,0.40918574959197695,0,0,0,0,2_s20
0.5398017544105281,0.9098573065337503,0.4182377745266657,0,0,0,0,2_s21
0.6385220737698967,0.5029568818372874,0.4272897994613545,0,0,0,0,2_s22
0.2895375428505259,0.7373657840117077,0.4363418243960433,0,0,0,0,2_s23
0.7062322062675002,0.800276334941373,0.44539384933073206,0,0,0,0,2_s24
0.44115552316848655,0.4722346516791249,0.4544458742654209,0,0,0,0,2_s25
0.41517786350262065,0.8928500830849928,0.46349789920010964,0,0,0,0,2_s26
0.7176323018930311,0.6008585610546919,0.47254992413479846,0,0,0,0,2_s27
0.29907446535318966,0.6119488515677981,0.4816019490694872,0,0,0,0,2_s28
0.613484840010917,0.8848335321808121,0.490653974004176,0,0,0,0,2_s29
0.5661910383753445,0.474321845728729,0.49970599893886475,0,0,0,0,2_s30
0.3261212044614697,0.8059691876778362,0.5087580238735536,0,0,0,0,2_s31
0.7226803726104493,0.7243509238077152,0.5178100488082423,0,0,0,0,2_s32
0.37961280785719825,0.5195269731176646,0.5268620737429311,0,0,0,0,2_s33
0.49263950301803866,0.8963968124520992,0.5359140986776199,0,0,0,0,2_s34
0.6606797454102624,0.5483217513936373,0.5449661236123088,0,0,0,0,2_s35
0.3089882280770058,0.6887667221762076,0.5540181485469975,0,0,0,0,2_s36
0.6550776203817754,0.8194639561309822,0.5630701734816862,0,0,0,0,2_s37
0.49234511675774234,0.49812996942684906,0.572122198416375,0,0,0,0,2_s38
0.3984728437899308,0.8346308096825149,0.5811742233510638,0,0,0,0,2_s39
0.6846111582495146,0.6560069103627802,0.5902262482857525,0,0,0,0,2_s40
0.36603058625892854,0.5972372229490848,0.5992782732204414,0,0,0,0,2_s41
0.5526381990715542,0.8436501234306167,0.6083302981551302,0,0,0,0,2_s42
0.5794179322185975,0.5523661413617336,0.6173823230898189,0,0,0,0,2_s43
0.3771396843523358,0.737014008125755,0.6264343480245077,0,0,0,0,2_s44
0.6298890959277408,0.7366234081432415,0.6354863729591965,0,0,0,0,2_s45
0.4604671095191337,0.5834324479022569,0.6445383978938853,0,0,0,0,2_s46
0.4808599345347662,0.7820501991943105,0.653590422828574,0,0,0,0,2_s47
0.5765340126914634,0.6487484125245858,0.6626424477632629,0,0,0,0,2_s48
0.4658929043378629,0.6783316586132426,0.6716944726979516,0,0,0,0,2_s49
0.4103506120274994,0.7123148793601684,0.22950905451750594,0,0,0,0,3_s0
0.4625038591981816,0.6103508557223729,0.23856107945219474,0,0,0,0,3_s1
0.31208615399548223,0.6759054857802762,0.24761310438688347,0,0,0,0,3_s2
0.5019955138913097,0.7375440570192932,0.25666512932157226,0,0,0,0,3_s3
0.38778948213073294,0.5397354068350928,0.2657171542562611,0,0,0,0,3_s4
0.33434224774030835,0.786769434361818,0.27476917919094984,0,0,0,0,3_s5
0.5573434107845672,0.6277669012333914,0.2838212041256386,0,0,0,0,3_s6
0.2669292100985667,0.5927939923288721,0.29287322906032737,0,0,0,0,3_s7
0.468671252287573,0.8269773971567077,0.3019252539950162,0,0,0,0,3_s8
0.47809819539309156,0.5031586365015569,0.310977278929705,0,0,0,0,3_s9
0.24338011479207788,0.7454168769164794,0.32002930386439377,0,0,0,0,3_s10
0.5920896011875211,0.7242860174276047,0.32908132879908253,0,0,0,0,3_s11
0.31208370695338056,0.497715723829664,0.3381333537337713,0,0,0,0,3_s12
0.3672056191403097,0.8635315370829597,0.3471853786684601,0,0,0,0,3_s13
0.5783587688261539,0.5491654120630499,0.35623740360314887,0,0,0,0,3_s14
0.20276129071193605,0.6403811213916993,0.3652894285378377,0,0,0,0,3_s15
0.5475010857477359,0.8300133531921473,0.3743414534725264,0,0,0,0,3_s16
0.4192701818782697,0.45158893530288635,0.38339347840721527,0,0,0,0,3_s17
0.2562125166770478,0.822173490646615,0.392445503341904,0,0,0,0,3_s18
0.6308712071384087,0.657084574485894,0.4014975282765928,0,0,0,0,3_s19
0.239438610112515,0.5246569702168347,0.4105495532112816,0,0,0,0,3_s20
0.44022992526537746,0.8893524327124125,0.4196015781459703,0,0,0,0,3_s21
0.538950244624746,0.4824520080159495,0.42865360308065914,0,0,0,0,3_s22
0.18996571370537527,0.7168609101903697,0.4377056280153479,0,0,0,0,3_s23
0.6066603771223494,0.779771461120035,0.4467576529500367,0,0,0,0,3_s24
0.34158369402333594,0.45172977785778695,0.4558096778847255,0,0,0,0,3_s25
0.31560603435747003,0.8723452092636549,0.4648617028194143,0,0,0,0,3_s26
0.6180604727478803,0.580353687233354,0.47391372775410306,0,0,0,0,3_s27
0.19950263620803904,0.5914439777464603,0.4829657526887918,0,0,0,0,3_s28
0.5139130108657662,0.8643286583594743,0.49201777762348053,0,0,0,0,3_s29
0.46661920923019384,0.45381697190739106,0.5010698025581694,0,0,0,0,3_s30
0.22654937531631905,0.7854643138564982,0.5101218274928582,0,0,0,0,3_s31
0.6231085434652985,0.7038460499863773,0.519173852427547,0,0,0,0,3_s32
0.28004097871204764,0.4990220992963268,0.5282258773622357,0,0,0,0,3_s33
0.39306767387288805,0.8758919386307614,0.5372779022969246,0,0,0,0,3_s34
0.5611079162651118,0.5278168775722993,0.5463299272316133,0,0,0,0,3_s35
0.20941639893185524,0.6682618483548698,0.555381952166302,0,0,0,0,3_s36
0.5555057912366248,0.7989590823096442,0.5644339771009909,0,0,0,0,3_s37
0.3927732876125918,0.4776250956055112,0.5734860020356797,0,0,0,0,3_s38
0.2989010146447802,0.8141259358611771,0.5825380269703684,0,0,0,0,3_s39
0.5850393291043641,0.6355020365414424,0.5915900519050572,0,0,0,0,3_s40
0.2664587571137779,0.5767323491277468,0.600642076839746,0,0,0,0,3_s41
0.45306636992640364,0.8231452496092789,0.6096941017744347,0,0,0,0,3_s42
0.4798461030734469,0.5318612675403956,0.6187461267091235,0,0,0,0,3_s43
0.2775678552071852,0.7165091343044172,0.6277981516438124,0,0,0,0,3_s44
0.5303172667825903,0.7161185343219034,0.6368501765785012,0,0,0,0,3_s45
0.36089528037398316,0.562927574080919,0.6459022015131899,0,0,0,0,3_s46
0.3812881053896156,0.7615453253729726,0.6549542264478787,0,0,0,0,3_s47
0.47696218354631287,0.6282435387032479,0.6640062513825674,0,0,0,0,3_s48
0.36632107519271234,0.6578267847919047,0.6730582763172562,0,0,0,0,3_s49
0.2732498053062039,0.6237002878047506,0.25749273260803573,0,0,0,0,4_s0
0.3254030524768861,0.5217362641669552,0.2665447575427245,0,0,0,0,4_s1
0.17498534727418674,0.5872908942248585,0.27559678247741326,0,0,0,0,4_s2
0.36489470717001415,0.6489294654638755,0.2846488074121021,0,0,0,0,4_s3
0.25068867540943746,0.45112081527967507,0.29370083234679084,0,0,0,0,4_s4
0.19724144101901286,0.6981548428064003,0.30275285728147966,0,0,0,0,4_s5
0.42024260406327163,0.5391523096779736,0.31180488221616837,0,0,0,0,4_s6
0.12982840337727114,0.5041794007734544,0.3208569071508572,0,0,0,0,4_s7
0.3315704455662775,0.7383628056012898,0.32990893208554595,0,0,0,0,4_s8
0.3409973886717961,0.41454404494613917,0.33896095702023477,0,0,0,0,4_s9
0.10627930807078241,0.6568022853610618,0.34801298195492353,0,0,0,0,4_s10
0.4549887944662256,0.6356714258721868,0.3570650068896123,0,0,0,0,4_s11
0.17498290023208501,0.40910113227424627,0.36611703182430105,0,0,0,0,4_s12
0.23010481241901418,0.7749169455275421,0.37516905675898987,0,0,0,0,4_s13
0.44125796210485846,0.4605508205076321,0.3842210816936787,0,0,0,0,4_s14
0.06566048399064058,0.5517665298362815,0.39327310662836745,0,0,0,0,4_s15
0.41040027902644044,0.7413987616367297,0.4023251315630562,0,0,0,0,4_s16
0.2821693751569742,0.3629743437474686,0.41137715649774503,0,0,0,0,4_s17
0.11911170995575227,0.7335588990911973,0.4204291814324338,0,0,0,0,4_s18
0.4937704004171132,0.5684699829304762,0.42948120636712256,0,0,0,0,4_s19
0.10233780339121946,0.43604237866141693,0.4385332313018114,0,0,0,0,4_s20
0.3031291185440819,0.8007378411569946,0.4475852562365001,0,0,0,0,4_s21
0.4018494379034506,0.3938374164605317,0.4566372811711889,0,0,0,0,4_s22
0.05286490698407979,0.6282463186349521,0.46568930610587767,0,0,0,0,4_s23
0.469559570401054,0.6911568695646173,0.4747413310405665,0,0,0,0,4_s24
0.20448288730204045,0.3631151863023692,0.4837933559752553,0,0,0,0,4_s25
0.17850522763617455,0.7837306177082372,0.492845380909944,0,0,0,0,4_s26
0.48095966602658496,0.4917390956779363,0.5018974058446328,0,0,0,0,4_s27
0.06240182948674355,0.5028293861910424,0.5109494307793216,0,0,0,0,4_s28
0.37681220414447075,0.7757140668040564,0.5200014557140104,0,0,0,0,4_s29
0.32951840250889836,0.36520238035197333,0.5290534806486992,0,0,0,0,4_s30
0.08944856859502356,0.6968497223010806,0.5381055055833879,0,0,0,0,4_s31
0.4860077367440031,0.6152314584309596,0.5471575305180768,0,0,0,0,4_s32
0.14294017199075215,0.410407507740909,0.5562095554527655,0,0,0,0,4_s33
0.25596686715159256,0.7872773470753436,0.5652615803874543,0,0,0,0,4_s34
0.4240071095438163,0.4392022860168816,0.574313605322143,0,0,0,0,4_s35
0.07231559221055975,0.5796472567994521,0.5833656302568319,0,0,0,0,4_s36
0.41840498451532926,0.7103444907542265,0.5924176551915207,0,0,0,0,4_s37
0.2556724808912963,0.3890105040500934,0.6014696801262094,0,0,0,0,4_s38
0.16180020792348473,0.7255113443057591,0.6105217050608982,0,0,0,0,4_s39
0.4479385223830685,0.5468874449860247,0.619573729995587,0,0,0,0,4_s40
0.12935795039248238,0.4881177575723291,0.6286257549302758,0,0,0,0,4_s41
0.31596556320510816,0.7345306580538612,0.6376777798649644,0,0,0,0,4_s42
0.34274529635215134,0.4432466759849779,0.6467298047996534,0,0,0,0,4_s43
0.1404670484858897,0.6278945427489994,0.6557818297343422,0,0,0,0,4_s44
0.39321646006129474,0.6275039427664858,0.6648338546690309,0,0,0,0,4_s45
0.22379447365268762,0.4743129825255012,0.6738858796037197,0,0,0,0,4_s46
0.24418729866832015,0.6729307338175547,0.6829379045384085,0,0,0,0,4_s47
0.3398613768250173,0.5396289471478302,0.6919899294730972,0,0,0,0,4_s48
0.22922026847141683,0.569212193236487,0.7010419544077859,0,0,0,0,4_s49
0.22038489832212416,0.5226538254300339,0.24559192142383052,0,0,0,0,5_s0
0.2725381454928064,0.42068980179223847,0.2546439463585193,0,0,0,0,5_s1
0.12212044029010695,0.48624443185014177,0.26369597129320804,0,0,0,0,5_s2
0.31202980018593435,0.5478830030891588,0.27274799622789686,0,0,0,0,5_s3
0.19782376842535773,0.35007435290495836,0.2818000211625856,0,0,0,0,5_s4
0.14437653403493309,0.5971083804316836,0.29085204609727444,0,0,0,0,5_s5
0.3673776970791919,0.4381058473032569,0.2999040710319632,0,0,0,0,5_s6
0.0769634963931914,0.40313293839873765,0.30895609596665197,0,0,0,0,5_s7
0.27870553858219776,0.6373163432265732,0.3180081209013408,0,0,0,0,5_s8
0.2881324816877163,0.3134975825714225,0.32706014583602955,0,0,0,0,5_s9
0.05341440108670261,0.5557558229863451,0.3361121707707183,0,0,0,0,5_s10
0.40212388748214584,0.5346249634974701,0.34516419570540713,0,0,0,0,5_s11
0.12211799324800528,0.30805466989952957,0.35421622064009584,0,0,0,0,5_s12
0.17723990543493445,0.6738704831528254,0.3632682455747847,0,0,0,0,5_s13
0.38839305512077865,0.35950435813291537,0.3723202705094734,0,0,0,0,5_s14
0.012795577006560784,0.45072006746156484,0.38137229544416223,0,0,0,0,5_s15
0.35753537204236063,0.640352299262013,0.39042432037885105,0,0,0,0,5_s16
0.22930446817289443,0.2619278813727519,0.3994763453135398,0,0,0,0,5_s17
0.06624680297167253,0.6325124367164807,0.4085283702482286,0,0,0,0,5_s18
0.4409054934330334,0.4674235205557596,0.41758039518291734,0,0,0,0,5_s19
0.04947289640713972,0.3349959162867003,0.42663242011760616,0,0,0,0,5_s20
0.25026421156000217,0.6996913787822779,0.4356844450522949,0,0,0,0,5_s21
0.34898453091937087,0.29279095408581507,0.44473646998698374,0,0,0,0,5_s22
0.0,0.5271998562602354,0.4537884949216725,0,0,0,0,5_s23
0.41669466341697425,0.5901104071899006,0.46284051985636127,0,0,0,0,5_s24
0.15161798031796064,0.2620687239276525,0.47189254479105003,0,0,0,0,5_s25
0.12564032065209474,0.6826841553335204,0.48094456972573885,0,0,0,0,5_s26
0.42809475904250516,0.39069263330321957,0.4899965946604276,0,0,0,0,5_s27
0.009536922502663754,0.4017829238163258,0.4990486195951164,0,0,0,0,5_s28
0.323947297160391,0.6746676044293398,0.5081006445298052,0,0,0,0,5_s29
0.27665349552481855,0.2641559179772566,0.5171526694644939,0,0,0,0,5_s30
0.03658366161094382,0.5958032599263637,0.5262046943991827,0,0,0,0,5_s31
0.43314282975992335,0.5141849960562429,0.5352567193338715,0,0,0,0,5_s32
0.09007526500667234,0.30936104536619236,0.5443087442685604,0,0,0,0,5_s33
0.2031019601675128,0.6862308847006269,0.5533607692032491,0,0,0,0,5_s34
0.37114220255973657,0.3381558236421649,0.5624127941379379,0,0,0,0,5_s35
0.01945068522647995,0.47860079442473535,0.5714648190726267,0,0,0,0,5_s36
0.36554007753124945,0.6092980283795097,0.5805168440073154,0,0,0,0,5_s37
0.20280757390721654,0.2879640416753767,0.5895688689420042,0,0,0,0,5_s38
0.10893530093940494,0.6244648819310427,0.598620893876693,0,0,0,0,5_s39
0.3950736153989888,0.445840982611308,0.6076729188113819,0,0,0,0,5_s40
0.07649304340840264,0.38707129519761246,0.6167249437460706,0,0,0,0,5_s41
0.26310065622102835,0.6334841956791445,0.6257769686807593,0,0,0,0,5_s42
0.2898803893680716,0.3422002136102612,0.6348289936154482,0,0,0,0,5_s43
0.08760214150180992,0.5268480803742827,0.6438810185501369,0,0,0,0,5_s44
0.340351553077215,0.5264574803917691,0.6529330434848256,0,0,0,0,5_s45
0.17092956666860787,0.37326652015078454,0.6619850684195144,0,0,0,0,5_s46
0.19132239168424034,0.5718842714428382,0.6710370933542034,0,0,0,0,5_s47
0.2869964698409376,0.4385824847731135,0.680089118288892,0,0,0,0,5_s48
0.1763553614873371,0.46816573086177027,0.6891411432235808,0,0,0,0,5_s49
0.2807699366613672,0.3749978799181697,0.20423230402987594,0,0,0,0,6_s0
0.33292318383204933,0.2730338562803742,0.21328432896456473,0,0,0,0,6_s1
0.18250547862934996,0.3385884863382775,0.2223363538992535,0,0,0,0,6_s2
0.37241483852517737,0.40022705757729443,0.23138837883394228,0,0,0,0,6_s3
0.2582088067646007,0.2024184073930941,0.2404404037686311,0,0,0,0,6_s4
0.20476157237417608,0.44945243491981934,0.24949242870331984,0,0,0,0,6_s5
0.42776273541843485,0.2904499017913927,0.2585444536380086,0,0,0,0,6_s6
0.1373485347324344,0.2554769928868734,0.2675964785726974,0,0,0,0,6_s7
0.3390905769214408,0.4896603977147088,0.2766485035073862,0,0,0,0,6_s8
0.34851752002695935,0.16584163705955823,0.28570052844207494,0,0,0,0,6_s9
0.11379943942594563,0.40809987747448073,0.29475255337676376,0,0,0,0,6_s10
0.4625089258213888,0.38696901798560585,0.3038045783114525,0,0,0,0,6_s11
0.1825030315872483,0.16039872438766528,0.31285660324614134,0,0,0,0,6_s12
0.23762494377417742,0.526214537640961,0.3219086281808301,0,0,0,0,6_s13
0.44877809346002173,0.21184841262105114,0.3309606531155189,0,0,0,0,6_s14
0.07318061534580385,0.3030641219497005,0.3400126780502077,0,0,0,0,6_s15
0.41792041038160366,0.49269635375014864,0.34906470298489645,0,0,0,0,6_s16
0.28968950651213743,0.11427193586088766,0.35811672791958526,0,0,0,0,6_s17
0.12663184131091554,0.4848564912046163,0.36716875285427397,0,0,0,0,6_s18
0.5012905317722764,0.3197675750438953,0.3762207777889628,0,0,0,0,6_s19
0.10985793474638274,0.18733997077483594,0.38527280272365155,0,0,0,0,6_s20
0.3106492498992452,0.5520354332704137,0.3943248276583403,0,0,0,0,6_s21
0.40936956925861384,0.14513500857395079,0.4033768525930292,0,0,0,0,6_s22
0.06038503833924301,0.37954391074837107,0.4124288775277179,0,0,0,0,6_s23
0.47707970175621733,0.4424544616780363,0.4214809024624067,0,0,0,0,6_s24
0.21200301865720372,0.11441277841578826,0.4305329273970955,0,0,0,0,6_s25
0.18602535899133776,0.5350282098216562,0.4395849523317843,0,0,0,0,6_s26
0.4884797973817482,0.2430366877913553,0.44863697726647306,0,0,0,0,6_s27
0.06992196084190681,0.25412697830446146,0.4576890022011619,0,0,0,0,6_s28
0.384332335499634,0.5270116589174756,0.4667410271358506,0,0,0,0,6_s29
0.3370385338640616,0.11649997246539237,0.4757930520705394,0,0,0,0,6_s30
0.09696869995018678,0.4481473144144995,0.4848450770052281,0,0,0,0,6_s31
0.49352786809916643,0.36652905054437857,0.493897101939917,0,0,0,0,6_s32
0.15046030334591542,0.16170509985432802,0.5029491268746057,0,0,0,0,6_s33
0.26348699850675583,0.5385749391887626,0.5120011518092946,0,0,0,0,6_s34
0.4315272408989796,0.1904998781303006,0.5210531767439833,0,0,0,0,6_s35
0.07983572356572302,0.33094484891287107,0.530105201678672,0,0,0,0,6_s36
0.42592511587049253,0.4616420828676455,0.5391572266133609,0,0,0,0,6_s37
